,Date,Low,High,Open,Close,Volume,Return
2788,2021-03-31 09:24:00,153.6959,154.7022,153.8947,154.6826,981.54,0.005119734467788684
2789,2021-03-31 09:25:00,153.7511,154.8438,154.62,153.8047,863.039,-0.005675492912583624
2790,2021-03-31 09:26:00,153.7114,154.1588,153.8194,154.0304,332.369,0.0014674454031637918
2791,2021-03-31 09:27:00,153.8819,154.2903,154.0331,154.0009,114.049,-0.00019152063488758753
2792,2021-03-31 09:28:00,153.9769,154.2136,154.2136,154.2058,137.572,0.0013305117048016957
2793,2021-03-31 09:29:00,153.9465,154.3893,154.2125,154.0642,268.138,-0.0009182533990291786
2794,2021-03-31 09:30:00,153.7968,154.3752,153.8614,154.3008,239.75,0.001535723419197943
2795,2021-03-31 09:31:00,153.8325,154.2158,154.1277,153.8416,264.186,-0.0029760053091105743
2796,2021-03-31 09:32:00,153.8416,154.3148,153.8416,153.9409,144.553,0.0006454691058854767
2797,2021-03-31 09:33:00,153.6,154.1429,153.9407,153.6,185.584,-0.002214486208668376
2798,2021-03-31 09:34:00,153.5127,153.9296,153.5582,153.6117,207.11,7.617187500019718e-05
2799,2021-03-31 09:35:00,153.3173,153.7612,153.717,153.5386,342.094,-0.00047587521002634414
2800,2021-03-31 09:36:00,153.4086,153.8433,153.506,153.5984,290.411,0.0003894786066824807
2801,2021-03-31 09:37:00,153.3263,153.7099,153.5984,153.5234,123.089,-0.000488286336315924
2802,2021-03-31 09:38:00,153.3292,153.6309,153.4033,153.419,606.385,-0.0006800266278625955
2803,2021-03-31 09:39:00,153.3393,153.7966,153.3393,153.7183,42.843,0.0019508665810621384
2804,2021-03-31 09:40:00,153.4226,153.7888,153.7351,153.6743,260.913,-0.0002862378779885377
2805,2021-03-31 09:41:00,153.4275,153.7173,153.587,153.5593,90.365,-0.0007483359286489799
2806,2021-03-31 09:42:00,152.7469,153.795,153.5593,153.4353,3161.197,-0.0008075056346310561
2807,2021-03-31 09:43:00,153.337,153.7111,153.4983,153.6241,185.917,0.0012304860745864232
2808,2021-03-31 09:44:00,153.4806,153.812,153.6241,153.6051,87.654,-0.00012367851137939923
2809,2021-03-31 09:45:00,153.5294,153.7974,153.6163,153.751,40.773,0.0009498382540684691
2810,2021-03-31 09:46:00,153.5244,153.7006,153.6685,153.6944,89.783,-0.00036812768697436216
2811,2021-03-31 09:47:00,153.4398,153.7492,153.7006,153.4913,92.103,-0.0013214534817144186
2812,2021-03-31 09:48:00,153.0604,153.7429,153.5508,153.0604,180.192,-0.002807325236023228
2813,2021-03-31 09:49:00,152.8611,153.3358,153.0604,153.1694,251.121,0.0007121371693790124
2814,2021-03-31 09:50:00,153.2054,153.5496,153.2486,153.2633,106.214,0.0006130467312661647
2815,2021-03-31 09:51:00,153.2061,153.389,153.2658,153.389,389.229,0.0008201572065851259
2816,2021-03-31 09:52:00,152.8794,153.3905,153.376,152.8894,248.637,-0.0032570784084908766
2817,2021-03-31 09:53:00,152.705,153.1113,152.8696,152.8174,373.44,-0.00047092865823272767
2818,2021-03-31 09:54:00,152.7,153.1539,152.8905,152.7,64.249,-0.0007682371248300957
2819,2021-03-31 09:55:00,152.0937,152.8188,152.7446,152.2788,741.499,-0.0027583497053045303
2820,2021-03-31 09:56:00,151.6639,152.2348,152.1657,151.8587,256.159,-0.0027587556508194
2821,2021-03-31 09:57:00,151.6396,152.2391,151.8162,151.9014,734.547,0.0002811824413089248
2822,2021-03-31 09:58:00,152.0749,152.5468,152.0749,152.4045,934.491,0.0033120168741038736
2823,2021-03-31 09:59:00,152.1317,152.5422,152.4761,152.4313,355.105,0.00017584782601542948
2824,2021-03-31 10:00:00,151.8729,152.4956,152.4313,151.8789,340.008,-0.0036239276316609725
2825,2021-03-31 10:01:00,151.6653,152.2636,151.8789,152.1502,456.563,0.0017862915783564137
2826,2021-03-31 10:02:00,152.0643,152.4508,152.2508,152.2944,1110.978,0.0009477476861678991
2827,2021-03-31 10:03:00,152.0236,152.7036,152.3158,152.597,336.543,0.001986941082535054
2828,2021-03-31 10:04:00,152.5959,152.9971,152.6553,152.9754,285.265,0.0024797342018518798
2829,2021-03-31 10:05:00,152.7776,153.1987,152.9871,153.1164,163.995,0.0009217168250581498
2830,2021-03-31 10:06:00,152.5515,153.1551,153.1509,152.5515,153.282,-0.003689350063089236
2831,2021-03-31 10:07:00,152.4476,153.1114,152.5222,152.5493,817.513,-1.4421359344374274e-05
2832,2021-03-31 10:08:00,152.3753,152.7748,152.4198,152.5612,350.31,7.800756870079972e-05
2833,2021-03-31 10:09:00,152.2848,152.6992,152.6992,152.2848,92.514,-0.00181173194757267
2834,2021-03-31 10:10:00,152.0849,152.5902,152.3086,152.1344,373.732,-0.0009876231902329335
2835,2021-03-31 10:11:00,151.8386,152.1898,152.1345,151.8712,138.152,-0.0017300492196374861
2836,2021-03-31 10:12:00,151.7682,152.3983,151.8352,152.3983,233.517,0.0034707041229675717
2837,2021-03-31 10:13:00,152.1246,152.5,152.3983,152.1246,726.383,-0.0017959517921133372
2838,2021-03-31 10:14:00,152.0222,152.4924,152.2166,152.4085,124.085,0.0018662333376719964
2839,2021-03-31 10:15:00,151.8959,152.3719,152.3719,151.997,123.722,-0.0026999806441241336
2840,2021-03-31 10:16:00,151.5728,152.0571,152.0571,151.7705,236.906,-0.00149016099001964
2841,2021-03-31 10:17:00,151.466,151.9557,151.7718,151.9557,332.545,0.0012202634899405318
2842,2021-03-31 10:18:00,151.3806,152.0,151.9724,151.3806,216.34,-0.003784655659511471
2843,2021-03-31 10:19:00,151.2156,151.6291,151.3868,151.579,258.501,0.0013106038686596655
2844,2021-03-31 10:20:00,151.0112,151.7,151.62,151.091,550.382,-0.0032194433265821942
2845,2021-03-31 10:21:00,150.8963,151.3121,151.0187,151.0932,199.371,1.4560761395276955e-05
2846,2021-03-31 10:22:00,150.5991,151.0392,150.9929,150.6984,102.914,-0.0026129567710525547
2847,2021-03-31 10:23:00,150.3369,150.9217,150.5991,150.9217,349.613,0.0014817675569216426
2848,2021-03-31 10:24:00,150.2025,150.9339,150.7565,150.3721,175.815,-0.0036416234378489065
2849,2021-03-31 10:25:00,150.4028,150.8031,150.5263,150.8,281.457,0.002845607662591787
2850,2021-03-31 10:26:00,150.7818,151.2008,150.873,151.0498,289.363,0.001656498673739959
2851,2021-03-31 10:27:00,150.6718,151.2557,151.0345,150.6718,104.926,-0.002502485935102272
2852,2021-03-31 10:28:00,150.5602,151.3177,150.6718,151.2216,319.744,0.0036489907202277294
2853,2021-03-31 10:29:00,150.8833,151.4245,151.2742,151.2722,253.324,0.0003346082834727593
2854,2021-03-31 10:30:00,150.865,151.2555,151.0398,150.8996,19.226,-0.002463109546896325
2855,2021-03-31 10:31:00,150.6422,151.1207,150.8372,150.8051,371.829,-0.0006262442047558769
2856,2021-03-31 10:32:00,150.9082,151.5605,151.0308,151.5604,799.494,0.00500845130569183
2857,2021-03-31 10:33:00,151.3893,152.1536,151.5605,151.8723,1238.21,0.0020579254211523512
2858,2021-03-31 10:34:00,151.7134,152.3,151.8849,152.2975,590.032,0.0027997205547030113
2859,2021-03-31 10:35:00,152.0269,152.3,152.1618,152.2813,189.001,-0.00010637075460873113
2860,2021-03-31 10:36:00,152.1874,152.7857,152.3,152.6958,1011.054,0.002721936311287143
2861,2021-03-31 10:37:00,152.2443,152.6479,152.6479,152.562,193.432,-0.000876251999072486
2862,2021-03-31 10:38:00,152.3968,152.8176,152.4131,152.7246,568.272,0.0010657962008888688
2863,2021-03-31 10:39:00,152.4997,152.8113,152.8077,152.6295,261.399,-0.0006226894684943085
2864,2021-03-31 10:40:00,152.4004,152.8521,152.6014,152.7634,122.209,0.0008772878113338933
2865,2021-03-31 10:41:00,152.3348,152.7281,152.7281,152.3502,97.776,-0.002704836367873331
2866,2021-03-31 10:42:00,152.1773,152.7158,152.3955,152.468,892.163,0.0007732185451676532
2867,2021-03-31 10:43:00,152.1971,152.6705,152.2245,152.6705,70.586,0.0013281475457145309
2868,2021-03-31 10:44:00,152.4233,152.7,152.6863,152.7,275.903,0.00019322658928855319
2869,2021-03-31 10:45:00,152.624,153.0,152.6307,153.0,249.433,0.0019646365422396617
2870,2021-03-31 10:46:00,153.0,153.3359,153.0,153.0045,564.92,2.941176470594442e-05
2871,2021-03-31 10:47:00,152.9586,153.3368,153.0168,153.2642,161.315,0.0016973356992766586
2872,2021-03-31 10:48:00,152.6874,153.2579,153.0888,152.9381,62.609,-0.0021276984449075664
2873,2021-03-31 10:49:00,152.6014,152.9727,152.8252,152.6527,72.31,-0.0018661144606869629
2874,2021-03-31 10:50:00,152.2371,152.6877,152.6014,152.687,282.112,0.0002246930450624518
2875,2021-03-31 10:51:00,152.5818,152.891,152.6615,152.7542,255.636,0.0004401160544118543
2876,2021-03-31 10:52:00,152.6899,153.0,152.7143,152.9769,76.65,0.0014578977206518573
2877,2021-03-31 10:53:00,152.7706,153.0,152.9981,152.7706,48.626,-0.001348569620642115
2878,2021-03-31 10:54:00,152.7343,152.9999,152.9999,152.8974,226.295,0.0008300026313963205
2879,2021-03-31 10:55:00,152.6827,152.9,152.8972,152.8167,54.009,-0.0005278049201622448
2880,2021-03-31 10:56:00,152.4813,152.8202,152.8024,152.7,132.089,-0.0007636599926579279
2881,2021-03-31 10:57:00,152.3851,152.66,152.5541,152.5214,151.971,-0.0011696136214799369
2882,2021-03-31 10:58:00,152.4945,153.0,152.4945,152.9855,463.318,0.003042851691631432
2883,2021-03-31 10:59:00,152.9454,153.2495,153.0,153.0569,201.304,0.0004667108974381051
2884,2021-03-31 11:00:00,153.0019,153.642,153.0019,153.6009,510.705,0.0035542337522842526
2885,2021-03-31 11:01:00,153.1796,153.7532,153.6648,153.2988,1191.971,-0.0019667853508670285
2886,2021-03-31 11:02:00,153.4417,154.2,153.5782,154.0189,1008.337,0.004697362275503769
2887,2021-03-31 11:03:00,153.9065,154.2876,154.0019,154.1923,719.269,0.0011258358552099779
2888,2021-03-31 11:04:00,153.9915,154.2,154.1236,154.2,342.087,4.993764280047941e-05
2889,2021-03-31 11:05:00,154.1619,154.5,154.2655,154.5,1052.684,0.0019455252918287869
2890,2021-03-31 11:06:00,154.3886,155.1006,154.4755,154.5368,1751.064,0.00023818770226546881
2891,2021-03-31 11:07:00,154.473,155.3974,154.5361,155.3974,1592.742,0.005568900093699369
2892,2021-03-31 11:08:00,154.7686,155.3527,155.3527,154.8622,1165.206,-0.0034440730668595654
2893,2021-03-31 11:09:00,154.6922,155.1371,154.7747,154.9176,415.403,0.00035773739492261925
2894,2021-03-31 11:10:00,154.2881,154.89,154.6403,154.4721,3557.674,-0.00287572231947808
2895,2021-03-31 11:11:00,154.0359,154.4096,154.4096,154.3078,574.27,-0.0010636224923467053
2896,2021-03-31 11:12:00,153.877,154.4074,154.2193,153.877,234.24,-0.002791822577990044
2897,2021-03-31 11:13:00,153.7934,154.415,153.8,154.1976,1581.149,0.0020834822618063242
2898,2021-03-31 11:14:00,153.8924,154.3,154.1487,154.2501,601.308,0.00034047222524868914
2899,2021-03-31 11:15:00,153.5943,154.2725,154.2725,153.6743,353.573,-0.0037328987144904513
2900,2021-03-31 11:16:00,153.4692,153.9929,153.7906,153.9551,262.294,0.0018272411196926797
2901,2021-03-31 11:17:00,153.756,154.0,153.9553,153.9,258.826,-0.0003578965555540714
2902,2021-03-31 11:18:00,153.5973,153.9,153.8999,153.7971,134.423,-0.0006686159844054851
2903,2021-03-31 11:19:00,153.0505,153.9,153.7309,153.0505,406.9,-0.004854447840693998
2904,2021-03-31 11:20:00,152.6281,153.2577,153.0263,152.9981,505.696,-0.0003423706554372963
2905,2021-03-31 11:21:00,152.7402,153.1383,152.8738,152.9296,373.797,-0.000447717978197093
2906,2021-03-31 11:22:00,152.8077,152.9914,152.8602,152.9495,218.407,0.00013012523409461352
2907,2021-03-31 11:23:00,152.5115,152.95,152.9497,152.6044,257.343,-0.0022563002821193168
2908,2021-03-31 11:24:00,152.2,152.9225,152.5086,152.9225,1003.224,0.002084474628516686
2909,2021-03-31 11:25:00,152.5376,152.95,152.9152,152.7595,167.682,-0.0010658993934836714
2910,2021-03-31 11:26:00,152.5476,152.95,152.69,152.9247,214.821,0.0010814384702750868
2911,2021-03-31 11:27:00,152.7771,153.0,152.9247,152.9709,306.442,0.00030210946956255036
2912,2021-03-31 11:28:00,153.0421,153.3439,153.0421,153.108,427.663,0.0008962488943975444
2913,2021-03-31 11:29:00,152.7937,153.2382,153.1341,152.7937,118.46,-0.0020527993311910686
2914,2021-03-31 11:30:00,152.3918,152.9704,152.8211,152.715,237.251,-0.000515073592693871
2915,2021-03-31 11:31:00,152.4019,152.9313,152.7545,152.9313,479.867,0.0014163638149493618
2916,2021-03-31 11:32:00,152.877,153.2453,152.877,152.9727,732.494,0.00027070978929755185
2917,2021-03-31 11:33:00,152.7965,153.2158,153.1096,153.1599,507.111,0.0012237477667582652
2918,2021-03-31 11:34:00,153.1422,153.9,153.2272,153.9,2676.954,0.00483220477422619
2919,2021-03-31 11:35:00,153.7743,154.2499,153.81,154.2311,742.518,0.0021513970110460523
2920,2021-03-31 11:36:00,153.9026,154.25,154.2311,154.1895,211.034,-0.0002697251073225937
2921,2021-03-31 11:37:00,153.8774,154.36,154.2378,154.0872,542.496,-0.0006634693023844784
2922,2021-03-31 11:38:00,154.0609,154.2,154.0965,154.2,128.617,0.0007320530193293262
2923,2021-03-31 11:39:00,154.082,155.1411,154.2,154.8163,2676.391,0.003996757457847
2924,2021-03-31 11:40:00,154.5369,155.1411,154.8088,155.1353,776.975,0.002060506548728913
2925,2021-03-31 11:41:00,154.4922,155.1411,155.138,154.6103,281.886,-0.003384142745074814
2926,2021-03-31 11:42:00,154.3456,154.66,154.5967,154.523,463.349,-0.0005646454343597451
2927,2021-03-31 11:43:00,154.4,154.7598,154.4,154.7598,366.634,0.001532457951243682
2928,2021-03-31 11:44:00,154.7598,155.1411,154.7598,155.1,633.291,0.0021982452807511876
2929,2021-03-31 11:45:00,154.5965,155.1411,155.1,154.7759,253.546,-0.002089619600257775
2930,2021-03-31 11:46:00,154.657,155.2236,154.8958,155.2081,284.757,0.0027924244019901234
2931,2021-03-31 11:47:00,154.7079,155.1868,155.1312,154.9029,346.88,-0.0019663922179320448
2932,2021-03-31 11:48:00,154.2675,155.1296,154.9594,154.5455,299.208,-0.002307251833245094
2933,2021-03-31 11:49:00,154.2408,154.8654,154.532,154.58,120.91,0.00022323522846035004
2934,2021-03-31 11:50:00,154.3565,154.916,154.5022,154.73,257.923,0.0009703713287616544
2935,2021-03-31 11:51:00,154.5114,155.0547,154.5755,155.0498,137.769,0.0020668260841467667
2936,2021-03-31 11:52:00,154.8957,155.0827,155.03,155.0827,26.458,0.00021218988995785892
2937,2021-03-31 11:53:00,154.7908,155.0895,155.0827,154.9248,174.261,-0.0010181664363593246
2938,2021-03-31 11:54:00,154.825,155.02,154.975,154.871,314.138,-0.0003472652538522025
2939,2021-03-31 11:55:00,154.3606,154.871,154.871,154.408,465.337,-0.002989584880319862
2940,2021-03-31 11:56:00,154.2948,154.657,154.406,154.5994,1228.947,0.0012395730791152637
2941,2021-03-31 11:57:00,153.8,154.5272,154.4609,153.929,640.91,-0.004336368705182614
2942,2021-03-31 11:58:00,153.7796,154.2749,153.8613,154.12,1236.829,0.001240831812069132
2943,2021-03-31 11:59:00,153.93,154.3324,153.93,154.0785,1039.043,-0.0002692706981574089
2944,2021-03-31 12:00:00,153.5823,154.0557,154.0557,153.832,561.624,-0.0015998338509266574
2945,2021-03-31 12:01:00,153.9273,154.811,154.0,154.811,2983.337,0.006364085495865757
2946,2021-03-31 12:02:00,154.6384,155.5968,154.7041,155.5575,3260.55,0.0048220087719865745
2947,2021-03-31 12:03:00,154.8198,155.492,155.4644,155.2377,1498.311,-0.002055831444964129
2948,2021-03-31 12:04:00,154.3,155.2546,155.219,154.7137,1207.344,-0.003375468716684149
2949,2021-03-31 12:05:00,154.6294,155.1776,154.7102,154.7528,1637.683,0.0002527248718118269
2950,2021-03-31 12:06:00,154.5957,155.0629,154.753,154.653,1060.653,-0.0006448994783940787
2951,2021-03-31 12:07:00,154.244,155.0,154.653,154.6548,467.855,1.1638959477089372e-05
2952,2021-03-31 12:08:00,154.6576,155.2626,154.6576,155.2015,1662.953,0.0035349694933490827
2953,2021-03-31 12:09:00,154.7023,155.0568,154.9849,154.9851,174.626,-0.0013943164209110348
2954,2021-03-31 12:10:00,154.5467,155.0204,154.9838,154.7675,442.278,-0.0014040059334734512
2955,2021-03-31 12:11:00,154.7029,155.2,154.7674,155.1675,814.57,0.0025845219442064415
2956,2021-03-31 12:12:00,154.9937,155.3,155.1406,154.9937,210.296,-0.0011200799136417139
2957,2021-03-31 12:13:00,154.981,155.2066,155.1164,155.1407,111.802,0.000948425645687756
2958,2021-03-31 12:14:00,154.7921,155.1662,155.1609,154.8606,93.388,-0.0018054578843591518
2959,2021-03-31 12:15:00,154.8622,155.4936,154.929,155.4936,384.501,0.004087547123025281
2960,2021-03-31 12:16:00,155.4008,156.1374,155.5,156.1374,1793.291,0.00414036333328216
2961,2021-03-31 12:17:00,155.9858,156.6747,156.1373,156.0951,1918.659,-0.00027091523235311943
2962,2021-03-31 12:18:00,156.244,156.8572,156.244,156.8473,453.734,0.004818857222295803
2963,2021-03-31 12:19:00,156.8473,157.5974,156.8473,157.5424,1112.415,0.00443169885614858
2964,2021-03-31 12:20:00,157.0384,157.6596,157.5608,157.4191,1312.349,-0.0007826464494637975
2965,2021-03-31 12:21:00,157.0988,158.4142,157.4116,158.4086,3016.48,0.006285768372453093
2966,2021-03-31 12:22:00,158.0901,159.6672,158.4142,159.6672,2059.216,0.0079452756984153
2967,2021-03-31 12:23:00,159.4643,162.0687,159.7,161.3802,3511.574,0.010728565416065372
2968,2021-03-31 12:24:00,161.3464,162.979,161.3855,162.7648,3696.601,0.008579739026224997
2969,2021-03-31 12:25:00,162.0248,162.9727,162.7827,162.3635,3727.969,-0.0024655208005663898
2970,2021-03-31 12:26:00,162.2608,164.5245,162.3452,164.2132,3955.455,0.011392338795357393
2971,2021-03-31 12:27:00,163.4,166.7393,164.189,166.5108,3832.639,0.013991567060382515
2972,2021-03-31 12:28:00,164.9646,166.4074,166.3719,165.4331,2207.049,-0.006472252850866056
2973,2021-03-31 12:29:00,164.4746,165.9496,165.5125,165.0734,3124.892,-0.0021742928108099413
2974,2021-03-31 12:30:00,163.2976,165.2773,165.1697,164.0717,1966.656,-0.00606820965703736
2975,2021-03-31 12:31:00,163.9239,165.0,164.0903,163.9543,766.571,-0.000715540827577188
2976,2021-03-31 12:32:00,163.3414,165.5671,164.1873,165.5009,1421.821,0.00943311642329614
2977,2021-03-31 12:33:00,164.1863,165.6492,165.4384,164.4553,844.079,-0.006317790416849767
2978,2021-03-31 12:34:00,163.3412,165.0117,164.5015,163.8944,970.238,-0.003410653229175331
2979,2021-03-31 12:35:00,163.3353,165.156,163.9514,165.0737,2999.011,0.0071954868500694324
2980,2021-03-31 12:36:00,164.6364,165.5593,164.8599,164.7695,884.651,-0.0018428132403890407
2981,2021-03-31 12:37:00,164.6451,166.759,164.6452,166.0165,2017.3,0.00756814823131724
2982,2021-03-31 12:38:00,165.3,166.4296,166.079,165.5094,980.427,-0.0030545156656115457
2983,2021-03-31 12:39:00,165.3041,166.3612,165.7551,166.1829,612.958,0.004069255280968909
2984,2021-03-31 12:40:00,165.0,166.2183,166.1644,165.4739,720.347,-0.004266383605052049
2985,2021-03-31 12:41:00,164.6082,165.7119,165.4636,164.9224,666.326,-0.0033328518878201763
2986,2021-03-31 12:42:00,164.5072,165.1764,165.1119,164.61,250.587,-0.0018942241927112358
2987,2021-03-31 12:43:00,164.3435,164.8347,164.6199,164.72,889.778,0.000668246157584429
2988,2021-03-31 12:44:00,164.256,165.3107,164.6,165.0994,2334.927,0.0023033025740650803
2989,2021-03-31 12:45:00,164.1499,165.0994,164.9912,164.3111,453.485,-0.00477469936292918
2990,2021-03-31 12:46:00,164.0,164.8818,164.4342,164.0931,414.171,-0.0013267515097885596
2991,2021-03-31 12:47:00,163.771,164.2405,164.1275,163.771,411.133,-0.0019629100797048382
2992,2021-03-31 12:48:00,163.652,164.4838,163.9252,163.7236,750.772,-0.00028942853130276003
2993,2021-03-31 12:49:00,163.5869,164.3163,163.8461,164.3163,511.515,0.003620125626360604
2994,2021-03-31 12:50:00,164.0322,164.9494,164.3163,164.1357,1649.737,-0.001099099724129582
2995,2021-03-31 12:51:00,164.0322,164.8935,164.1272,164.8385,1220.716,0.004281822906290422
2996,2021-03-31 12:52:00,164.2581,164.8409,164.6207,164.807,276.697,-0.0001910961334883332
2997,2021-03-31 12:53:00,164.4305,165.518,164.7915,165.3025,892.647,0.0030065470520064252
2998,2021-03-31 12:54:00,164.7175,165.8314,165.4521,165.134,1191.75,-0.0010193433251162176
2999,2021-03-31 12:55:00,164.6926,165.1694,165.0733,164.8346,168.633,-0.001813073019487188
3000,2021-03-31 12:56:00,164.5,164.9836,164.9063,164.6009,529.758,-0.0014177848582761499
3001,2021-03-31 12:57:00,164.4,164.8387,164.6007,164.8309,239.428,0.00139731921271391
3002,2021-03-31 12:58:00,164.6462,166.5,164.8309,166.4028,2013.718,0.009536440072826169
3003,2021-03-31 12:59:00,165.7852,166.6954,166.5,166.6954,1073.236,0.001758383873348146
3004,2021-03-31 13:00:00,166.6287,168.6981,166.6287,168.5048,7353.973,0.010854528679255626
3005,2021-03-31 13:01:00,168.2234,169.2249,168.6047,168.6827,1657.222,0.0010557562751922767
3006,2021-03-31 13:02:00,167.9,169.1781,168.6967,168.6767,5523.487,-3.556974129537149e-05
3007,2021-03-31 13:03:00,167.5694,168.8503,168.4279,167.9757,1082.597,-0.004155879264889695
3008,2021-03-31 13:04:00,167.0,168.302,167.9127,168.1456,1516.603,0.0010114558236697935
