,Date,Low,High,Open,Close,Volume,Return
4486,2021-04-01 13:40:00,30.46262,30.55204,30.55204,30.46368,834.96,-0.0024983644390075277
4487,2021-04-01 13:41:00,30.45408,30.5,30.46306,30.5,638.64,0.0011922394142795945
4488,2021-04-01 13:42:00,30.5,30.55916,30.5,30.51524,1789.73,0.0004996721311474328
4489,2021-04-01 13:43:00,30.46759,30.5349,30.53384,30.49015,645.15,-0.0008222121143401928
4490,2021-04-01 13:44:00,30.43814,30.49836,30.49024,30.43814,3027.6,-0.0017057967901108473
4491,2021-04-01 13:45:00,30.42061,30.45792,30.43887,30.43295,701.02,-0.00017050976176591348
4492,2021-04-01 13:46:00,30.35414,30.4458,30.44171,30.36907,4235.61,-0.0020990406779494153
4493,2021-04-01 13:47:00,30.37717,30.42816,30.37717,30.42092,698.82,0.001707329200400176
4494,2021-04-01 13:48:00,30.41352,30.43926,30.41712,30.43,490.55,0.0002984788099769098
4495,2021-04-01 13:49:00,30.40309,30.42963,30.42853,30.40998,630.17,-0.0006579033848175264
4496,2021-04-01 13:50:00,30.37094,30.42224,30.42224,30.39128,1183.36,-0.0006149297039985679
4497,2021-04-01 13:51:00,30.35034,30.42553,30.39028,30.38499,4106.81,-0.0002069672616619167
4498,2021-04-01 13:52:00,30.37656,30.42406,30.37656,30.42406,820.57,0.0012858322480935325
4499,2021-04-01 13:53:00,30.3772,30.41967,30.41967,30.39058,1395.37,-0.0011004448452968107
4500,2021-04-01 13:54:00,30.39059,30.41889,30.39603,30.4114,233.6,0.0006850807059293196
4501,2021-04-01 13:55:00,30.36946,30.41244,30.41244,30.36946,303.51,-0.0013790881051184423
4502,2021-04-01 13:56:00,30.37461,30.41184,30.37461,30.3963,1124.66,0.0008837825894829621
4503,2021-04-01 13:57:00,30.35,30.39807,30.398,30.36642,289.86,-0.0009830143800396707
4504,2021-04-01 13:58:00,30.35859,30.39803,30.36642,30.39803,698.32,0.0010409524731593844
4505,2021-04-01 13:59:00,30.37432,30.39803,30.38507,30.39164,323.42,-0.00021021099064644222
4506,2021-04-01 14:00:00,30.32158,30.39024,30.38642,30.32568,5653.99,-0.0021703336838683196
4507,2021-04-01 14:01:00,30.29,30.3394,30.3394,30.30425,931.25,-0.0007066618126946311
4508,2021-04-01 14:02:00,30.29574,30.3219,30.3127,30.29574,582.97,-0.0002808186970474358
4509,2021-04-01 14:03:00,30.25001,30.29787,30.29176,30.26746,1135.82,-0.0009334645729068836
4510,2021-04-01 14:04:00,30.23506,30.28133,30.27296,30.28133,538.16,0.00045824790055060127
4511,2021-04-01 14:05:00,30.26533,30.3219,30.28661,30.26935,677.57,-0.00039562330980846827
4512,2021-04-01 14:06:00,30.20879,30.30153,30.27927,30.2181,1185.12,-0.001693131831373984
4513,2021-04-01 14:07:00,30.15375,30.24067,30.22074,30.15956,785.26,-0.001937249529255669
4514,2021-04-01 14:08:00,30.16953,30.22795,30.16953,30.19317,584.82,0.0011144061783394665
4515,2021-04-01 14:09:00,30.12891,30.2081,30.19243,30.12891,1419.05,-0.0021282959026824866
4516,2021-04-01 14:10:00,30.12846,30.22329,30.12846,30.21541,4281.34,0.0028709966606823567
4517,2021-04-01 14:11:00,30.19451,30.23219,30.20309,30.22513,422.02,0.000321690157439658
4518,2021-04-01 14:12:00,30.18608,30.25,30.23353,30.18608,832.1,-0.0012919712834982278
4519,2021-04-01 14:13:00,30.1802,30.23312,30.1964,30.21041,1243.28,0.0008060006466557024
4520,2021-04-01 14:14:00,30.14604,30.20748,30.1981,30.15927,2050.69,-0.001692793973997686
4521,2021-04-01 14:15:00,30.15927,30.22777,30.17203,30.22777,2312.44,0.0022712751336488868
4522,2021-04-01 14:16:00,30.20483,30.23429,30.22132,30.23005,1337.91,7.542733056387085e-05
4523,2021-04-01 14:17:00,30.20388,30.23882,30.22779,30.23392,1283.35,0.00012801831290398802
4524,2021-04-01 14:18:00,30.21854,30.26621,30.21854,30.25351,391.45,0.0006479477355234575
4525,2021-04-01 14:19:00,30.24282,30.2785,30.26236,30.2785,1259.41,0.0008260198568694754
4526,2021-04-01 14:20:00,30.27245,30.30701,30.27245,30.3,850.19,0.0007100748055550721
4527,2021-04-01 14:21:00,30.27157,30.29617,30.2886,30.28858,1062.68,-0.00037689768976900684
4528,2021-04-01 14:22:00,30.28857,30.31,30.28858,30.30982,187.48,0.0007012544001732124
4529,2021-04-01 14:23:00,30.27961,30.3204,30.31132,30.31876,1011.22,0.0002949539126264611
4530,2021-04-01 14:24:00,30.27571,30.32456,30.32067,30.3083,2842.86,-0.00034500091692413193
4531,2021-04-01 14:25:00,30.28785,30.31107,30.30648,30.31013,1435.24,6.0379500004925646e-05
4532,2021-04-01 14:26:00,30.28528,30.32706,30.29992,30.2995,2010.81,-0.00035070783266200056
4533,2021-04-01 14:27:00,30.2632,30.31535,30.30313,30.2632,2175.77,-0.0011980395716100212
4534,2021-04-01 14:28:00,30.24412,30.26917,30.26917,30.25341,1122.35,-0.0003234952020937376
4535,2021-04-01 14:29:00,30.21222,30.25869,30.24572,30.21254,606.18,-0.0013509220944019074
4536,2021-04-01 14:30:00,30.21845,30.257,30.2208,30.23313,420.45,0.0006815050968902447
4537,2021-04-01 14:31:00,30.19001,30.24426,30.24393,30.19762,545.06,-0.0011745393215985
4538,2021-04-01 14:32:00,30.1244,30.19676,30.19364,30.15302,779.78,-0.001476937586472049
4539,2021-04-01 14:33:00,30.13046,30.17199,30.15243,30.14835,457.67,-0.00015487669228486656
4540,2021-04-01 14:34:00,30.14803,30.18173,30.17591,30.17001,606.3,0.0007184472782093554
4541,2021-04-01 14:35:00,30.17,30.2,30.17,30.18966,363.17,0.0006513090317172843
4542,2021-04-01 14:36:00,30.17807,30.19962,30.18896,30.18746,357.91,-7.287263255029153e-05
4543,2021-04-01 14:37:00,30.16868,30.19292,30.18151,30.19292,648.83,0.00018086980487930227
4544,2021-04-01 14:38:00,30.17951,30.22038,30.19962,30.20607,1839.24,0.0004355325685623246
4545,2021-04-01 14:39:00,30.16868,30.20875,30.20875,30.19181,916.89,-0.0004720905433908129
4546,2021-04-01 14:40:00,30.18158,30.24811,30.18256,30.24758,954.42,0.0018471896848846203
4547,2021-04-01 14:41:00,30.22841,30.2963,30.22841,30.28664,232.1,0.0012913429768595108
4548,2021-04-01 14:42:00,30.26307,30.29999,30.27679,30.26307,1221.12,-0.0007782309295450984
4549,2021-04-01 14:43:00,30.26459,30.3,30.26459,30.29451,1046.07,0.0010388899738196233
4550,2021-04-01 14:44:00,30.23954,30.3,30.27989,30.3,796.31,0.0001812209538956111
4551,2021-04-01 14:45:00,30.29999,30.37999,30.3,30.35519,3753.73,0.0018214521452144528
4552,2021-04-01 14:46:00,30.26271,30.3544,30.34897,30.27329,576.5,-0.002698055917291331
4553,2021-04-01 14:47:00,30.27666,30.34653,30.27666,30.32893,3490.34,0.0018379237935486348
4554,2021-04-01 14:48:00,30.30357,30.34051,30.30742,30.32126,343.94,-0.00025289385415183663
4555,2021-04-01 14:49:00,30.28953,30.32508,30.3229,30.32351,1629.96,7.420535953972518e-05
4556,2021-04-01 14:50:00,30.30785,30.36677,30.31235,30.34835,597.61,0.0008191663827834539
4557,2021-04-01 14:51:00,30.3292,30.3744,30.35232,30.3744,1604.03,0.0008583662703245398
4558,2021-04-01 14:52:00,30.37439,30.39803,30.37439,30.39415,934.13,0.0006502186051411396
4559,2021-04-01 14:53:00,30.39041,30.47778,30.39803,30.47778,716.55,0.0027515163279776544
4560,2021-04-01 14:54:00,30.47193,30.54144,30.47193,30.54144,3872.82,0.0020887348094251745
4561,2021-04-01 14:55:00,30.5414,30.60015,30.54143,30.59058,3706.62,0.0016089614635066418
4562,2021-04-01 14:56:00,30.57019,30.60014,30.58799,30.58607,1353.62,-0.00014743100653857866
4563,2021-04-01 14:57:00,30.58297,30.6264,30.60015,30.62149,2300.78,0.0011580435145803758
4564,2021-04-01 14:58:00,30.57147,30.6435,30.62149,30.63272,3578.35,0.00036673590997682304
4565,2021-04-01 14:59:00,30.57936,30.64349,30.63124,30.64349,817.57,0.0003515848413069289
4566,2021-04-01 15:00:00,30.60706,30.6435,30.6417,30.63219,816.69,-0.0003687569529449153
4567,2021-04-01 15:01:00,30.56059,30.62789,30.62789,30.5789,631.57,-0.0017396731999899107
4568,2021-04-01 15:02:00,30.52581,30.5925,30.57267,30.52581,2004.38,-0.0017361644794287034
4569,2021-04-01 15:03:00,30.52432,30.6435,30.52434,30.62968,3239.84,0.003402694310159271
4570,2021-04-01 15:04:00,30.56145,30.66129,30.6435,30.57572,1575.59,-0.001761689968683977
4571,2021-04-01 15:05:00,30.56757,30.59274,30.57765,30.58558,347.86,0.000322478096999923
4572,2021-04-01 15:06:00,30.50176,30.58106,30.56921,30.5154,1897.43,-0.0022945453380318614
4573,2021-04-01 15:07:00,30.50177,30.52471,30.52158,30.50177,1548.88,-0.00044665971935475834
4574,2021-04-01 15:08:00,30.47565,30.52149,30.50589,30.48751,2204.13,-0.00046751385247478794
4575,2021-04-01 15:09:00,30.44763,30.48913,30.48129,30.48913,1028.76,5.3136513936236085e-05
4576,2021-04-01 15:10:00,30.49531,30.54077,30.49531,30.51066,333.09,0.0007061533077525883
4577,2021-04-01 15:11:00,30.48376,30.52169,30.50899,30.50118,765.69,-0.00031071107606328585
4578,2021-04-01 15:12:00,30.48282,30.55958,30.49217,30.55958,1680.43,0.0019146800222153981
4579,2021-04-01 15:13:00,30.52111,30.56199,30.55808,30.55138,969.59,-0.0002683282950878274
4580,2021-04-01 15:14:00,30.52486,30.56079,30.53853,30.53188,510.14,-0.0006382690405474234
4581,2021-04-01 15:15:00,30.52641,30.5907,30.53105,30.58917,824.96,0.0018763993569999027
4582,2021-04-01 15:16:00,30.57495,30.62343,30.5846,30.61078,992.84,0.0007064591814684995
4583,2021-04-01 15:17:00,30.57556,30.64691,30.61259,30.64691,1078.34,0.0011803031481065762
4584,2021-04-01 15:18:00,30.60892,30.6713,30.6453,30.64434,1000.7,-8.38583726711084e-05
4585,2021-04-01 15:19:00,30.64527,30.68537,30.6478,30.66032,476.02,0.0005214666068840135
4586,2021-04-01 15:20:00,30.6305,30.66791,30.65383,30.66479,720.3,0.0001457910419722097
4587,2021-04-01 15:21:00,30.66685,30.6868,30.66791,30.67959,2109.63,0.0004826382310134658
4588,2021-04-01 15:22:00,30.63938,30.6761,30.67457,30.65212,982.16,-0.0008953835432612411
4589,2021-04-01 15:23:00,30.64129,30.66469,30.65878,30.65206,1748.93,-1.957450251444115e-06
4590,2021-04-01 15:24:00,30.64704,30.68638,30.64704,30.67249,713.83,0.0006665131152685522
4591,2021-04-01 15:25:00,30.62946,30.66753,30.66753,30.6364,1145.29,-0.0011766243953458266
4592,2021-04-01 15:26:00,30.59788,30.64557,30.61246,30.64114,1708.53,0.00015471791724874784
4593,2021-04-01 15:27:00,30.5328,30.64219,30.64219,30.56982,1497.45,-0.0023275896392889184
4594,2021-04-01 15:28:00,30.53311,30.58853,30.57418,30.54934,632.01,-0.0006699417922643169
4595,2021-04-01 15:29:00,30.53861,30.567,30.53902,30.56166,1142.03,0.00040328203489825576
4596,2021-04-01 15:30:00,30.53949,30.60024,30.55442,30.5724,783.97,0.00035142070162419436
4597,2021-04-01 15:31:00,30.55124,30.57766,30.57082,30.5579,490.71,-0.00047428399471416416
4598,2021-04-01 15:32:00,30.55159,30.57,30.56276,30.57,323.47,0.00039596961833110456
4599,2021-04-01 15:33:00,30.5568,30.60217,30.57,30.57937,5324.65,0.00030650964998368835
4600,2021-04-01 15:34:00,30.58,30.60253,30.58324,30.58,330.38,2.0602124896518248e-05
4601,2021-04-01 15:35:00,30.54182,30.59896,30.58,30.57104,4403.66,-0.000293001962066608
4602,2021-04-01 15:36:00,30.56325,30.59388,30.57105,30.5845,1176.91,0.00044028596998990643
4603,2021-04-01 15:37:00,30.545,30.59133,30.58112,30.57665,1063.47,-0.00025666595824669347
4604,2021-04-01 15:38:00,30.55335,30.57349,30.56883,30.56167,436.69,-0.0004899163250389194
4605,2021-04-01 15:39:00,30.53568,30.6,30.56167,30.59559,2094.69,0.0011098869924321964
4606,2021-04-01 15:40:00,30.58664,30.6443,30.58664,30.63914,438.34,0.001423407752555228
4607,2021-04-01 15:41:00,30.63644,30.6443,30.64275,30.6443,325.26,0.00016841203767459234
4608,2021-04-01 15:42:00,30.57174,30.65,30.64429,30.57174,1245.11,-0.0023678139164543532
4609,2021-04-01 15:43:00,30.55988,30.64138,30.57484,30.64138,1259.66,0.0022779207202470175
4610,2021-04-01 15:44:00,30.65,30.69326,30.65,30.67935,965.73,0.0012391739536534718
4611,2021-04-01 15:45:00,30.65826,30.6934,30.66905,30.69057,507.88,0.00036571830889520207
4612,2021-04-01 15:46:00,30.67983,30.7,30.68245,30.7,311.17,0.0003072605037963694
4613,2021-04-01 15:47:00,30.67492,30.73655,30.7,30.73601,10601.76,0.0011729641693811743
4614,2021-04-01 15:48:00,30.72871,30.75,30.72928,30.74997,1631.77,0.0004541903779964329
4615,2021-04-01 15:49:00,30.6958,30.75,30.75,30.72325,5365.01,-0.0008689439371810659
4616,2021-04-01 15:50:00,30.72325,30.8,30.72325,30.79999,6600.17,0.00249778262390854
4617,2021-04-01 15:51:00,30.79999,30.82123,30.8,30.8207,1353.13,0.0006724028157150119
4618,2021-04-01 15:52:00,30.77708,30.82999,30.82282,30.82999,6550.64,0.00030142079835959734
4619,2021-04-01 15:53:00,30.82998,30.89,30.82998,30.89,11425.5,0.0019464813319758356
4620,2021-04-01 15:54:00,30.8888,30.9333,30.88999,30.9333,3792.51,0.0014017481385562025
4621,2021-04-01 15:55:00,30.91767,30.98,30.93329,30.92869,17192.29,-0.00014903033300683877
4622,2021-04-01 15:56:00,30.93567,30.98419,30.93609,30.98419,3514.81,0.001794450395409708
4623,2021-04-01 15:57:00,30.89133,31.0,30.98419,30.89133,13006.64,-0.0029970123472649046
4624,2021-04-01 15:58:00,30.77562,30.89447,30.89447,30.84889,1220.16,-0.0013738482609845226
4625,2021-04-01 15:59:00,30.76618,30.84719,30.84719,30.83039,2977.86,-0.0005996974283353218
4626,2021-04-01 16:00:00,30.82538,30.99901,30.84433,30.82538,8917.33,-0.00016250199883949268
4627,2021-04-01 16:01:00,30.83614,30.95023,30.85428,30.87651,2467.06,0.001658698124727076
4628,2021-04-01 16:02:00,30.8275,30.92694,30.89259,30.90183,2275.31,0.0008200408660175018
4629,2021-04-01 16:03:00,30.91201,30.96563,30.9154,30.9121,522.79,0.00033234277711047255
4630,2021-04-01 16:04:00,30.83797,30.9405,30.92431,30.87897,951.64,-0.0010717486032977286
4631,2021-04-01 16:05:00,30.75,30.89544,30.89544,30.75033,880.2,-0.0041659420634819755
4632,2021-04-01 16:06:00,30.75185,30.8757,30.7549,30.85435,1971.36,0.003382727925196116
4633,2021-04-01 16:07:00,30.83652,30.93391,30.86546,30.93207,5336.65,0.0025189316903451164
4634,2021-04-01 16:08:00,30.87001,30.96185,30.92605,30.92,4371.96,-0.0003902099018914251
4635,2021-04-01 16:09:00,30.92588,31.0,30.93042,31.0,5432.26,0.002587322121604174
4636,2021-04-01 16:10:00,30.93714,31.0,31.0,30.9885,18199.72,-0.00037096774193556836
4637,2021-04-01 16:11:00,30.94364,31.01616,30.98803,31.0157,4767.0,0.0008777449699082229
4638,2021-04-01 16:12:00,30.98326,31.03684,31.01191,31.00417,2751.14,-0.0003717472118959231
4639,2021-04-01 16:13:00,30.98413,31.05,30.98413,31.03668,3260.36,0.0010485686280266027
4640,2021-04-01 16:14:00,30.96959,31.05648,31.04133,31.03877,3495.83,6.73396767953971e-05
4641,2021-04-01 16:15:00,31.01378,31.06,31.04328,31.06,1824.51,0.0006839832892862052
4642,2021-04-01 16:16:00,31.02982,31.09,31.06,31.08002,2346.52,0.0006445589182229039
4643,2021-04-01 16:17:00,30.99825,31.09329,31.08004,31.04949,2431.58,-0.0009823031001910953
4644,2021-04-01 16:18:00,31.02262,31.08737,31.04128,31.0248,1732.72,-0.0007951821430883799
4645,2021-04-01 16:19:00,31.01229,31.03537,31.02169,31.0241,1659.65,-2.256259508515157e-05
4646,2021-04-01 16:20:00,30.94272,31.03537,31.0241,30.9503,3863.22,-0.0023787958393636233
4647,2021-04-01 16:21:00,30.911,30.98691,30.94417,30.91101,1299.75,-0.001269454577176865
4648,2021-04-01 16:22:00,30.84,30.911,30.911,30.84,3276.8,-0.0022972397213808504
4649,2021-04-01 16:23:00,30.79486,30.84,30.84,30.79661,1930.75,-0.0014069390402075
4650,2021-04-01 16:24:00,30.75,30.80547,30.79687,30.77921,2749.96,-0.0005649972513208645
4651,2021-04-01 16:25:00,30.7726,30.88249,30.78129,30.86029,3026.73,0.002634245648280187
4652,2021-04-01 16:26:00,30.84734,30.8706,30.85467,30.86292,623.66,8.522278954603557e-05
4653,2021-04-01 16:27:00,30.84734,30.89406,30.86193,30.89406,783.68,0.0010089777636075326
4654,2021-04-01 16:28:00,30.8717,30.9,30.89465,30.88122,321.65,-0.00041561387528865623
4655,2021-04-01 16:29:00,30.87905,30.91993,30.8825,30.90052,1268.98,0.0006249753086180476
4656,2021-04-01 16:30:00,30.79411,30.91054,30.89805,30.79747,946.27,-0.0033348953350946786
4657,2021-04-01 16:31:00,30.75,30.80949,30.80802,30.75,2864.49,-0.0015413603779791396
4658,2021-04-01 16:32:00,30.75118,30.77849,30.7651,30.76189,1741.0,0.0003866666666667573
4659,2021-04-01 16:33:00,30.72863,30.76217,30.76132,30.74119,700.01,-0.0006729105396320323
4660,2021-04-01 16:34:00,30.69449,30.7437,30.72845,30.72557,647.05,-0.0005081130561308544
4661,2021-04-01 16:35:00,30.69858,30.72557,30.72556,30.70388,267.15,-0.0007059266923282737
4662,2021-04-01 16:36:00,30.68,30.71849,30.71328,30.69001,484.29,-0.00045173443877455366
4663,2021-04-01 16:37:00,30.56159,30.69001,30.69001,30.56159,850.41,-0.004184423530653847
4664,2021-04-01 16:38:00,30.58351,30.64416,30.59211,30.58944,1397.29,0.0009112745770099018
4665,2021-04-01 16:39:00,30.56086,30.59088,30.58351,30.57924,1289.56,-0.00033344840572435697
4666,2021-04-01 16:40:00,30.52406,30.58576,30.57924,30.52406,1804.32,-0.0018044921979748496
4667,2021-04-01 16:41:00,30.48373,30.53371,30.53371,30.50701,5220.37,-0.0005585757595810703
4668,2021-04-01 16:42:00,30.46918,30.5028,30.50139,30.48094,855.77,-0.0008545576901833885
4669,2021-04-01 16:43:00,30.48376,30.5666,30.50713,30.55286,1950.76,0.0023595072855364663
4670,2021-04-01 16:44:00,30.50381,30.55252,30.55252,30.51039,969.49,-0.001390049900402035
4671,2021-04-01 16:45:00,30.50186,30.55985,30.51158,30.54512,1036.72,0.001138300755906485
4672,2021-04-01 16:46:00,30.53202,30.64628,30.55132,30.60687,595.62,0.002021599522280537
4673,2021-04-01 16:47:00,30.58378,30.62124,30.61316,30.62124,421.21,0.0004695024352374677
4674,2021-04-01 16:48:00,30.59715,30.65561,30.64665,30.60855,953.48,-0.00041441822734800127
4675,2021-04-01 16:49:00,30.58146,30.63882,30.63194,30.58291,467.7,-0.0008376744406384251
4676,2021-04-01 16:50:00,30.55571,30.62384,30.57608,30.57132,1177.28,-0.00037896982334240104
4677,2021-04-01 16:51:00,30.55508,30.59092,30.56027,30.57383,722.32,8.210309531953008e-05
4678,2021-04-01 16:52:00,30.54004,30.59608,30.58863,30.54693,629.3,-0.0008798374295926337
4679,2021-04-01 16:53:00,30.54004,30.58525,30.54079,30.54005,368.16,-0.00022522721595918949
4680,2021-04-01 16:54:00,30.53173,30.55282,30.544,30.53784,464.06,-7.236399416510331e-05
4681,2021-04-01 16:55:00,30.53174,30.59112,30.53174,30.58494,918.49,0.0015423487712293849
4682,2021-04-01 16:56:00,30.56874,30.6351,30.57436,30.56874,7800.8,-0.0005296724466355984
4683,2021-04-01 16:57:00,30.57705,30.64487,30.57705,30.63195,143.92,0.0020677986727617448
4684,2021-04-01 16:58:00,30.61348,30.66545,30.64447,30.64856,1281.24,0.0005422442906835023
4685,2021-04-01 16:59:00,30.57748,30.66318,30.64733,30.57748,872.91,-0.0023191954206004395
4686,2021-04-01 17:00:00,30.55227,30.59868,30.58295,30.59821,1442.99,0.0006779499160820546
4687,2021-04-01 17:01:00,30.58009,30.63372,30.58724,30.60749,1508.96,0.00030328571507931557
4688,2021-04-01 17:02:00,30.54394,30.64047,30.61657,30.54689,1436.36,-0.001979907532437264
4689,2021-04-01 17:03:00,30.50496,30.57991,30.55803,30.53267,287.56,-0.0004655138379062729
4690,2021-04-01 17:04:00,30.39179,30.53414,30.53414,30.47074,4542.01,-0.002028319174182891
4691,2021-04-01 17:05:00,30.47615,30.54689,30.47616,30.52549,1024.36,0.0017968057224735379
4692,2021-04-01 17:06:00,30.48479,30.54689,30.52777,30.50808,972.41,-0.0005703430149688327
4693,2021-04-01 17:07:00,30.4748,30.52589,30.49457,30.52051,743.44,0.00040743304724522034
4694,2021-04-01 17:08:00,30.48139,30.51622,30.50748,30.51622,807.29,-0.0001405612160478853
4695,2021-04-01 17:09:00,30.49382,30.5411,30.51622,30.49464,923.71,-0.0007071649109883227
4696,2021-04-01 17:10:00,30.4812,30.52993,30.49574,30.52314,431.19,0.0009345904722928289
4697,2021-04-01 17:11:00,30.52502,30.57863,30.53389,30.5471,1156.78,0.0007849782165267882
4698,2021-04-01 17:12:00,30.53726,30.6336,30.54284,30.60665,365.25,0.0019494485564914843
4699,2021-04-01 17:13:00,30.61694,30.65959,30.61694,30.63032,189.84,0.0007733613446752052
4700,2021-04-01 17:14:00,30.58016,30.66143,30.65,30.59443,3358.5,-0.0011717148237433417
4701,2021-04-01 17:15:00,30.58407,30.63008,30.59443,30.61612,1583.76,0.0007089525773156247
4702,2021-04-01 17:16:00,30.59948,30.63483,30.61235,30.59993,317.7,-0.0005288063934946186
4703,2021-04-01 17:17:00,30.58629,30.62753,30.62532,30.62458,1178.52,0.0008055573983338782
4704,2021-04-01 17:18:00,30.5985,30.63043,30.62803,30.62336,1571.84,-3.983728103373885e-05
4705,2021-04-01 17:19:00,30.60314,30.62757,30.6228,30.61159,218.45,-0.00038434711279233813
4706,2021-04-01 17:20:00,30.56446,30.60974,30.60832,30.56446,173.09,-0.00153961293745275
4707,2021-04-01 17:21:00,30.54565,30.57327,30.57327,30.55364,1336.67,-0.0003540059271454066
4708,2021-04-01 17:22:00,30.55874,30.59879,30.55874,30.57547,1004.2,0.0007144811551094143
4709,2021-04-01 17:23:00,30.53027,30.55833,30.5559,30.53027,1307.92,-0.0014783092459411673
4710,2021-04-01 17:24:00,30.52764,30.55178,30.53836,30.52855,287.88,-5.633752993350338e-05
4711,2021-04-01 17:25:00,30.48,30.53576,30.53293,30.48691,227.32,-0.0013639691370863627
