,Date,Low,High,Open,Close,Volume,Return
3276,2021-03-31 13:04:00,14.3457,14.3715,14.3457,14.3709,115.58,0.002224701862054479
3277,2021-03-31 13:05:00,14.3569,14.3569,14.3569,14.3569,35.5,-0.0009741908996653281
3278,2021-03-31 13:06:00,14.3684,14.3692,14.3692,14.3684,8.92,0.0008010085742744533
3279,2021-03-31 13:07:00,14.3689,14.3823,14.3689,14.3813,237.22,0.0008978035132651829
3280,2021-03-31 13:08:00,14.3736,14.3793,14.3793,14.3736,24.94,-0.0005354175213645451
3281,2021-03-31 13:09:00,14.3687,14.4137,14.3718,14.4137,116.3,0.00278983692324819
3282,2021-03-31 13:10:00,14.3886,14.4164,14.4071,14.3913,651.8,-0.0015540770239426127
3283,2021-03-31 13:11:00,14.3944,14.3976,14.3967,14.3976,95.27,0.00043776448270849144
3284,2021-03-31 13:12:00,14.3942,14.4054,14.3944,14.4054,87.82,0.0005417569594932115
3285,2021-03-31 13:14:00,14.3635,14.4118,14.4056,14.3635,508.25,-0.002908631485415203
3286,2021-03-31 13:15:00,14.3488,14.3689,14.3689,14.3621,469.29,-9.746927977161146e-05
3287,2021-03-31 13:16:00,14.3611,14.3673,14.3646,14.3673,203.07,0.00036206404355909605
3288,2021-03-31 13:17:00,14.361,14.3631,14.361,14.3618,94.28,-0.0003828137506699525
3289,2021-03-31 13:18:00,14.3397,14.3587,14.3503,14.3573,187.85,-0.00031333119803922393
3290,2021-03-31 13:19:00,14.347,14.3545,14.3545,14.3517,143.76,-0.00039004548208931844
3291,2021-03-31 13:20:00,14.3491,14.3686,14.3503,14.3686,208.21,0.0011775608464503762
3292,2021-03-31 13:21:00,14.366,14.3687,14.3687,14.366,38.8,-0.00018095012736107918
3293,2021-03-31 13:22:00,14.3794,14.3961,14.3794,14.3873,210.75,0.0014826674091605874
3294,2021-03-31 13:23:00,14.3568,14.393,14.3776,14.393,390.92,0.00039618274450381463
3295,2021-03-31 13:24:00,14.3832,14.4082,14.3832,14.4082,500.96,0.0010560689223928499
3296,2021-03-31 13:25:00,14.404,14.4042,14.4042,14.404,0.56,-0.00029150067322780693
3297,2021-03-31 13:26:00,14.3706,14.4181,14.4181,14.3706,781.39,-0.0023188003332408336
3298,2021-03-31 13:27:00,14.3778,14.4299,14.378,14.4299,768.49,0.004126480453147341
3299,2021-03-31 13:28:00,14.3831,14.4346,14.4298,14.4,1167.81,-0.002072086431645359
3300,2021-03-31 13:29:00,14.3966,14.4043,14.3966,14.3983,219.9,-0.0001180555555555518
3301,2021-03-31 13:30:00,14.4065,14.438,14.4065,14.4288,344.2,0.002118305633303841
3302,2021-03-31 13:31:00,14.4117,14.4117,14.4117,14.4117,29.0,-0.0011851297405189865
3303,2021-03-31 13:32:00,14.4041,14.4132,14.4043,14.4125,116.22,5.5510453312201946e-05
3304,2021-03-31 13:33:00,14.4239,14.4381,14.4304,14.4261,250.33,0.0009436253252386173
3305,2021-03-31 13:34:00,14.4261,14.4408,14.4261,14.4351,167.97,0.0006238692370079679
3306,2021-03-31 13:35:00,14.444,14.4781,14.444,14.4704,191.6,0.0024454281577543924
3307,2021-03-31 13:36:00,14.4308,14.4676,14.4485,14.4657,215.73,-0.00032480097302078903
3308,2021-03-31 13:37:00,14.4668,14.4782,14.4668,14.4734,224.38,0.0005322936325238281
3309,2021-03-31 13:38:00,14.4524,14.476,14.4712,14.4681,551.26,-0.0003661890088023645
3310,2021-03-31 13:39:00,14.468,14.4782,14.4736,14.468,67.79,-6.911757590821743e-06
3311,2021-03-31 13:40:00,14.4588,14.47,14.4694,14.4588,41.27,-0.0006358860934475574
3312,2021-03-31 13:41:00,14.4582,14.4769,14.467,14.4769,89.54,0.001251832793869534
3313,2021-03-31 13:42:00,14.4486,14.4806,14.4778,14.455,281.78,-0.0015127548024784776
3314,2021-03-31 13:43:00,14.4658,14.4791,14.4752,14.4677,17.36,0.0008785887236251178
3315,2021-03-31 13:44:00,14.4536,14.4696,14.4694,14.4654,109.89,-0.00015897481977089623
3316,2021-03-31 13:45:00,14.4547,14.4672,14.4642,14.4672,196.9,0.0001244348583515631
3317,2021-03-31 13:46:00,14.4522,14.4633,14.4522,14.4633,129.76,-0.00026957531519578026
3318,2021-03-31 13:47:00,14.4023,14.4472,14.4472,14.4171,80.53,-0.0031942917591420983
3319,2021-03-31 13:48:00,14.4158,14.4226,14.4158,14.422,118.47,0.0003398741771925007
3320,2021-03-31 13:49:00,14.3994,14.4226,14.4214,14.4223,184.32,2.0801553182625554e-05
3321,2021-03-31 13:50:00,14.4101,14.4226,14.422,14.4145,119.89,-0.0005408291326626236
3322,2021-03-31 13:51:00,14.425,14.436,14.425,14.4346,479.83,0.0013944292205765318
3323,2021-03-31 13:52:00,14.3976,14.4339,14.4188,14.411,317.99,-0.0016349604422706276
3324,2021-03-31 13:53:00,14.4054,14.4269,14.4171,14.4054,112.76,-0.0003885920477412208
3325,2021-03-31 13:54:00,14.4051,14.4087,14.4087,14.4051,35.95,-2.0825523762035836e-05
3326,2021-03-31 13:55:00,14.36,14.4165,14.4164,14.3766,296.39,-0.0019784659599724197
3327,2021-03-31 13:56:00,14.3097,14.35,14.35,14.3267,415.95,-0.0034709180195594547
3328,2021-03-31 13:57:00,14.3553,14.3788,14.3553,14.3783,114.45,0.003601666817899307
3329,2021-03-31 13:58:00,14.3663,14.3801,14.3663,14.3801,98.43,0.0001251886523443435
3330,2021-03-31 13:59:00,14.3822,14.397,14.3822,14.3858,86.8,0.000396381110006061
3331,2021-03-31 14:00:00,14.3785,14.3883,14.3883,14.3843,17.27,-0.00010426948796726787
3332,2021-03-31 14:01:00,14.3786,14.3825,14.3825,14.3788,40.44,-0.0003823613244996471
3333,2021-03-31 14:02:00,14.3447,14.3757,14.3757,14.3474,206.4,-0.0021837705510890926
3334,2021-03-31 14:03:00,14.3306,14.3578,14.3578,14.3306,124.14,-0.0011709438643935366
3335,2021-03-31 14:04:00,14.3203,14.3343,14.3306,14.3203,3.59,-0.0007187417135361418
3336,2021-03-31 14:05:00,14.3226,14.3609,14.3226,14.3475,50.52,0.0018994015488502658
3337,2021-03-31 14:06:00,14.3363,14.3434,14.3375,14.3363,331.38,-0.000780623802056124
3338,2021-03-31 14:07:00,14.3204,14.3353,14.3281,14.3339,157.51,-0.00016740721106556222
3339,2021-03-31 14:08:00,14.3197,14.3335,14.3335,14.3257,245.11,-0.0005720704065188542
3340,2021-03-31 14:09:00,14.3324,14.4348,14.3324,14.3865,7616.68,0.004244120706143439
3341,2021-03-31 14:10:00,14.3816,14.3973,14.3831,14.3844,132.34,-0.00014597018037743048
3342,2021-03-31 14:11:00,14.3541,14.3779,14.3744,14.3688,357.4,-0.0010845082172352694
3343,2021-03-31 14:12:00,14.37,14.3998,14.3701,14.3732,810.15,0.0003062190301208467
3344,2021-03-31 14:13:00,14.3931,14.4007,14.3965,14.3931,41.02,0.0013845211922187683
3345,2021-03-31 14:14:00,14.4027,14.4106,14.4027,14.4064,113.72,0.0009240538869319526
3346,2021-03-31 14:15:00,14.4175,14.4423,14.4175,14.4423,118.28,0.0024919480231009317
3347,2021-03-31 14:16:00,14.4154,14.4408,14.4327,14.4408,122.12,-0.00010386157329511647
3348,2021-03-31 14:18:00,14.4268,14.4455,14.4365,14.4455,475.52,0.00032546673314493013
3349,2021-03-31 14:19:00,14.4383,14.4549,14.4383,14.4524,168.3,0.00047765740195915285
3350,2021-03-31 14:20:00,14.4491,14.4668,14.4562,14.4647,261.55,0.0008510697185242222
3351,2021-03-31 14:21:00,14.463,14.4647,14.4647,14.463,39.46,-0.00011752749797788731
3352,2021-03-31 14:22:00,14.4668,14.4668,14.4668,14.4668,0.33,0.00026273940399645923
3353,2021-03-31 14:23:00,14.47,14.52,14.47,14.52,581.6,0.0036773854618852297
3354,2021-03-31 14:24:00,14.5181,14.5399,14.5181,14.528,116.99,0.000550964187327807
3355,2021-03-31 14:25:00,14.5196,14.55,14.5196,14.54,591.29,0.0008259911894272776
3356,2021-03-31 14:26:00,14.5333,14.545,14.5333,14.545,33.41,0.0003438789546079679
3357,2021-03-31 14:27:00,14.545,14.5653,14.545,14.5604,215.4,0.0010587830869714931
3358,2021-03-31 14:28:00,14.5449,14.5825,14.5656,14.5475,259.0,-0.000885964671300199
3359,2021-03-31 14:29:00,14.5538,14.56,14.56,14.5577,39.07,0.0007011514005843544
3360,2021-03-31 14:30:00,14.56,14.6052,14.56,14.5759,213.64,0.001250197489988114
3361,2021-03-31 14:31:00,14.576,14.6047,14.576,14.5873,147.01,0.0007821129398528637
3362,2021-03-31 14:32:00,14.58,14.606,14.5906,14.606,1135.04,0.0012819370274141928
3363,2021-03-31 14:33:00,14.5898,14.6222,14.6132,14.6026,268.31,-0.00023278104888391216
3364,2021-03-31 14:34:00,14.6073,14.6137,14.6088,14.6086,176.29,0.00041088573267766826
3365,2021-03-31 14:35:00,14.6066,14.6314,14.6066,14.6147,67.56,0.0004175622578481697
3366,2021-03-31 14:36:00,14.6273,14.6748,14.6274,14.6737,983.08,0.004037031208304009
3367,2021-03-31 14:37:00,14.6583,14.6864,14.6693,14.6702,335.72,-0.00023852198150442483
3368,2021-03-31 14:38:00,14.6798,14.7499,14.68,14.7329,880.67,0.004273970361685642
3369,2021-03-31 14:39:00,14.6909,14.7244,14.7244,14.6993,515.13,-0.0022806100631920234
3370,2021-03-31 14:40:00,14.7208,14.8056,14.7208,14.7968,1247.19,0.006632968916887139
3371,2021-03-31 14:41:00,14.7507,14.8223,14.7992,14.7583,1069.0,-0.002601913927335553
3372,2021-03-31 14:42:00,14.7183,14.7889,14.7672,14.7183,1007.87,-0.0027103392667178205
3373,2021-03-31 14:43:00,14.7213,14.7887,14.7213,14.7663,338.54,0.0032612462037056034
3374,2021-03-31 14:44:00,14.7546,14.7873,14.76,14.7716,178.37,0.0003589253909239698
3375,2021-03-31 14:45:00,14.7792,14.7959,14.7793,14.7949,113.5,0.0015773511332557444
3376,2021-03-31 14:46:00,14.7498,14.7935,14.7935,14.7915,196.3,-0.0002298089206416165
3377,2021-03-31 14:47:00,14.7618,14.829,14.7699,14.829,862.9,0.0025352398336884185
3378,2021-03-31 14:48:00,14.7899,14.85,14.8268,14.7899,1158.23,-0.002636725335491308
3379,2021-03-31 14:49:00,14.8011,14.85,14.8011,14.85,296.53,0.004063583932278236
3380,2021-03-31 14:50:00,14.8274,14.8759,14.85,14.835,1230.01,-0.0010101010101009056
3381,2021-03-31 14:51:00,14.8432,14.9,14.8432,14.8915,6052.44,0.003808560835861119
3382,2021-03-31 14:52:00,14.8803,14.95,14.8827,14.95,2757.56,0.003928415539065755
3383,2021-03-31 14:53:00,14.9434,15.0,14.9434,14.9919,6108.41,0.0028026755852843532
3384,2021-03-31 14:54:00,14.905,15.0733,14.9999,14.9611,18970.96,-0.0020544427324087344
3385,2021-03-31 14:55:00,14.9498,15.0367,14.9817,15.0115,3571.27,0.003368736256023963
3386,2021-03-31 14:56:00,15.0075,15.0799,15.0126,15.0652,4335.06,0.0035772574359658194
3387,2021-03-31 14:57:00,15.0548,15.1,15.0628,15.1,2678.24,0.0023099593765762982
3388,2021-03-31 14:58:00,15.0835,15.1829,15.0907,15.1607,5854.19,0.004019867549668987
3389,2021-03-31 14:59:00,15.1249,15.2084,15.1768,15.1372,6441.28,-0.0015500603534137625
3390,2021-03-31 15:00:00,15.0385,15.215,15.143,15.0558,1844.12,-0.00537748064371224
3391,2021-03-31 15:01:00,15.053,15.1196,15.0598,15.1145,2136.89,0.003898829686898031
3392,2021-03-31 15:02:00,15.0573,15.1339,15.1123,15.118,1362.11,0.00023156571504179269
3393,2021-03-31 15:03:00,15.12,15.2063,15.12,15.1837,1583.86,0.004345812938219229
3394,2021-03-31 15:04:00,15.1329,15.1913,15.1911,15.1898,651.48,0.00040174660985137223
3395,2021-03-31 15:05:00,15.1533,15.1939,15.1784,15.1533,872.71,-0.0024029282808200048
3396,2021-03-31 15:06:00,15.148,15.1961,15.148,15.1783,1327.75,0.0016498056528941873
3397,2021-03-31 15:07:00,15.1749,15.277,15.1749,15.2398,2992.79,0.004051837162264649
3398,2021-03-31 15:08:00,15.2525,15.38,15.2543,15.3214,5534.23,0.0053544009763908385
3399,2021-03-31 15:09:00,15.3415,15.4426,15.3489,15.4389,6248.44,0.007669011970185435
3400,2021-03-31 15:10:00,15.4286,15.6722,15.4326,15.6692,9687.87,0.014916865838887405
3401,2021-03-31 15:11:00,15.426,15.6505,15.6279,15.426,5179.77,-0.015520894493656345
3402,2021-03-31 15:12:00,15.428,15.5581,15.428,15.5246,2856.94,0.006391806041747605
3403,2021-03-31 15:13:00,15.5156,15.5897,15.52,15.5897,776.88,0.004193344756064699
3404,2021-03-31 15:14:00,15.5897,15.655,15.5897,15.6453,2725.07,0.00356645734042349
3405,2021-03-31 15:15:00,15.6493,15.8509,15.6493,15.7398,10554.66,0.006040152633698392
3406,2021-03-31 15:16:00,15.7101,15.8024,15.7344,15.7128,4555.57,-0.0017153966378226082
3407,2021-03-31 15:17:00,15.7206,15.8274,15.7463,15.766,5176.65,0.0033857746550582934
3408,2021-03-31 15:18:00,15.71,15.797,15.7448,15.7217,1882.82,-0.0028098439680324105
3409,2021-03-31 15:19:00,15.5278,15.7172,15.7151,15.6946,3998.41,-0.0017237321663687855
3410,2021-03-31 15:20:00,15.6593,15.7806,15.6805,15.7806,1525.99,0.0054795917067016475
3411,2021-03-31 15:21:00,15.77,15.8724,15.7835,15.8724,1425.69,0.005817269305349759
3412,2021-03-31 15:22:00,15.8201,15.9335,15.8551,15.8269,8748.04,-0.0028666112245155917
3413,2021-03-31 15:23:00,15.7389,15.8607,15.8607,15.8507,7157.27,0.001503768899784541
3414,2021-03-31 15:24:00,15.7932,15.8792,15.8486,15.8633,1495.57,0.000794917574618248
3415,2021-03-31 15:25:00,15.7833,15.8646,15.85,15.8304,3860.32,-0.002073969476716786
3416,2021-03-31 15:26:00,15.7451,15.8443,15.8334,15.7517,1400.95,-0.00497144734182331
3417,2021-03-31 15:27:00,15.4345,15.743,15.7426,15.6492,11723.15,-0.006507234139807028
3418,2021-03-31 15:28:00,15.6,15.6931,15.6645,15.6499,6256.16,4.473072105914966e-05
3419,2021-03-31 15:29:00,15.6298,15.6697,15.65,15.6509,3297.81,6.389817187324454e-05
3420,2021-03-31 15:30:00,15.6458,15.7349,15.6458,15.7349,799.38,0.005367103489256175
3421,2021-03-31 15:31:00,15.7348,15.8253,15.7348,15.7878,3580.76,0.003361953364813264
3422,2021-03-31 15:32:00,15.6145,15.7892,15.7603,15.7045,2675.94,-0.005276225946617141
3423,2021-03-31 15:33:00,15.6479,15.7676,15.6599,15.7229,2788.32,0.0011716387022828734
3424,2021-03-31 15:34:00,15.6599,15.7118,15.6948,15.6599,1260.66,-0.004006894402432071
3425,2021-03-31 15:35:00,15.6388,15.7994,15.6388,15.7848,4114.68,0.007975785285985193
3426,2021-03-31 15:36:00,15.7447,15.8657,15.7768,15.837,888.43,0.00330697886574427
3427,2021-03-31 15:37:00,15.7766,15.8799,15.837,15.8538,732.35,0.0010608069710171808
3428,2021-03-31 15:38:00,15.8695,15.9464,15.8733,15.9395,3996.04,0.005405644072714599
3429,2021-03-31 15:39:00,15.9465,16.1,15.9465,16.1,10133.13,0.010069324633771526
3430,2021-03-31 15:40:00,16.0845,16.27,16.1,16.259,8836.42,0.009875776397515468
3431,2021-03-31 15:41:00,16.2352,16.4834,16.257,16.3969,11255.06,0.008481456424134226
3432,2021-03-31 15:42:00,16.2604,16.4056,16.4056,16.3007,4506.85,-0.00586696265757547
3433,2021-03-31 15:43:00,16.3317,16.477,16.3317,16.4245,3073.9,0.007594765868950359
3434,2021-03-31 15:44:00,16.3519,16.45,16.4317,16.3519,4053.27,-0.004420225882066253
3435,2021-03-31 15:45:00,16.2433,16.4326,16.346,16.3959,5623.97,0.002690818803930961
3436,2021-03-31 15:46:00,16.27,16.4264,16.4017,16.27,1618.22,-0.007678748955531667
3437,2021-03-31 15:47:00,16.0754,16.29,16.26,16.0754,8747.47,-0.011960663798401994
3438,2021-03-31 15:48:00,16.0603,16.2537,16.1756,16.0728,5698.69,-0.00016173781056749714
3439,2021-03-31 15:49:00,16.0627,16.1901,16.0627,16.119,3059.45,0.0028744213827085474
3440,2021-03-31 15:50:00,16.121,16.2464,16.1355,16.1712,1981.34,0.003238414293690539
3441,2021-03-31 15:51:00,16.1647,16.2385,16.1647,16.2385,680.93,0.004161719600277003
3442,2021-03-31 15:52:00,16.2244,16.3852,16.2385,16.3478,2768.57,0.006730917264525793
3443,2021-03-31 15:53:00,16.3187,16.4327,16.3187,16.4063,1951.31,0.0035784631571222913
3444,2021-03-31 15:54:00,16.4092,16.6236,16.4118,16.5528,7867.26,0.008929496595819986
3445,2021-03-31 15:55:00,16.39,16.5648,16.5552,16.4194,7810.04,-0.00805905949446628
3446,2021-03-31 15:56:00,16.3125,16.4692,16.4315,16.3138,4977.13,-0.006431416495121578
3447,2021-03-31 15:57:00,16.25,16.329,16.3133,16.2712,2131.39,-0.002611286150375758
3448,2021-03-31 15:58:00,16.2613,16.3193,16.27,16.3139,1619.89,0.002624268646442829
3449,2021-03-31 15:59:00,16.25,16.3301,16.3301,16.2662,2296.89,-0.0029238869920741317
3450,2021-03-31 16:00:00,16.271,16.5528,16.271,16.5292,1746.79,0.016168496637198437
3451,2021-03-31 16:01:00,16.3524,16.6001,16.5526,16.443,21036.84,-0.005215013430776905
3452,2021-03-31 16:02:00,16.3,16.4774,16.43,16.3061,3737.1,-0.008325731314237084
3453,2021-03-31 16:03:00,16.3,16.4381,16.3156,16.4381,3284.1,0.008095130043357823
3454,2021-03-31 16:04:00,16.3614,16.5234,16.4327,16.368,3774.21,-0.004264483121528606
3455,2021-03-31 16:05:00,16.3,16.3595,16.3491,16.3,4901.62,-0.004154447702834685
3456,2021-03-31 16:06:00,16.3,16.3145,16.3,16.3002,10772.58,1.22699386502223e-05
3457,2021-03-31 16:07:00,16.2384,16.3292,16.3002,16.2393,8629.07,-0.003736150476681299
3458,2021-03-31 16:08:00,16.1203,16.2725,16.2396,16.1659,4630.84,-0.004519899256741344
3459,2021-03-31 16:09:00,16.1356,16.214,16.1953,16.1515,4242.69,-0.0008907638918960181
3460,2021-03-31 16:10:00,16.1475,16.1722,16.1618,16.1491,722.67,-0.00014859300993708136
3461,2021-03-31 16:11:00,16.1491,16.188,16.1491,16.1645,231.94,0.0009536135140657542
3462,2021-03-31 16:12:00,16.1315,16.1862,16.1644,16.14,3799.76,-0.0015156670481610846
3463,2021-03-31 16:13:00,16.0377,16.1498,16.14,16.0534,1838.63,-0.005365551425031034
3464,2021-03-31 16:14:00,16.0522,16.1645,16.0724,16.0893,1588.44,0.0022362863941596256
3465,2021-03-31 16:15:00,16.0856,16.1321,16.114,16.0954,1915.63,0.0003791339585936804
3466,2021-03-31 16:16:00,16.0,16.09,16.09,16.0055,4998.32,-0.00558544677361239
3467,2021-03-31 16:17:00,15.9531,16.048,16.0057,15.9712,5171.23,-0.0021430133391647788
3468,2021-03-31 16:18:00,15.9528,16.0424,15.9732,16.0208,5013.75,0.0031055900621119736
3469,2021-03-31 16:19:00,15.9204,16.0223,15.992,15.9916,3663.98,-0.0018226305802457876
3470,2021-03-31 16:20:00,15.9369,16.0028,15.9718,15.9387,1959.47,-0.003307986693013798
3471,2021-03-31 16:21:00,15.9365,16.0016,15.94,15.961,788.68,0.0013991103414958683
3472,2021-03-31 16:22:00,15.9279,15.961,15.961,15.928,426.87,-0.002067539627842785
3473,2021-03-31 16:23:00,15.92,15.9476,15.9229,15.9329,251.58,0.0003076343545955762
3474,2021-03-31 16:24:00,15.8823,15.9405,15.9388,15.8933,581.48,-0.0024854232437283574
3475,2021-03-31 16:25:00,15.8388,15.8933,15.8886,15.8388,571.03,-0.0034291179301969565
3476,2021-03-31 16:26:00,15.8393,15.9198,15.8393,15.8893,4719.98,0.003188372856529398
3477,2021-03-31 16:27:00,15.8653,15.9081,15.8908,15.8807,551.02,-0.0005412447370243267
3478,2021-03-31 16:28:00,15.8377,15.8992,15.8691,15.8468,1326.9,-0.002134666607895075
3479,2021-03-31 16:29:00,15.83,15.85,15.8308,15.8303,297.14,-0.0010412196784209682
3480,2021-03-31 16:30:00,15.8464,15.9485,15.8476,15.9192,2015.95,0.005615812713593682
3481,2021-03-31 16:31:00,15.8505,15.917,15.917,15.8505,298.54,-0.004315543494647911
3482,2021-03-31 16:32:00,15.77,15.8749,15.8319,15.8,1139.15,-0.00318601936847418
3483,2021-03-31 16:33:00,15.77,15.8146,15.7834,15.7703,1686.43,-0.001879746835443008
3484,2021-03-31 16:34:00,15.77,15.7948,15.7936,15.77,5666.2,-1.9023100384929492e-05
3485,2021-03-31 16:35:00,15.7402,15.7767,15.77,15.7737,2266.65,0.00023462270133167706
3486,2021-03-31 16:36:00,15.7598,15.8749,15.7736,15.774,1134.28,1.9018999980913165e-05
3487,2021-03-31 16:37:00,15.7659,15.8507,15.8141,15.7666,618.38,-0.0004691264105489701
3488,2021-03-31 16:38:00,15.7659,15.8525,15.7662,15.8336,2835.74,0.0042494894270166395
3489,2021-03-31 16:39:00,15.8224,15.846,15.8329,15.8408,359.29,0.00045472918350841773
3490,2021-03-31 16:40:00,15.8394,15.9365,15.8427,15.9356,1864.24,0.005984546235038746
3491,2021-03-31 16:41:00,15.9133,16.05,15.9365,16.0074,8417.44,0.00450563518160596
3492,2021-03-31 16:42:00,15.9917,16.0694,16.0365,15.9937,5900.6,-0.0008558541674476006
3493,2021-03-31 16:43:00,15.9698,16.0403,15.9937,16.0288,708.75,0.0021946141293134325
3494,2021-03-31 16:44:00,15.91,15.9886,15.9824,15.9671,2439.52,-0.0038493212218008166
3495,2021-03-31 16:45:00,15.88,15.9763,15.9624,15.88,1820.44,-0.005454966775432002
3496,2021-03-31 16:46:00,15.8701,15.9221,15.8701,15.9098,268.71,0.0018765743073048125
3497,2021-03-31 16:47:00,15.83,15.8866,15.8866,15.8349,260.47,-0.004707790167066905
3498,2021-03-31 16:48:00,15.744,15.8548,15.8388,15.7936,5193.11,-0.002608162981768136
3499,2021-03-31 16:49:00,15.719,15.8122,15.8012,15.75,4687.38,-0.0027606118934251356
3500,2021-03-31 16:50:00,15.7451,15.7685,15.747,15.7451,553.9,-0.00031111111111103984
3501,2021-03-31 16:51:00,15.67,15.7453,15.7451,15.67,889.37,-0.004769737886707648
3502,2021-03-31 16:52:00,15.64,15.6646,15.6627,15.64,426.33,-0.0019144862795149598
3503,2021-03-31 16:53:00,15.5903,15.6542,15.6401,15.5903,2104.64,-0.0031777493606138796
3504,2021-03-31 16:54:00,15.6019,15.6958,15.6203,15.6665,4818.1,0.004887654503120453
3505,2021-03-31 16:55:00,15.674,15.7699,15.674,15.7683,2094.09,0.006497941467462409
3506,2021-03-31 16:56:00,15.6784,15.7317,15.708,15.7317,456.51,-0.0023211126120127323
3507,2021-03-31 16:57:00,15.6176,15.7699,15.742,15.6704,7579.88,-0.0038965909596546666
3508,2021-03-31 16:58:00,15.6614,15.7368,15.6614,15.7301,546.8,0.003809730447212445
3509,2021-03-31 16:59:00,15.7007,15.7199,15.7161,15.7121,324.87,-0.0011443029605661126
3510,2021-03-31 17:00:00,15.7077,15.765,15.7077,15.7613,1564.42,0.0031313446324807703
3511,2021-03-31 17:01:00,15.7492,15.8397,15.7492,15.8331,3332.89,0.0045554617956640175
3512,2021-03-31 17:02:00,15.8254,15.87,15.8457,15.844,1709.98,0.0006884311979333813
3513,2021-03-31 17:03:00,15.8603,15.8861,15.8696,15.8861,248.71,0.002657157283514344
3514,2021-03-31 17:04:00,15.8777,15.9414,15.8777,15.9103,864.39,0.0015233443072875108
3515,2021-03-31 17:05:00,15.8459,15.9171,15.8995,15.8611,925.09,-0.0030923364110041485
3516,2021-03-31 17:06:00,15.8813,15.9567,15.8813,15.9504,614.05,0.005630126535990598
3517,2021-03-31 17:07:00,15.9297,16.0,15.942,15.9806,585.51,0.0018933694452805128
3518,2021-03-31 17:08:00,15.976,16.0143,15.976,15.9874,1321.06,0.00042551593807482746
3519,2021-03-31 17:09:00,15.9548,16.0072,15.9807,15.9548,803.77,-0.0020391057958141223
3520,2021-03-31 17:10:00,15.959,15.99,15.959,15.99,327.16,0.002206232607115055
3521,2021-03-31 17:11:00,15.9796,16.0287,15.9796,16.0287,689.22,0.0024202626641651737
3522,2021-03-31 17:12:00,16.0079,16.0553,16.009,16.0411,701.69,0.000773612332877871
3523,2021-03-31 17:13:00,16.0109,16.0605,16.0465,16.0128,441.95,-0.0017642181645898258
3524,2021-03-31 17:14:00,15.9843,16.0337,16.0128,15.9898,146.4,-0.0014363509192644175
