,Date,Low,High,Open,Close,Volume,Return
4393,2021-04-01 12:36:00,13.821,13.836,13.836,13.825,825.53226696,-0.000578327188607064
4394,2021-04-01 12:37:00,13.809,13.822,13.822,13.817,466.9721088,-0.0005786618444845182
4395,2021-04-01 12:38:00,13.817,13.829,13.817,13.829,976.4240466,0.0008684953318376376
4396,2021-04-01 12:39:00,13.814,13.827,13.827,13.817,449.23150484,-0.0008677417022200373
4397,2021-04-01 12:40:00,13.799,13.817,13.817,13.803,264.17511735,-0.0010132445538104662
4398,2021-04-01 12:41:00,13.789,13.796,13.789,13.793,37.842419,-0.0007244801854670024
4399,2021-04-01 12:42:00,13.78,13.795,13.794,13.78,329.89383241,-0.0009425070688030557
4400,2021-04-01 12:43:00,13.73,13.776,13.776,13.73,1134.64310773,-0.0036284470246733536
4401,2021-04-01 12:44:00,13.679,13.744,13.744,13.704,4402.5351785,-0.0018936635105607502
4402,2021-04-01 12:45:00,13.705,13.722,13.705,13.722,547.13693162,0.0013134851138352222
4403,2021-04-01 12:46:00,13.72,13.752,13.72,13.751,887.07228763,0.002113394548899583
4404,2021-04-01 12:47:00,13.707,13.752,13.751,13.751,1459.75336708,0.0
4405,2021-04-01 12:48:00,13.741,13.753,13.751,13.751,105.67097659,0.0
4406,2021-04-01 12:49:00,13.744,13.754,13.744,13.753,160.5244659,0.00014544396771154489
4407,2021-04-01 12:50:00,13.755,13.799,13.755,13.763,1819.98764838,0.000727114084199787
4408,2021-04-01 12:51:00,13.742,13.769,13.768,13.764,583.64936132,7.265857734495285e-05
4409,2021-04-01 12:52:00,13.752,13.765,13.759,13.765,141.46003188,7.265329845984603e-05
4410,2021-04-01 12:53:00,13.745,13.763,13.747,13.755,138.54279535,-0.0007264802034144813
4411,2021-04-01 12:54:00,13.76,13.778,13.76,13.761,525.40078407,0.00043620501635754927
4412,2021-04-01 12:55:00,13.748,13.775,13.764,13.761,213.77232076,0.0
4413,2021-04-01 12:56:00,13.747,13.767,13.759,13.767,381.64304291,0.0004360148245039497
4414,2021-04-01 12:57:00,13.758,13.773,13.762,13.771,295.55651831,0.00029054986562071505
4415,2021-04-01 12:58:00,13.78,13.794,13.781,13.787,191.1232059,0.0011618618836686245
4416,2021-04-01 12:59:00,13.781,13.794,13.786,13.794,13.93960036,0.0005077246681657321
4417,2021-04-01 13:00:00,13.789,13.8,13.793,13.794,17.78979812,0.0
4418,2021-04-01 13:01:00,13.79,13.803,13.799,13.803,138.22071332,0.000652457590256672
4419,2021-04-01 13:02:00,13.795,13.803,13.8,13.803,123.11966864,0.0
4420,2021-04-01 13:03:00,13.795,13.839,13.803,13.824,277.20100736,0.0015214083894805608
4421,2021-04-01 13:04:00,13.823,13.837,13.828,13.833,56.48611958,0.0006510416666667407
4422,2021-04-01 13:05:00,13.826,13.847,13.828,13.846,933.65836785,0.0009397816814862292
4423,2021-04-01 13:06:00,13.848,13.871,13.848,13.856,324.14168149,0.0007222302470026865
4424,2021-04-01 13:07:00,13.864,13.883,13.866,13.876,957.29775706,0.0014434180138567232
4425,2021-04-01 13:08:00,13.85,13.872,13.867,13.864,552.34136145,-0.000864802536754028
4426,2021-04-01 13:09:00,13.86,13.865,13.863,13.862,256.38982308,-0.00014425851125221545
4427,2021-04-01 13:10:00,13.859,13.863,13.861,13.859,37.2912866,-0.00021641898715918373
4428,2021-04-01 13:11:00,13.854,13.865,13.86,13.856,178.22730546,-0.00021646583447576528
4429,2021-04-01 13:12:00,13.86,13.87,13.862,13.87,55.00517215,0.0010103926096998173
4430,2021-04-01 13:13:00,13.862,13.87,13.865,13.863,78.29702753,-0.0005046863734678997
4431,2021-04-01 13:14:00,13.858,13.874,13.863,13.862,205.10787058,-7.213445863085699e-05
4432,2021-04-01 13:15:00,13.867,13.875,13.872,13.867,34.39350288,0.0003606983119319729
4433,2021-04-01 13:16:00,13.867,13.879,13.867,13.874,267.42587233,0.0005047955577990315
4434,2021-04-01 13:17:00,13.858,13.872,13.867,13.872,332.1794642,-0.00014415453366012354
4435,2021-04-01 13:18:00,13.871,13.882,13.877,13.879,357.26330354,0.0005046136101498622
4436,2021-04-01 13:19:00,13.875,13.883,13.883,13.88,53.43177838,7.205130052612141e-05
4437,2021-04-01 13:20:00,13.863,13.882,13.873,13.876,647.90135645,-0.0002881844380404619
4438,2021-04-01 13:21:00,13.873,13.907,13.873,13.907,418.5856928,0.002234073219948174
4439,2021-04-01 13:22:00,13.88,13.897,13.897,13.881,82.39948448,-0.0018695620910332833
4440,2021-04-01 13:23:00,13.873,13.889,13.881,13.878,150.69824027,-0.00021612275772642242
4441,2021-04-01 13:24:00,13.873,13.888,13.88,13.878,435.68643075,0.0
4442,2021-04-01 13:25:00,13.856,13.878,13.87,13.878,695.39868368,0.0
4443,2021-04-01 13:26:00,13.87,13.881,13.881,13.872,97.41260803,-0.0004323389537397304
4444,2021-04-01 13:27:00,13.871,13.878,13.873,13.875,106.29176768,0.00021626297577848064
4445,2021-04-01 13:28:00,13.877,13.881,13.881,13.877,81.31037019,0.00014414414414409826
4446,2021-04-01 13:29:00,13.875,13.893,13.883,13.878,2008.10301812,7.206168480222708e-05
4447,2021-04-01 13:30:00,13.881,13.899,13.881,13.885,125.64361132,0.0005043954460297595
4448,2021-04-01 13:31:00,13.877,13.892,13.88,13.892,307.24381188,0.0005041411595245737
4449,2021-04-01 13:32:00,13.893,13.912,13.893,13.907,451.09893261,0.0010797581341779328
4450,2021-04-01 13:33:00,13.912,13.937,13.912,13.927,347.83992167,0.0014381246854102692
4451,2021-04-01 13:34:00,13.926,13.939,13.932,13.939,233.72254342,0.0008616356717168205
4452,2021-04-01 13:35:00,13.928,13.938,13.934,13.937,100.87568515,-0.00014348231580463278
4453,2021-04-01 13:36:00,13.928,13.946,13.928,13.945,7.91762659,0.0005740116237353821
4454,2021-04-01 13:37:00,13.938,13.944,13.938,13.942,391.90983258,-0.0002151308712800004
4455,2021-04-01 13:38:00,13.909,13.945,13.944,13.909,2245.52497486,-0.002366948787835277
4456,2021-04-01 13:39:00,13.913,13.928,13.922,13.928,549.49400889,0.0013660220001439072
4457,2021-04-01 13:40:00,13.92,13.931,13.922,13.931,1624.08794144,0.0002153934520390255
4458,2021-04-01 13:41:00,13.923,13.944,13.928,13.93,598.97417018,-7.178235589688775e-05
4459,2021-04-01 13:42:00,13.932,13.935,13.932,13.935,77.90063804,0.000358937544867155
4460,2021-04-01 13:43:00,13.93,13.944,13.932,13.936,879.04594018,7.176175098666526e-05
4461,2021-04-01 13:44:00,13.933,13.939,13.939,13.933,99.66399531,-0.00021526980482200475
4462,2021-04-01 13:45:00,13.928,13.936,13.93,13.934,1543.42136367,7.177205196295944e-05
4463,2021-04-01 13:46:00,13.929,13.938,13.938,13.932,16.91801562,-0.0001435338022103272
4464,2021-04-01 13:47:00,13.933,13.943,13.941,13.933,85.095374,7.17772035601083e-05
4465,2021-04-01 13:48:00,13.923,13.936,13.936,13.923,29.17414346,-0.0007177205196295944
4466,2021-04-01 13:49:00,13.92,13.939,13.929,13.932,312.08104251,0.0006464124111182912
4467,2021-04-01 13:50:00,13.919,13.927,13.927,13.919,36.68362349,-0.0009331036462819631
4468,2021-04-01 13:51:00,13.93,13.942,13.93,13.942,116.40833707,0.0016524175587326884
4469,2021-04-01 13:52:00,13.947,13.948,13.947,13.947,22.80223557,0.0003586286042174258
4470,2021-04-01 13:53:00,13.936,13.947,13.947,13.936,154.05627893,-0.0007887000788699972
4471,2021-04-01 13:54:00,13.94,13.948,13.946,13.948,99.91785082,0.000861079219288241
4472,2021-04-01 13:55:00,13.933,13.947,13.947,13.933,68.12679743,-0.0010754229997133047
4473,2021-04-01 13:56:00,13.932,13.938,13.934,13.938,87.48467238,0.0003588602598147972
4474,2021-04-01 13:57:00,13.902,13.933,13.932,13.908,193.94289306,-0.0021523891519587
4475,2021-04-01 13:58:00,13.908,13.918,13.912,13.918,69.67674823,0.000719010641357487
4476,2021-04-01 13:59:00,13.896,13.915,13.915,13.906,841.53817906,-0.0008621928437992921
4477,2021-04-01 14:00:00,13.892,13.912,13.912,13.895,140.2818364,-0.0007910254566374508
4478,2021-04-01 14:01:00,13.885,13.892,13.89,13.887,58.83942353,-0.0005757466714645387
4479,2021-04-01 14:02:00,13.861,13.886,13.886,13.873,234.13314371,-0.0010081371066466005
4480,2021-04-01 14:03:00,13.862,13.882,13.882,13.862,69.51309794,-0.0007929070857060072
4481,2021-04-01 14:04:00,13.859,13.873,13.868,13.87,133.17391081,0.0005771172990909346
4482,2021-04-01 14:05:00,13.873,13.912,13.874,13.885,1826.27293023,0.00108147080028842
4483,2021-04-01 14:06:00,13.838,13.892,13.885,13.838,232.07644973,-0.0033849477853798993
4484,2021-04-01 14:07:00,13.855,13.876,13.856,13.861,375.43523185,0.0016620898973840337
4485,2021-04-01 14:08:00,13.865,13.877,13.873,13.865,30.1873387,0.00028857946757088193
4486,2021-04-01 14:09:00,13.834,13.868,13.868,13.834,119.53830103,-0.0022358456545258365
4487,2021-04-01 14:10:00,13.86,13.88,13.86,13.88,154.85525159,0.003325140957062489
4488,2021-04-01 14:11:00,13.864,13.887,13.866,13.872,485.81840949,-0.0005763688760807018
4489,2021-04-01 14:12:00,13.881,13.887,13.887,13.887,46.69453133,0.0010813148788928473
4490,2021-04-01 14:13:00,13.881,13.9,13.886,13.881,63.5445042,-0.0004320587599914161
4491,2021-04-01 14:14:00,13.871,13.884,13.884,13.878,170.75548446,-0.00021612275772642242
4492,2021-04-01 14:15:00,13.889,13.904,13.889,13.898,53.49629262,0.0014411298457990274
4493,2021-04-01 14:16:00,13.88,13.898,13.892,13.88,285.34213495,-0.0012951503813497522
4494,2021-04-01 14:17:00,13.864,13.885,13.878,13.877,199.57544131,-0.0002161383285302909
4495,2021-04-01 14:18:00,13.868,13.884,13.868,13.884,17.11378765,0.0005044317936153675
4496,2021-04-01 14:19:00,13.859,13.888,13.888,13.859,527.86450669,-0.0018006338231058017
4497,2021-04-01 14:20:00,13.842,13.872,13.866,13.842,316.48692349,-0.0012266397286960773
4498,2021-04-01 14:21:00,13.842,13.861,13.858,13.861,8.19363357,0.0013726340124260439
4499,2021-04-01 14:22:00,13.857,13.865,13.857,13.865,16.73934855,0.00028857946757088193
4500,2021-04-01 14:23:00,13.864,13.869,13.864,13.869,6.23339101,0.00028849621348725485
4501,2021-04-01 14:24:00,13.851,13.87,13.87,13.853,25.04457871,-0.00115365202970652
4502,2021-04-01 14:25:00,13.847,13.855,13.855,13.849,87.47834186,-0.0002887461199739816
4503,2021-04-01 14:26:00,13.836,13.856,13.85,13.856,86.43998957,0.0005054516571594281
4504,2021-04-01 14:27:00,13.837,13.852,13.852,13.845,261.24891051,-0.0007938799076211422
4505,2021-04-01 14:28:00,13.834,13.843,13.84,13.84,66.27474034,-0.0003611412062116681
4506,2021-04-01 14:29:00,13.832,13.838,13.833,13.836,34.56533806,-0.00028901734104047616
4507,2021-04-01 14:30:00,13.83,13.845,13.84,13.832,460.88939237,-0.00028910089621270174
4508,2021-04-01 14:31:00,13.808,13.84,13.839,13.815,267.07786563,-0.0012290341237710667
4509,2021-04-01 14:32:00,13.77,13.808,13.808,13.796,403.85400792,-0.0013753166847629839
4510,2021-04-01 14:33:00,13.759,13.798,13.797,13.759,1341.60917948,-0.002681936793273332
4511,2021-04-01 14:34:00,13.75,13.778,13.759,13.759,633.47009845,0.0
4512,2021-04-01 14:35:00,13.749,13.763,13.763,13.76,865.31529696,7.267970055968576e-05
4513,2021-04-01 14:36:00,13.757,13.786,13.769,13.757,474.45133166,-0.00021802325581399273
4514,2021-04-01 14:37:00,13.707,13.767,13.767,13.761,3074.95957778,0.00029076106709302607
4515,2021-04-01 14:38:00,13.733,13.763,13.763,13.752,727.3356089,-0.0006540222367559245
4516,2021-04-01 14:39:00,13.745,13.779,13.761,13.779,769.14250756,0.0019633507853402676
4517,2021-04-01 14:40:00,13.779,13.819,13.783,13.819,154.65348574,0.0029029682850716387
4518,2021-04-01 14:41:00,13.82,13.846,13.828,13.842,791.51329004,0.0016643751356826275
4519,2021-04-01 14:42:00,13.837,13.847,13.837,13.847,73.37093784,0.0003612194769542221
4520,2021-04-01 14:43:00,13.83,13.845,13.838,13.83,59.02054191,-0.0012277027514985273
4521,2021-04-01 14:44:00,13.813,13.849,13.83,13.849,350.546032,0.001373825018076591
4522,2021-04-01 14:45:00,13.824,13.854,13.85,13.824,1251.56584713,-0.001805184489854894
4523,2021-04-01 14:46:00,13.807,13.831,13.831,13.822,376.54900552,-0.00014467592592593004
4524,2021-04-01 14:47:00,13.771,13.815,13.815,13.776,521.85795602,-0.0033280277817970827
4525,2021-04-01 14:48:00,13.779,13.788,13.783,13.78,120.60532653,0.00029036004645766056
4526,2021-04-01 14:49:00,13.776,13.79,13.776,13.79,32.30681448,0.0007256894049347817
4527,2021-04-01 14:50:00,13.79,13.812,13.79,13.812,515.25650841,0.0015953589557651249
4528,2021-04-01 14:51:00,13.796,13.823,13.811,13.812,464.35738688,0.0
4529,2021-04-01 14:52:00,13.785,13.815,13.812,13.8,872.64719944,-0.0008688097306689402
4530,2021-04-01 14:53:00,13.782,13.817,13.798,13.808,718.6268836,0.0005797101449274145
4531,2021-04-01 14:54:00,13.819,13.832,13.819,13.822,154.60968787,0.001013904982618774
4532,2021-04-01 14:55:00,13.826,13.849,13.826,13.849,106.98343015,0.0019534076110550025
4533,2021-04-01 14:56:00,13.837,13.86,13.844,13.85,227.68339452,7.220737959423573e-05
4534,2021-04-01 14:57:00,13.835,13.86,13.835,13.86,121.7214997,0.0007220216606498298
4535,2021-04-01 14:58:00,13.824,13.84,13.838,13.833,121.14979784,-0.001948051948051921
4536,2021-04-01 14:59:00,13.83,13.854,13.843,13.854,458.3644228,0.0015181088700932932
4537,2021-04-01 15:00:00,13.85,13.861,13.85,13.861,47.57448227,0.0005052692363216593
4538,2021-04-01 15:01:00,13.834,13.864,13.861,13.84,491.54457471,-0.0015150422047471857
4539,2021-04-01 15:02:00,13.832,13.865,13.832,13.863,227.08576419,0.0016618497109825991
4540,2021-04-01 15:03:00,13.859,13.869,13.861,13.862,117.12270797,-7.213445863085699e-05
4541,2021-04-01 15:04:00,13.848,13.859,13.853,13.848,143.44465034,-0.001009955273409302
4542,2021-04-01 15:05:00,13.845,13.857,13.854,13.857,1364.6290425,0.0006499133448871763
4543,2021-04-01 15:06:00,13.845,13.877,13.851,13.855,3954.65443849,-0.0001443313848595862
4544,2021-04-01 15:07:00,13.855,13.868,13.855,13.868,141.43894142,0.0009382894262000008
4545,2021-04-01 15:08:00,13.859,13.868,13.864,13.859,39.54587387,-0.0006489760599942551
4546,2021-04-01 15:09:00,13.857,13.873,13.86,13.857,845.01317674,-0.00014431055631725087
4547,2021-04-01 15:10:00,13.86,13.871,13.863,13.86,55.95292858,0.00021649707728954581
4548,2021-04-01 15:11:00,13.86,13.891,13.86,13.881,3171.29805392,0.0015151515151514694
4549,2021-04-01 15:12:00,13.861,13.887,13.877,13.886,429.24815814,0.000360204596210556
4550,2021-04-01 15:13:00,13.878,13.89,13.882,13.89,143.32033123,0.0002880599164627462
4551,2021-04-01 15:14:00,13.877,13.891,13.89,13.889,756.24922349,-7.199424046089309e-05
4552,2021-04-01 15:15:00,13.89,13.9,13.89,13.898,259.24241177,0.0006479948160413862
4553,2021-04-01 15:16:00,13.894,13.907,13.9,13.907,1378.00699163,0.0006475751906749316
4554,2021-04-01 15:17:00,13.903,13.926,13.907,13.926,310.40973189,0.0013662184511398223
4555,2021-04-01 15:18:00,13.915,13.932,13.915,13.931,765.82040654,0.0003590406434008653
4556,2021-04-01 15:19:00,13.929,13.959,13.933,13.929,1856.01220686,-0.0001435647117937755
4557,2021-04-01 15:20:00,13.927,13.953,13.931,13.953,51.37561107,0.0017230239069565556
4558,2021-04-01 15:21:00,13.943,13.959,13.953,13.943,380.91797863,-0.0007166917508779624
4559,2021-04-01 15:22:00,13.939,13.959,13.939,13.959,1519.45388791,0.0011475292261349246
4560,2021-04-01 15:23:00,13.941,13.96,13.952,13.95,636.64207899,-0.0006447453255964408
4561,2021-04-01 15:24:00,13.94,13.954,13.953,13.946,127.20105021,-0.00028673835125447855
4562,2021-04-01 15:25:00,13.935,13.95,13.944,13.943,215.90920023,-0.00021511544528896032
4563,2021-04-01 15:26:00,13.938,13.966,13.94,13.954,3131.68016486,0.0007889263429678994
4564,2021-04-01 15:27:00,13.967,13.981,13.967,13.969,1242.05160842,0.001074960584778406
4565,2021-04-01 15:28:00,13.971,13.982,13.978,13.975,140.68041178,0.000429522514138414
4566,2021-04-01 15:29:00,13.967,13.979,13.978,13.973,211.7120055,-0.00014311270125211273
4567,2021-04-01 15:30:00,13.972,14.013,13.972,14.002,2236.76472881,0.0020754311887209997
4568,2021-04-01 15:31:00,14.001,14.013,14.001,14.01,406.41645927,0.0005713469504355917
4569,2021-04-01 15:32:00,14.01,14.043,14.01,14.043,5236.11414913,0.00235546038543899
4570,2021-04-01 15:33:00,14.04,14.048,14.043,14.048,1172.26872137,0.00035604927722010515
4571,2021-04-01 15:34:00,14.042,14.066,14.048,14.049,2406.01737952,7.118451025056594e-05
4572,2021-04-01 15:35:00,14.033,14.066,14.039,14.05,3645.50989611,7.117944337675652e-05
4573,2021-04-01 15:36:00,14.025,14.05,14.05,14.026,240.31331604,-0.001708185053380884
4574,2021-04-01 15:37:00,14.021,14.03,14.021,14.022,1071.19267539,-0.000285184657065396
4575,2021-04-01 15:38:00,14.006,14.028,14.02,14.011,1467.29155659,-0.0007844815290258822
4576,2021-04-01 15:39:00,13.989,14.005,14.005,13.989,434.27314422,-0.0015701948469059035
4577,2021-04-01 15:40:00,13.981,14.001,13.981,13.985,872.53689003,-0.00028593895203388175
4578,2021-04-01 15:41:00,13.971,13.979,13.972,13.976,171.69174916,-0.0006435466571325099
4579,2021-04-01 15:42:00,13.964,13.977,13.977,13.965,35.18721246,-0.0007870635374929158
4580,2021-04-01 15:43:00,13.964,13.975,13.964,13.97,206.98820905,0.0003580379520229382
4581,2021-04-01 15:44:00,13.971,13.992,13.984,13.983,51.20830259,0.0009305654974947064
4582,2021-04-01 15:45:00,13.967,13.976,13.976,13.967,491.2309553,-0.0011442465851391193
4583,2021-04-01 15:46:00,13.974,13.977,13.974,13.977,59.17306585,0.0007159733657908784
4584,2021-04-01 15:47:00,13.964,13.978,13.977,13.964,30.69599248,-0.0009300994490949455
4585,2021-04-01 15:48:00,13.961,13.981,13.964,13.974,307.00166687,0.000716127184187787
4586,2021-04-01 15:49:00,13.967,13.978,13.978,13.972,54.775135,-0.00014312294260776515
4587,2021-04-01 15:50:00,13.961,13.969,13.963,13.967,70.99521137,-0.0003578585742913809
4588,2021-04-01 15:51:00,13.963,13.968,13.968,13.965,117.96429238,-0.00014319467315815348
4589,2021-04-01 15:52:00,13.954,13.971,13.961,13.971,171.34084599,0.00042964554242752584
4590,2021-04-01 15:53:00,13.969,13.974,13.969,13.974,51.15457812,0.000214730513205863
4591,2021-04-01 15:54:00,13.963,13.972,13.972,13.963,15.17178196,-0.0007871761843424308
4592,2021-04-01 15:55:00,13.955,13.965,13.956,13.958,65.70851064,-0.00035808923583746655
4593,2021-04-01 15:56:00,13.955,13.969,13.955,13.965,714.24656679,0.0005015045135405849
4594,2021-04-01 15:57:00,13.965,13.989,13.965,13.978,131.56854791,0.0009308986752596393
4595,2021-04-01 15:58:00,13.969,13.974,13.974,13.969,27.34907859,-0.0006438689369008266
4596,2021-04-01 15:59:00,13.96,13.969,13.962,13.966,196.23295431,-0.000214761257069207
4597,2021-04-01 16:00:00,13.98,14.042,13.98,14.009,1890.62391423,0.003078905914363439
4598,2021-04-01 16:01:00,14.001,14.032,14.014,14.006,414.76036048,-0.0002141480476836044
4599,2021-04-01 16:02:00,13.987,14.019,14.01,14.019,1083.09853651,0.0009281736398685236
4600,2021-04-01 16:03:00,14.005,14.017,14.005,14.005,838.67441842,-0.000998644696483253
4601,2021-04-01 16:04:00,13.952,13.998,13.995,13.952,63.59712031,-0.0037843627275973013
4602,2021-04-01 16:05:00,13.877,13.96,13.954,13.883,1276.77990353,-0.004945527522935866
4603,2021-04-01 16:06:00,13.878,13.922,13.887,13.917,424.2612978,0.002449038392278391
4604,2021-04-01 16:07:00,13.91,13.936,13.921,13.936,216.10207082,0.0013652367607961402
4605,2021-04-01 16:08:00,13.919,13.972,13.934,13.971,1629.54923695,0.002511481056257203
4606,2021-04-01 16:09:00,13.954,13.999,13.954,13.999,42.79069456,0.002004151456588721
4607,2021-04-01 16:10:00,13.982,14.028,13.996,14.019,1184.28654665,0.001428673476676856
4608,2021-04-01 16:11:00,13.996,14.089,13.996,14.067,520.34337366,0.0034239246736571527
4609,2021-04-01 16:12:00,14.034,14.102,14.066,14.034,782.01652084,-0.002345915973555046
4610,2021-04-01 16:13:00,14.034,14.093,14.034,14.063,2183.04833237,0.002066410146786435
4611,2021-04-01 16:14:00,14.072,14.09,14.079,14.077,433.26862472,0.0009955201592832807
4612,2021-04-01 16:15:00,14.089,14.115,14.089,14.103,382.33677698,0.0018469844427080329
4613,2021-04-01 16:16:00,14.103,14.147,14.106,14.13,941.46829384,0.0019144862795150708
4614,2021-04-01 16:17:00,14.053,14.133,14.132,14.093,1518.25704888,-0.0026185421089880423
4615,2021-04-01 16:18:00,14.093,14.123,14.093,14.111,362.67570656,0.0012772298304122298
4616,2021-04-01 16:19:00,14.091,14.109,14.094,14.091,209.13065692,-0.0014173339947559649
4617,2021-04-01 16:20:00,14.076,14.116,14.109,14.076,143.21882848,-0.001064509261230473
4618,2021-04-01 16:21:00,14.049,14.09,14.068,14.049,220.57374869,-0.0019181585677749968
4619,2021-04-01 16:22:00,14.001,14.048,14.048,14.001,550.55898201,-0.003416613282084091
4620,2021-04-01 16:23:00,13.983,14.008,14.0,14.003,173.92470908,0.00014284693950439298
4621,2021-04-01 16:24:00,13.977,14.007,14.007,13.979,393.34190452,-0.0017139184460472912
