,Date,Low,High,Open,Close,Volume,Return
2780,2021-03-31 13:50:00,193.01,193.13,193.08,193.01,22.89375156,-5.180810278737624e-05
2781,2021-03-31 13:51:00,192.92,193.08,193.05,192.97,87.66348979,-0.00020724314802333943
2782,2021-03-31 13:52:00,192.82,193.03,193.01,192.85,68.05469697,-0.0006218583199461003
2783,2021-03-31 13:53:00,192.72,192.87,192.86,192.76,35.46436945,-0.00046668395125748496
2784,2021-03-31 13:54:00,192.7,192.95,192.7,192.93,20.80893643,0.0008819257107284262
2785,2021-03-31 13:55:00,192.52,192.93,192.85,192.69,294.83413675,-0.0012439744985228707
2786,2021-03-31 13:56:00,192.43,192.75,192.67,192.66,300.28817856,-0.00015569048731123303
2787,2021-03-31 13:57:00,192.62,193.01,192.66,193.01,94.76958536,0.0018166718571577256
2788,2021-03-31 13:58:00,192.73,192.99,192.99,192.77,88.8156732,-0.0012434588881403696
2789,2021-03-31 13:59:00,192.84,193.08,192.84,193.08,86.75887298,0.001608134045754106
2790,2021-03-31 14:00:00,193.01,193.12,193.09,193.02,61.54141398,-0.0003107520198881719
2791,2021-03-31 14:01:00,192.82,193.14,193.06,192.92,196.34550956,-0.0005180810278728742
2792,2021-03-31 14:02:00,192.68,192.95,192.9,192.76,82.29518307,-0.000829359319925338
2793,2021-03-31 14:03:00,192.48,192.72,192.72,192.48,46.26787167,-0.0014525835235525975
2794,2021-03-31 14:04:00,192.45,192.63,192.59,192.49,33.40724732,5.195344970920779e-05
2795,2021-03-31 14:05:00,192.43,192.74,192.58,192.74,69.21734196,0.0012987687672085801
2796,2021-03-31 14:06:00,192.52,192.85,192.64,192.54,181.26143046,-0.0010376673238560175
2797,2021-03-31 14:07:00,192.49,192.73,192.61,192.59,152.56214273,0.0002596862989510118
2798,2021-03-31 14:08:00,192.43,192.63,192.63,192.49,120.94363166,-0.0005192377589697816
2799,2021-03-31 14:09:00,192.4,192.56,192.41,192.56,81.76882054,0.00036365525481829586
2800,2021-03-31 14:10:00,192.57,192.81,192.57,192.78,78.78978467,0.0011425010386372225
2801,2021-03-31 14:11:00,192.38,192.74,192.74,192.42,53.30728,-0.0018674136321196189
2802,2021-03-31 14:12:00,192.34,192.63,192.34,192.49,42.98595099,0.000363787548071981
2803,2021-03-31 14:13:00,192.41,192.63,192.61,192.41,30.8170804,-0.00041560600550683
2804,2021-03-31 14:14:00,192.34,192.48,192.41,192.44,100.43298401,0.0001559170521283626
2805,2021-03-31 14:15:00,192.43,192.59,192.45,192.51,97.81452994,0.0003637497401787204
2806,2021-03-31 14:16:00,192.44,192.63,192.5,192.6,96.27059969,0.0004675081813931836
2807,2021-03-31 14:17:00,192.5,192.59,192.51,192.58,43.97396111,-0.00010384215991687817
2808,2021-03-31 14:18:00,192.37,192.51,192.48,192.4,45.21802733,-0.0009346764980787681
2809,2021-03-31 14:19:00,192.37,192.61,192.43,192.55,92.99169966,0.0007796257796257589
2810,2021-03-31 14:20:00,192.37,192.6,192.58,192.42,55.65198082,-0.0006751493118671847
2811,2021-03-31 14:21:00,192.35,192.66,192.35,192.51,768.05608264,0.000467726847521055
2812,2021-03-31 14:22:00,192.57,192.73,192.58,192.68,55.02022208,0.0008830710092984084
2813,2021-03-31 14:23:00,192.71,193.21,192.71,193.21,165.38140399,0.002750674693792865
2814,2021-03-31 14:24:00,192.94,193.25,193.14,192.94,110.03692001,-0.001397443196522019
2815,2021-03-31 14:25:00,192.97,193.65,192.98,193.5,160.16594676,0.002902456722297053
2816,2021-03-31 14:26:00,193.27,193.57,193.52,193.38,159.88726295,-0.0006201550387596733
2817,2021-03-31 14:27:00,193.41,193.61,193.41,193.52,127.15217669,0.0007239631813011904
2818,2021-03-31 14:28:00,193.18,193.5,193.5,193.24,68.17560336,-0.0014468788755683804
2819,2021-03-31 14:29:00,193.18,193.39,193.18,193.24,26.43358275,0.0
2820,2021-03-31 14:30:00,193.29,193.45,193.32,193.38,67.71056901,0.0007244876837093628
2821,2021-03-31 14:31:00,193.18,193.43,193.38,193.18,80.20513037,-0.0010342331161443674
2822,2021-03-31 14:32:00,193.1,193.25,193.25,193.17,70.62439257,-5.1765193084252203e-05
2823,2021-03-31 14:33:00,193.11,193.27,193.27,193.19,28.9060907,0.00010353574571619895
2824,2021-03-31 14:34:00,192.95,193.17,193.07,193.07,167.47329099,-0.0006211501630519756
2825,2021-03-31 14:35:00,193.07,193.32,193.07,193.32,157.55853835,0.0012948671466308515
2826,2021-03-31 14:36:00,193.31,193.7,193.4,193.31,195.0625477,-5.1727705358994847e-05
2827,2021-03-31 14:37:00,193.16,193.51,193.4,193.23,121.2804878,-0.00041384305002334365
2828,2021-03-31 14:38:00,193.07,193.25,193.25,193.11,73.46846141,-0.0006210215804998143
2829,2021-03-31 14:39:00,193.02,193.12,193.08,193.07,66.54069621,-0.00020713582932019303
2830,2021-03-31 14:40:00,193.07,193.27,193.07,193.23,218.18204188,0.000828714973843736
2831,2021-03-31 14:41:00,193.14,193.28,193.25,193.18,118.83162891,-0.0002587589918748856
2832,2021-03-31 14:42:00,193.15,193.31,193.31,193.24,33.82790927,0.00031059115850506913
2833,2021-03-31 14:43:00,192.98,193.2,193.16,193.04,74.61414044,-0.0010349824052992007
2834,2021-03-31 14:44:00,192.97,193.23,193.03,193.22,33.92020084,0.0009324492333195877
2835,2021-03-31 14:45:00,193.02,193.43,193.22,193.1,131.52271447,-0.000621053721146958
2836,2021-03-31 14:46:00,192.9,193.2,193.1,192.9,176.62715153,-0.0010357327809424888
2837,2021-03-31 14:47:00,192.73,192.95,192.82,192.88,174.49797879,-0.00010368066355626038
2838,2021-03-31 14:48:00,192.75,192.92,192.88,192.75,103.13855723,-0.0006739941932807358
2839,2021-03-31 14:49:00,192.74,192.94,192.9,192.94,139.24045282,0.0009857328145266298
2840,2021-03-31 14:50:00,192.69,192.93,192.93,192.83,113.09685432,-0.0005701254275940482
2841,2021-03-31 14:51:00,192.59,192.83,192.82,192.76,422.71945448,-0.00036301405382987983
2842,2021-03-31 14:52:00,192.55,192.81,192.76,192.61,65.3626846,-0.0007781697447601932
2843,2021-03-31 14:53:00,192.36,192.62,192.62,192.45,177.0924629,-0.0008306941487982167
2844,2021-03-31 14:54:00,192.45,192.69,192.5,192.68,30.50988179,0.0011951156144454078
2845,2021-03-31 14:55:00,192.51,192.7,192.68,192.55,46.16829554,-0.0006746937928170382
2846,2021-03-31 14:56:00,192.35,192.56,192.48,192.56,316.9500986,5.193456245122796e-05
2847,2021-03-31 14:57:00,192.5,192.63,192.55,192.56,113.21119121,0.0
2848,2021-03-31 14:58:00,192.42,192.57,192.57,192.48,70.06022292,-0.00041545492314087884
2849,2021-03-31 14:59:00,192.43,192.6,192.44,192.5,49.33799657,0.00010390689941819353
2850,2021-03-31 15:00:00,192.53,192.63,192.55,192.62,68.50658686,0.0006233766233767479
2851,2021-03-31 15:01:00,192.58,192.9,192.58,192.9,196.3425546,0.0014536392897934736
2852,2021-03-31 15:02:00,192.86,193.01,192.93,192.88,405.2076697,-0.00010368066355626038
2853,2021-03-31 15:03:00,192.88,193.51,192.89,193.29,528.8556129,0.002125673994193278
2854,2021-03-31 15:04:00,193.13,193.48,193.29,193.48,99.09700421,0.0009829789435562564
2855,2021-03-31 15:05:00,193.15,193.39,193.39,193.36,92.15401193,-0.0006202191440974891
2856,2021-03-31 15:06:00,193.2,193.36,193.36,193.2,37.65675021,-0.0008274720728176366
2857,2021-03-31 15:07:00,193.1,193.38,193.2,193.15,34.02080328,-0.00025879917184257195
2858,2021-03-31 15:08:00,193.24,193.78,193.24,193.7,497.71352001,0.002847527828112817
2859,2021-03-31 15:09:00,193.57,193.85,193.67,193.85,123.18403073,0.0007743933918431534
2860,2021-03-31 15:10:00,193.77,193.95,193.83,193.89,390.99390906,0.00020634511220007923
2861,2021-03-31 15:11:00,193.84,193.95,193.94,193.95,1063.24214476,0.0003094538140182568
2862,2021-03-31 15:12:00,193.88,194.1,193.91,194.0,605.31826937,0.00025779840165007784
2863,2021-03-31 15:13:00,193.84,194.1,193.95,194.1,136.08914363,0.0005154639175257714
2864,2021-03-31 15:14:00,193.83,194.1,194.1,193.93,190.57686888,-0.0008758371973208723
2865,2021-03-31 15:15:00,193.85,194.7,193.92,194.41,228.73101199,0.0024751198886194814
2866,2021-03-31 15:16:00,194.44,194.71,194.45,194.59,121.68232808,0.0009258782984413738
2867,2021-03-31 15:17:00,194.45,194.7,194.45,194.53,120.92511171,-0.00030834061359785725
2868,2021-03-31 15:18:00,194.38,194.57,194.48,194.45,150.07087499,-0.0004112476224747974
2869,2021-03-31 15:19:00,194.22,194.52,194.43,194.42,404.97447009,-0.00015428130624839387
2870,2021-03-31 15:20:00,194.26,194.5,194.49,194.36,170.09497281,-0.0003086102252852774
2871,2021-03-31 15:21:00,194.07,194.31,194.29,194.08,309.66043858,-0.0014406256431364062
2872,2021-03-31 15:22:00,193.88,194.16,194.0,193.92,42.20161718,-0.0008244023083265883
2873,2021-03-31 15:23:00,193.52,194.04,193.88,193.61,131.54461722,-0.0015985973597358871
2874,2021-03-31 15:24:00,193.43,193.82,193.62,193.7,286.51476238,0.00046485202210622134
2875,2021-03-31 15:25:00,193.58,193.72,193.63,193.67,48.23755992,-0.00015487867836860847
2876,2021-03-31 15:26:00,193.34,193.68,193.63,193.53,69.1480052,-0.000722879124283482
2877,2021-03-31 15:27:00,193.29,193.67,193.57,193.31,47.90599708,-0.0011367746602594098
2878,2021-03-31 15:28:00,193.28,193.57,193.34,193.57,54.45762227,0.0013449899125757003
2879,2021-03-31 15:29:00,193.34,193.61,193.53,193.5,39.1247788,-0.00036162628506475336
2880,2021-03-31 15:30:00,193.12,193.55,193.5,193.13,1660.15077296,-0.0019121447028424
2881,2021-03-31 15:31:00,193.03,193.39,193.13,193.25,243.64219904,0.0006213431367472211
2882,2021-03-31 15:32:00,192.58,193.27,193.27,192.85,242.1567736,-0.002069857697283295
2883,2021-03-31 15:33:00,192.66,193.27,192.76,192.87,272.98923284,0.00010370754472388555
2884,2021-03-31 15:34:00,192.54,193.02,192.95,192.54,90.96015525,-0.0017109970446415046
2885,2021-03-31 15:35:00,192.57,193.07,192.57,192.89,159.26198905,0.0018178040926559724
2886,2021-03-31 15:36:00,192.9,193.15,192.9,193.05,239.95911396,0.0008294883093993288
2887,2021-03-31 15:37:00,192.97,193.19,193.08,193.09,178.62628799,0.00020720020720021992
2888,2021-03-31 15:38:00,192.92,193.06,193.04,192.93,152.7911438,-0.0008286291366720322
2889,2021-03-31 15:39:00,193.01,193.23,193.01,193.19,47.03803963,0.0013476390400664062
2890,2021-03-31 15:40:00,192.77,193.34,193.34,192.85,187.86927717,-0.0017599254619804494
2891,2021-03-31 15:41:00,192.79,192.97,192.8,192.8,57.27021427,-0.00025926886180960285
2892,2021-03-31 15:42:00,192.79,192.94,192.81,192.9,25.3107776,0.0005186721991701226
2893,2021-03-31 15:43:00,192.64,192.96,192.84,192.66,98.48932675,-0.0012441679626750135
2894,2021-03-31 15:44:00,192.65,192.85,192.69,192.71,123.66608993,0.0002595245510226274
2895,2021-03-31 15:45:00,192.71,192.88,192.79,192.88,61.71254841,0.0008821545327175606
2896,2021-03-31 15:46:00,192.85,193.07,192.85,192.95,505.98167521,0.000362919950228191
2897,2021-03-31 15:47:00,192.93,193.41,192.93,193.34,260.34936162,0.002021249028245631
2898,2021-03-31 15:48:00,193.03,193.55,193.35,193.12,194.0329088,-0.0011378917968345448
2899,2021-03-31 15:49:00,192.98,193.2,193.04,193.05,101.89335609,-0.0003624689312344831
2900,2021-03-31 15:50:00,192.99,193.23,193.04,193.19,58.00627305,0.0007252007252005477
2901,2021-03-31 15:51:00,192.96,193.2,193.19,193.03,359.72847233,-0.0008282002174024861
2902,2021-03-31 15:52:00,192.96,193.21,193.0,193.0,104.14607587,-0.00015541625654047486
2903,2021-03-31 15:53:00,193.06,193.23,193.09,193.15,96.19213904,0.0007772020725389517
2904,2021-03-31 15:54:00,193.13,193.37,193.19,193.28,121.39487296,0.0006730520320994415
2905,2021-03-31 15:55:00,193.14,193.32,193.32,193.27,95.80381388,-5.173841059602502e-05
2906,2021-03-31 15:56:00,193.21,193.34,193.27,193.3,61.75388776,0.0001552232627930472
2907,2021-03-31 15:57:00,193.25,193.42,193.29,193.35,335.35367781,0.0002586652871183759
2908,2021-03-31 15:58:00,193.32,193.56,193.37,193.49,242.83444607,0.0007240755107318364
2909,2021-03-31 15:59:00,193.23,193.57,193.57,193.26,96.13387799,-0.0011886919220632786
2910,2021-03-31 16:00:00,193.23,194.24,193.23,194.1,358.08178638,0.00434647624961193
2911,2021-03-31 16:01:00,193.16,194.05,194.03,193.22,1352.09085247,-0.004533745492014352
2912,2021-03-31 16:02:00,192.72,193.18,193.18,192.72,334.21584092,-0.0025877238381120105
2913,2021-03-31 16:03:00,192.59,192.95,192.71,192.95,417.50905748,0.0011934412619343249
2914,2021-03-31 16:04:00,192.93,193.25,192.99,192.98,66.11154897,0.00015548069448034774
2915,2021-03-31 16:05:00,192.42,192.98,192.98,192.45,150.01993781,-0.002746398590527499
2916,2021-03-31 16:06:00,192.2,192.7,192.42,192.7,212.02288228,0.0012990387113536173
2917,2021-03-31 16:07:00,192.59,192.81,192.65,192.81,58.79697341,0.0005708354955891171
2918,2021-03-31 16:08:00,192.79,193.2,192.91,193.11,191.28695984,0.0015559358954411184
2919,2021-03-31 16:09:00,193.24,193.53,193.29,193.33,223.08861698,0.00113924706126034
2920,2021-03-31 16:10:00,192.81,193.36,193.36,192.81,1799.71066997,-0.002689701546578438
2921,2021-03-31 16:11:00,192.72,193.2,192.87,193.1,286.7208866,0.0015040713655929405
2922,2021-03-31 16:12:00,192.81,193.18,193.07,192.87,122.37378183,-0.0011910926980838177
2923,2021-03-31 16:13:00,192.75,192.86,192.84,192.81,36.09426252,-0.0003110903717530311
2924,2021-03-31 16:14:00,192.77,192.96,192.79,192.92,93.97944743,0.0005705098283284027
2925,2021-03-31 16:15:00,192.91,193.12,192.93,192.92,31.31838225,0.0
2926,2021-03-31 16:16:00,192.74,192.92,192.92,192.78,218.48872842,-0.0007256894049346707
2927,2021-03-31 16:17:00,192.63,192.79,192.79,192.63,182.7088265,-0.0007780890133831653
2928,2021-03-31 16:18:00,192.67,192.85,192.74,192.79,23.04889459,0.0008306079011577427
2929,2021-03-31 16:19:00,192.5,192.8,192.75,192.53,154.85044066,-0.0013486176668914274
2930,2021-03-31 16:20:00,192.39,192.63,192.57,192.57,66.58794326,0.00020775982963683326
2931,2021-03-31 16:21:00,192.66,192.8,192.68,192.66,81.77383311,0.00046736251752621527
2932,2021-03-31 16:22:00,192.59,192.78,192.78,192.6,76.84780886,-0.00031142946122708626
2933,2021-03-31 16:23:00,192.56,192.75,192.65,192.56,27.82526562,-0.00020768431983375635
2934,2021-03-31 16:24:00,192.51,192.65,192.56,192.53,19.61183517,-0.00015579559617784344
2935,2021-03-31 16:25:00,192.48,192.69,192.61,192.66,137.41741564,0.0006752194463199857
2936,2021-03-31 16:26:00,192.62,192.79,192.67,192.74,88.69159258,0.000415239281636115
2937,2021-03-31 16:27:00,192.74,192.91,192.75,192.91,119.63228756,0.0008820172252774761
2938,2021-03-31 16:28:00,192.83,193.0,192.91,193.0,111.6615083,0.0004665388004769788
2939,2021-03-31 16:29:00,192.91,193.21,192.95,193.15,295.38564493,0.0007772020725389517
2940,2021-03-31 16:30:00,193.12,193.41,193.22,193.28,140.94759672,0.0006730520320994415
2941,2021-03-31 16:31:00,192.87,193.22,193.22,192.87,203.38369088,-0.002121274834437026
2942,2021-03-31 16:32:00,192.76,193.06,192.88,192.76,102.13779721,-0.0005703323482139089
2943,2021-03-31 16:33:00,192.54,192.89,192.85,192.66,236.36025806,-0.0005187798298401658
2944,2021-03-31 16:34:00,192.55,192.66,192.62,192.55,185.27107809,-0.0005709540122494916
2945,2021-03-31 16:35:00,192.55,192.77,192.55,192.71,380.75224141,0.0008309529992209796
2946,2021-03-31 16:36:00,192.71,192.95,192.71,192.77,75.26398629,0.0003113486586061587
2947,2021-03-31 16:37:00,192.71,192.87,192.83,192.73,40.3080626,-0.00020750116719414624
2948,2021-03-31 16:38:00,192.8,193.0,192.8,192.85,59.0556737,0.0006226326985938613
2949,2021-03-31 16:39:00,192.79,192.98,192.94,192.79,30.26046943,-0.00031112263417165664
2950,2021-03-31 16:40:00,192.79,193.05,192.82,192.79,146.06341592,0.0
2951,2021-03-31 16:41:00,192.65,192.85,192.82,192.65,72.16077037,-0.0007261787437107259
2952,2021-03-31 16:42:00,192.56,192.76,192.76,192.62,232.51767653,-0.0001557228133921562
2953,2021-03-31 16:43:00,192.55,192.81,192.65,192.55,39.54917683,-0.0003634098224483129
2954,2021-03-31 16:44:00,192.55,192.65,192.56,192.55,29.27603201,0.0
2955,2021-03-31 16:45:00,192.51,192.64,192.57,192.53,324.17401425,-0.00010386912490267797
2956,2021-03-31 16:46:00,192.25,192.54,192.53,192.25,230.36530304,-0.00145431880745861
2957,2021-03-31 16:47:00,192.24,192.4,192.28,192.25,136.69005548,0.0
2958,2021-03-31 16:48:00,192.01,192.42,192.3,192.01,401.77423191,-0.0012483745123537116
2959,2021-03-31 16:49:00,192.02,192.29,192.07,192.26,89.22007828,0.0013020155200249572
2960,2021-03-31 16:50:00,192.08,192.31,192.23,192.13,393.07641245,-0.0006761676895870039
2961,2021-03-31 16:51:00,191.8,192.11,192.1,191.9,235.48150641,-0.0011971061260603877
2962,2021-03-31 16:52:00,191.64,191.91,191.87,191.64,257.09030071,-0.0013548723293382858
2963,2021-03-31 16:53:00,191.16,191.65,191.61,191.26,329.04129933,-0.001982884575245203
2964,2021-03-31 16:54:00,191.23,191.6,191.39,191.44,384.13609999,0.0009411272613197852
2965,2021-03-31 16:55:00,191.52,191.88,191.52,191.88,135.78801319,0.002298370246552439
2966,2021-03-31 16:56:00,191.64,191.92,191.88,191.81,55.0285228,-0.00036481134042110064
2967,2021-03-31 16:57:00,191.65,191.9,191.82,191.72,118.37024028,-0.00046921432667745844
2968,2021-03-31 16:58:00,191.76,192.0,191.86,191.98,71.49647233,0.0013561443772167614
2969,2021-03-31 16:59:00,192.0,192.14,192.02,192.14,270.3020499,0.0008334201479320846
2970,2021-03-31 17:00:00,192.06,192.29,192.06,192.22,24.46326765,0.0004163630685958264
2971,2021-03-31 17:01:00,192.23,192.51,192.23,192.51,115.32654697,0.001508687961710553
2972,2021-03-31 17:02:00,192.32,192.54,192.5,192.44,31.62150124,-0.00036361747441693293
2973,2021-03-31 17:03:00,192.45,193.07,192.45,193.07,162.81540225,0.003273747661608706
2974,2021-03-31 17:04:00,192.89,193.18,193.06,192.99,359.81405191,-0.000414357486921757
2975,2021-03-31 17:05:00,192.34,193.04,192.98,192.44,222.27079373,-0.0028498885952640274
2976,2021-03-31 17:06:00,192.39,192.88,192.45,192.78,107.49756793,0.0017667844522968323
2977,2021-03-31 17:07:00,192.73,192.93,192.85,192.82,50.59908904,0.00020749040356871085
2978,2021-03-31 17:08:00,192.66,192.99,192.76,192.7,45.39070124,-0.0006223420806970026
2979,2021-03-31 17:09:00,192.47,192.77,192.7,192.47,29.86731728,-0.0011935651271405279
2980,2021-03-31 17:10:00,192.56,192.8,192.63,192.8,65.04615424,0.0017145529173379082
2981,2021-03-31 17:11:00,192.72,192.8,192.8,192.76,156.88681406,-0.00020746887966816008
2982,2021-03-31 17:12:00,192.64,192.89,192.74,192.87,148.81770095,0.0005706578128243933
2983,2021-03-31 17:13:00,192.75,192.96,192.81,192.84,65.94660138,-0.00015554518587646005
2984,2021-03-31 17:14:00,192.69,192.9,192.9,192.86,47.2155374,0.00010371292263022802
2985,2021-03-31 17:15:00,192.73,192.96,192.8,192.73,491.69195599,-0.0006740640879395743
2986,2021-03-31 17:16:00,192.47,192.91,192.75,192.58,594.2244075,-0.0007782908732422156
2987,2021-03-31 17:17:00,192.42,192.65,192.56,192.52,95.55070808,-0.0003115588326929597
2988,2021-03-31 17:18:00,192.42,192.55,192.49,192.43,60.87464766,-0.0004674838977768436
2989,2021-03-31 17:19:00,192.26,192.47,192.42,192.4,59.37036911,-0.0001559008470612966
2990,2021-03-31 17:20:00,192.11,192.37,192.31,192.12,214.89621797,-0.0014553014553014831
2991,2021-03-31 17:21:00,191.81,192.2,192.12,191.84,558.81146614,-0.0014574224443056893
2992,2021-03-31 17:22:00,191.85,192.26,191.85,191.96,64.4490714,0.0006255212677230837
2993,2021-03-31 17:23:00,191.9,192.19,192.02,192.14,138.18871656,0.0009376953531985421
2994,2021-03-31 17:24:00,192.13,192.36,192.16,192.13,48.02096541,-5.204538357439503e-05
2995,2021-03-31 17:25:00,191.85,192.21,192.17,191.92,90.31244558,-0.001093009941185663
2996,2021-03-31 17:26:00,191.79,192.02,191.85,191.93,113.7049791,5.210504376829128e-05
2997,2021-03-31 17:27:00,191.88,192.06,192.0,191.97,101.6248525,0.0002084093158962741
2998,2021-03-31 17:28:00,191.7,192.01,191.92,191.7,215.39268333,-0.0014064697609001975
2999,2021-03-31 17:29:00,191.48,191.8,191.7,191.61,24.92424226,-0.0004694835680749687
3000,2021-03-31 17:30:00,191.7,192.03,191.72,192.01,22.01238469,0.0020875737174468334
3001,2021-03-31 17:31:00,192.01,192.27,192.01,192.06,58.32857853,0.00026040310400499145
3002,2021-03-31 17:32:00,192.0,192.32,192.06,192.09,432.86994493,0.00015620118712900144
3003,2021-03-31 17:33:00,191.99,192.26,192.14,192.05,350.52436902,-0.00020823572283823477
3004,2021-03-31 17:34:00,192.05,192.22,192.05,192.15,61.58652191,0.0005206977349647701
3005,2021-03-31 17:35:00,192.06,192.42,192.15,192.42,145.40379865,0.00140515222482418
3006,2021-03-31 17:36:00,192.11,192.43,192.36,192.22,70.66759548,-0.001039392994491184
3007,2021-03-31 17:37:00,192.12,192.35,192.2,192.34,40.75329854,0.0006242846738113705
3008,2021-03-31 17:38:00,192.16,192.48,192.3,192.2,112.79868634,-0.0007278777165437011
