,Date,Low,High,Open,Close,Volume,Return
2599,2021-03-30 19:16:00,58780.13,58827.45,58827.13,58805.09,12.82687459,-0.0003639516204432258
2600,2021-03-30 19:17:00,58775.11,58802.15,58802.15,58775.64,7.38821957,-0.0005008069879665067
2601,2021-03-30 19:18:00,58735.09,58775.63,58775.63,58736.39,8.89980177,-0.000667793664177907
2602,2021-03-30 19:19:00,58734.47,58762.89,58736.38,58756.22,7.07766443,0.00033761012551170033
2603,2021-03-30 19:20:00,58756.22,58781.99,58756.22,58781.02,7.10133349,0.00042208297266221884
2604,2021-03-30 19:21:00,58781.02,58803.74,58781.02,58782.01,4.1784297,1.6842171163489184e-05
2605,2021-03-30 19:22:00,58781.39,58782.01,58782.01,58781.4,3.76335751,-1.037732462705332e-05
2606,2021-03-30 19:23:00,58781.4,58823.38,58781.4,58823.38,5.4137297,0.0007141714896208295
2607,2021-03-30 19:24:00,58803.68,58823.83,58823.83,58816.71,4.14497226,-0.00011339028801127249
2608,2021-03-30 19:25:00,58809.64,58816.71,58816.71,58809.65,1.96279676,-0.0001200339155318364
2609,2021-03-30 19:26:00,58809.64,58809.65,58809.65,58809.65,3.1801683,0.0
2610,2021-03-30 19:27:00,58809.64,58857.17,58809.64,58837.3,9.7450545,0.00047016093447260765
2611,2021-03-30 19:28:00,58837.23,58864.44,58837.31,58860.35,4.69745611,0.00039175828938442514
2612,2021-03-30 19:29:00,58857.17,58888.0,58860.35,58888.0,2.65943386,0.0004697559562591991
2613,2021-03-30 19:30:00,58887.99,58900.01,58888.0,58891.8,11.42859414,6.452927591360513e-05
2614,2021-03-30 19:31:00,58860.34,58891.8,58891.8,58876.32,9.67552479,-0.0002628549305676575
2615,2021-03-30 19:32:00,58873.78,58897.48,58876.32,58880.01,8.11363562,6.267375406610043e-05
2616,2021-03-30 19:33:00,58880.0,59016.59,58880.01,58998.64,46.93375259,0.0020147754730339695
2617,2021-03-30 19:34:00,58993.64,59048.81,58993.64,58999.74,21.07616188,1.864449756805442e-05
2618,2021-03-30 19:35:00,58999.73,59050.01,58999.74,59041.14,5.64145214,0.000701698007482765
2619,2021-03-30 19:36:00,58972.03,59060.09,59034.02,58972.03,11.26269476,-0.0011705397287382624
2620,2021-03-30 19:37:00,58951.53,58992.69,58972.05,58977.51,4.93518039,9.292540887617662e-05
2621,2021-03-30 19:38:00,58977.5,59000.0,58977.51,59000.0,8.65275704,0.00038133179918919957
2622,2021-03-30 19:39:00,58977.51,59000.0,59000.0,58979.36,6.06688564,-0.0003498305084745912
2623,2021-03-30 19:40:00,58926.44,58981.29,58979.35,58939.53,6.45665613,-0.0006753209936493088
2624,2021-03-30 19:41:00,58908.61,58939.54,58939.54,58918.21,2.90633165,-0.00036172667138678616
2625,2021-03-30 19:42:00,58900.02,58925.39,58918.21,58922.03,12.28279561,6.483564249482043e-05
2626,2021-03-30 19:43:00,58900.0,58922.03,58922.03,58900.0,14.4183737,-0.0003738839276243855
2627,2021-03-30 19:44:00,58881.62,58920.05,58900.01,58920.05,12.32487155,0.0003404074702886284
2628,2021-03-30 19:45:00,58897.03,58961.65,58917.9,58944.98,5.42264188,0.000423115730553425
2629,2021-03-30 19:46:00,58935.23,58976.88,58944.98,58939.65,3.11043295,-9.042330661579445e-05
2630,2021-03-30 19:47:00,58926.28,58953.42,58939.65,58935.81,2.92786949,-6.515138790275099e-05
2631,2021-03-30 19:48:00,58910.14,58938.07,58933.57,58918.22,6.46399324,-0.0002984603079180248
2632,2021-03-30 19:49:00,58918.21,58940.85,58918.22,58939.98,3.35216457,0.00036932548199875015
2633,2021-03-30 19:50:00,58896.46,58935.48,58935.48,58909.58,5.58277942,-0.0005157789330774154
2634,2021-03-30 19:51:00,58909.58,58961.92,58909.58,58950.94,4.56202568,0.000702092936327281
2635,2021-03-30 19:52:00,58923.12,58950.94,58950.94,58924.77,4.47754833,-0.0004439284598346527
2636,2021-03-30 19:53:00,58924.76,58964.86,58924.77,58937.24,5.04603005,0.00021162577299826957
2637,2021-03-30 19:54:00,58937.25,58979.51,58937.25,58965.45,6.68970299,0.0004786447414233397
2638,2021-03-30 19:55:00,58917.53,58974.13,58965.45,58958.91,21.39466863,-0.00011091240718075213
2639,2021-03-30 19:56:00,58954.62,58984.46,58956.63,58960.83,23.71853184,3.2565052508592984e-05
2640,2021-03-30 19:57:00,58966.34,59034.02,58966.35,59004.79,21.11834704,0.0007455797348849824
2641,2021-03-30 19:58:00,59003.76,59034.02,59003.77,59034.02,16.81732204,0.0004953835103895798
2642,2021-03-30 19:59:00,59022.07,59099.0,59034.01,59098.99,56.44641736,0.0011005518512885448
2643,2021-03-30 20:00:00,59021.6,59100.0,59099.0,59027.27,10.20655841,-0.001213557118319608
2644,2021-03-30 20:01:00,58973.57,59024.4,59024.4,58979.12,9.65186101,-0.0008157246642102045
2645,2021-03-30 20:02:00,58887.95,58981.15,58979.12,58887.95,15.2912969,-0.0015458012937460408
2646,2021-03-30 20:03:00,58874.56,58907.82,58887.95,58880.34,7.48578669,-0.00012922847543517246
2647,2021-03-30 20:04:00,58880.0,58891.1,58880.33,58880.03,4.51971451,-5.264915250102753e-06
2648,2021-03-30 20:05:00,58832.74,58886.87,58880.03,58840.71,14.12467819,-0.0006677985727928659
2649,2021-03-30 20:06:00,58800.0,58840.72,58840.72,58811.36,21.25228822,-0.0004988043142238885
2650,2021-03-30 20:07:00,58786.1,58835.72,58811.36,58807.07,7.98248318,-7.294509088040524e-05
2651,2021-03-30 20:08:00,58701.0,58802.74,58802.73,58701.0,16.02156955,-0.0018036946918117414
2652,2021-03-30 20:09:00,58700.0,58726.3,58701.01,58703.71,5.27706123,4.616616411978747e-05
2653,2021-03-30 20:10:00,58603.5,58707.83,58703.71,58623.89,40.50950688,-0.00135970963334342
2654,2021-03-30 20:11:00,58590.01,58649.13,58623.89,58590.01,11.11235972,-0.0005779213900680702
2655,2021-03-30 20:12:00,58582.0,58662.66,58590.02,58661.14,4.06821887,0.0012140294906930471
2656,2021-03-30 20:13:00,58593.34,58702.16,58663.64,58593.35,7.09656283,-0.0011556202283147243
2657,2021-03-30 20:14:00,58533.22,58607.8,58593.35,58579.89,13.06176445,-0.00022971890154765973
2658,2021-03-30 20:15:00,58576.61,58673.86,58576.61,58625.0,7.9198321,0.0007700594862845023
2659,2021-03-30 20:16:00,58625.0,58754.65,58625.0,58724.32,7.87251026,0.0016941577825160259
2660,2021-03-30 20:17:00,58707.74,58760.26,58724.32,58757.42,5.05817964,0.0005636506306074818
2661,2021-03-30 20:18:00,58711.94,58771.8,58751.02,58757.44,6.01144789,3.4038254237422905e-07
2662,2021-03-30 20:19:00,58760.72,58804.67,58760.72,58802.74,2.96442434,0.0007709661959403036
2663,2021-03-30 20:20:00,58721.03,58805.07,58805.07,58728.1,4.44541609,-0.0012693286061159492
2664,2021-03-30 20:21:00,58710.33,58770.62,58728.09,58711.18,5.32740973,-0.00028810739662954443
2665,2021-03-30 20:22:00,58599.36,58717.83,58716.59,58599.36,7.584122,-0.001904577628996762
2666,2021-03-30 20:23:00,58565.7,58622.8,58599.36,58570.01,8.41827396,-0.0005008587124500918
2667,2021-03-30 20:24:00,58501.01,58570.01,58570.01,58535.03,13.73259905,-0.0005972339769108048
2668,2021-03-30 20:25:00,58525.0,58600.0,58535.03,58525.01,28.67381752,-0.0001711795483831935
2669,2021-03-30 20:26:00,58503.33,58600.0,58525.01,58576.74,4.19996859,0.000883895620009234
2670,2021-03-30 20:27:00,58503.37,58576.17,58575.61,58509.8,3.27664491,-0.0011427744186514044
2671,2021-03-30 20:28:00,58501.0,58521.34,58509.67,58501.0,5.30044105,-0.00015040215485273567
2672,2021-03-30 20:29:00,58501.0,58543.82,58501.01,58541.78,6.73126131,0.0006970821011607065
2673,2021-03-30 20:30:00,58541.77,58630.29,58541.78,58628.25,14.09993097,0.0014770647561450634
2674,2021-03-30 20:31:00,58528.47,58644.41,58630.28,58540.65,8.5197829,-0.001494160238451614
2675,2021-03-30 20:32:00,58528.61,58576.39,58540.66,58548.32,8.07699156,0.0001310200689605967
2676,2021-03-30 20:33:00,58501.0,58553.03,58552.54,58501.0,13.5040769,-0.0008082213119009474
2677,2021-03-30 20:34:00,58420.61,58545.11,58501.01,58473.07,41.19222944,-0.00047742773627801327
2678,2021-03-30 20:35:00,58450.0,58578.45,58466.17,58577.79,6.24066128,0.0017909099009167928
2679,2021-03-30 20:36:00,58544.02,58619.55,58569.63,58547.22,8.79113531,-0.0005218701490786737
2680,2021-03-30 20:37:00,58527.97,58568.7,58547.22,58537.02,2.95522312,-0.00017421834888153853
2681,2021-03-30 20:38:00,58537.02,58564.0,58537.02,58564.0,3.05076089,0.00046090491111439036
2682,2021-03-30 20:39:00,58564.0,58646.67,58564.0,58628.37,15.18844505,0.0010991394030461787
2683,2021-03-30 20:40:00,58567.98,58633.53,58624.87,58592.5,2.23945548,-0.0006118198408040509
2684,2021-03-30 20:41:00,58590.49,58729.83,58592.5,58675.77,19.26564933,0.00142117165166189
2685,2021-03-30 20:42:00,58671.13,58717.76,58680.68,58717.3,4.7463012,0.0007077878995027653
2686,2021-03-30 20:43:00,58676.97,58722.05,58714.98,58676.98,2.5510495,-0.0006866800755483959
2687,2021-03-30 20:44:00,58676.98,58735.01,58676.98,58697.53,4.79493767,0.0003502225233813494
2688,2021-03-30 20:45:00,58697.53,58777.12,58697.53,58739.63,5.19589516,0.0007172363130101278
2689,2021-03-30 20:46:00,58739.57,58744.14,58739.58,58740.77,1.25517915,1.940768098118717e-05
2690,2021-03-30 20:47:00,58714.4,58749.39,58740.76,58723.91,13.77566766,-0.0002870238166777783
2691,2021-03-30 20:48:00,58723.9,58738.33,58723.91,58738.33,4.29128417,0.000245555856209112
2692,2021-03-30 20:49:00,58700.39,58786.73,58738.33,58700.39,15.19667961,-0.0006459155376055126
2693,2021-03-30 20:50:00,58647.96,58700.4,58700.39,58647.96,7.74227424,-0.0008931797557052423
2694,2021-03-30 20:51:00,58647.95,58741.41,58647.95,58740.1,3.92886471,0.0015710691386368048
2695,2021-03-30 20:52:00,58723.92,58767.48,58739.59,58726.64,3.04056293,-0.0002291449963482961
2696,2021-03-30 20:53:00,58721.85,58751.11,58726.64,58727.82,2.33989277,2.00930957399148e-05
2697,2021-03-30 20:54:00,58710.7,58736.92,58725.58,58710.71,0.86089726,-0.00029134403422437227
2698,2021-03-30 20:55:00,58670.25,58712.98,58710.71,58670.28,2.63978062,-0.0006886307455657992
2699,2021-03-30 20:56:00,58670.28,58705.0,58670.28,58700.11,14.99092924,0.000508434594142182
2700,2021-03-30 20:57:00,58658.67,58694.4,58694.4,58658.68,1.54472601,-0.0007057908409371372
2701,2021-03-30 20:58:00,58647.96,58673.3,58658.67,58665.67,2.0503165,0.00011916394981947853
2702,2021-03-30 20:59:00,58647.97,58671.16,58658.9,58665.71,2.24227016,6.818297650923455e-07
2703,2021-03-30 21:00:00,58592.49,58669.42,58665.72,58592.5,4.84593625,-0.0012479180768458775
2704,2021-03-30 21:01:00,58584.54,58613.54,58592.5,58599.72,1.49076311,0.00012322396211117415
2705,2021-03-30 21:02:00,58595.13,58666.1,58599.72,58654.8,4.30956909,0.0009399362317772386
2706,2021-03-30 21:03:00,58654.79,58709.34,58654.79,58707.67,10.80245782,0.0009013755054998462
2707,2021-03-30 21:04:00,58693.25,58707.69,58706.06,58698.8,6.66757424,-0.00015108758361548347
2708,2021-03-30 21:05:00,58650.0,58692.87,58692.87,58652.89,5.11808933,-0.0007821284251127159
2709,2021-03-30 21:06:00,58650.0,58652.9,58652.9,58650.01,4.68316647,-4.9102439794501684e-05
2710,2021-03-30 21:07:00,58620.01,58650.01,58650.01,58620.03,5.04625029,-0.0005111678582834234
2711,2021-03-30 21:08:00,58620.02,58667.11,58620.03,58667.1,4.63075901,0.0008029678592795797
2712,2021-03-30 21:09:00,58662.91,58696.85,58662.91,58694.67,1.83474466,0.00046993971067266216
2713,2021-03-30 21:10:00,58694.66,58700.0,58694.66,58699.88,2.08902137,8.876444828809227e-05
2714,2021-03-30 21:11:00,58666.32,58704.48,58699.88,58670.48,1.98519982,-0.0005008528126462242
2715,2021-03-30 21:12:00,58659.64,58717.9,58667.37,58714.2,4.71819844,0.0007451788361028111
2716,2021-03-30 21:13:00,58710.37,58752.97,58712.75,58729.2,4.02358586,0.00025547482551080414
2717,2021-03-30 21:14:00,58704.36,58731.34,58718.63,58726.35,2.9501312,-4.8527819210830714e-05
2718,2021-03-30 21:15:00,58711.79,58731.3,58726.09,58725.77,2.33183843,-9.876316168111465e-06
2719,2021-03-30 21:16:00,58707.77,58725.07,58723.53,58710.68,1.59325838,-0.0002569570394733711
2720,2021-03-30 21:17:00,58697.02,58720.0,58715.94,58704.26,3.56338464,-0.0001093497809938615
2721,2021-03-30 21:18:00,58704.25,58707.67,58704.26,58704.25,0.94366031,-1.703453889057016e-07
2722,2021-03-30 21:19:00,58697.38,58714.26,58704.26,58710.84,2.71740925,0.00011225763041000647
2723,2021-03-30 21:20:00,58699.48,58723.26,58710.85,58704.65,10.98221586,-0.00010543197814905092
2724,2021-03-30 21:21:00,58679.71,58710.09,58704.65,58685.84,5.40402215,-0.00032041754784339904
2725,2021-03-30 21:22:00,58675.0,58686.5,58678.69,58675.01,5.1127342,-0.00018454196105899268
2726,2021-03-30 21:23:00,58650.25,58675.01,58675.0,58660.21,3.86447897,-0.0002522368551791665
2727,2021-03-30 21:24:00,58630.11,58660.87,58653.99,58631.63,3.68858858,-0.0004872127119899261
2728,2021-03-30 21:25:00,58621.92,58635.12,58631.63,58625.0,2.9326817,-0.00011307889615208566
2729,2021-03-30 21:26:00,58601.81,58625.0,58625.0,58607.86,3.55981673,-0.00029236673773991306
2730,2021-03-30 21:27:00,58608.75,58673.16,58611.81,58669.29,3.19076909,0.0010481529269281697
2731,2021-03-30 21:28:00,58659.41,58693.25,58669.3,58693.25,6.42255569,0.0004083908293419647
2732,2021-03-30 21:29:00,58693.24,58748.53,58693.25,58736.28,7.20962293,0.0007331337078795297
2733,2021-03-30 21:30:00,58708.06,58747.47,58742.73,58715.76,8.7736829,-0.00034935818202985747
2734,2021-03-30 21:31:00,58684.69,58715.86,58708.17,58693.21,7.65712144,-0.00038405361695059703
2735,2021-03-30 21:32:00,58700.02,58718.5,58704.73,58700.29,15.32632972,0.00012062724120909252
2736,2021-03-30 21:33:00,58683.32,58700.3,58700.3,58687.56,2.70421517,-0.0002168643459854458
2737,2021-03-30 21:34:00,58687.55,58694.65,58687.55,58694.65,2.36579375,0.00012080924816104677
2738,2021-03-30 21:35:00,58694.64,58716.1,58694.65,58710.09,4.41982095,0.00026305634329526484
2739,2021-03-30 21:36:00,58710.08,58755.33,58710.09,58755.33,3.78935619,0.0007705660134400549
2740,2021-03-30 21:37:00,58755.32,58765.0,58755.33,58756.54,1.92946839,2.059387633424059e-05
2741,2021-03-30 21:38:00,58755.32,58762.23,58756.54,58762.23,2.64484549,9.68402836518667e-05
2742,2021-03-30 21:39:00,58755.61,58767.32,58762.23,58755.8,2.38053823,-0.00010942402968705522
2743,2021-03-30 21:40:00,58755.6,58773.67,58755.8,58755.6,3.94332183,-3.403919272670919e-06
2744,2021-03-30 21:41:00,58738.65,58755.61,58755.61,58738.65,4.57593728,-0.0002884831403303645
2745,2021-03-30 21:42:00,58698.95,58738.65,58738.65,58716.26,2.37285441,-0.00038118002371523296
2746,2021-03-30 21:43:00,58700.35,58716.26,58716.25,58706.26,1.79642156,-0.00017031057495831003
2747,2021-03-30 21:44:00,58699.2,58709.63,58706.26,58705.0,2.07813903,-2.146278778447641e-05
2748,2021-03-30 21:45:00,58650.0,58705.02,58705.02,58659.87,5.74864808,-0.0007687590494847019
2749,2021-03-30 21:46:00,58650.17,58662.68,58659.87,58650.17,1.81107841,-0.00016536006643053103
2750,2021-03-30 21:47:00,58650.0,58709.68,58650.18,58700.01,5.27780313,0.0008497844081269967
2751,2021-03-30 21:48:00,58688.87,58705.68,58700.01,58703.51,2.8876434,5.962520278957051e-05
2752,2021-03-30 21:49:00,58684.37,58709.62,58700.5,58700.37,1.2973466,-5.3489135487749806e-05
2753,2021-03-30 21:50:00,58693.4,58726.29,58700.37,58726.24,1.52133126,0.00044071272463863664
2754,2021-03-30 21:51:00,58720.67,58753.61,58726.29,58728.82,4.44189992,4.3932661106804716e-05
2755,2021-03-30 21:52:00,58728.81,58734.92,58728.82,58734.91,0.70141208,0.00010369695832479486
2756,2021-03-30 21:53:00,58731.76,58790.47,58734.91,58790.47,2.32736911,0.0009459450946633918
2757,2021-03-30 21:54:00,58790.46,58852.71,58790.47,58852.71,4.24393448,0.0010586749859287092
2758,2021-03-30 21:55:00,58762.52,58848.86,58848.85,58777.1,3.88448983,-0.0012847326826581629
2759,2021-03-30 21:56:00,58767.76,58787.4,58777.1,58770.77,2.22100615,-0.00010769500366647478
2760,2021-03-30 21:57:00,58739.91,58770.77,58770.77,58740.69,5.14254443,-0.0005118190556291369
2761,2021-03-30 21:58:00,58740.17,58760.42,58752.32,58754.75,2.11944689,0.00023935707939415352
2762,2021-03-30 21:59:00,58750.0,58770.04,58754.75,58756.82,1.44613699,3.523119407367048e-05
2763,2021-03-30 22:00:00,58744.79,58785.76,58756.82,58779.19,7.92948621,0.00038072176132075697
2764,2021-03-30 22:01:00,58779.18,58821.36,58779.19,58793.39,1.74204005,0.00024158209733737834
2765,2021-03-30 22:02:00,58793.38,58811.64,58793.39,58808.86,1.51262899,0.0002631248172626499
2766,2021-03-30 22:03:00,58793.4,58811.6,58808.86,58810.28,9.24640859,2.414602153488765e-05
2767,2021-03-30 22:04:00,58774.17,58810.27,58810.27,58790.11,14.04741799,-0.0003429672499433156
2768,2021-03-30 22:05:00,58702.47,58790.11,58790.1,58764.54,46.30532407,-0.0004349371008151026
2769,2021-03-30 22:06:00,58743.8,58790.11,58769.77,58761.38,13.0258883,-5.377392556804583e-05
2770,2021-03-30 22:07:00,58761.38,58853.41,58761.38,58847.94,6.90085459,0.0014730763641017663
2771,2021-03-30 22:08:00,58820.86,58853.42,58847.99,58828.72,2.27372605,-0.00032660446567889245
2772,2021-03-30 22:09:00,58807.27,58861.12,58828.72,58816.52,4.51677879,-0.0002073817006388312
2773,2021-03-30 22:10:00,58809.84,58847.44,58817.2,58832.21,6.19368543,0.00026676178733464617
2774,2021-03-30 22:11:00,58825.18,58890.0,58825.18,58862.12,18.79295933,0.0005083949761535145
2775,2021-03-30 22:12:00,58858.95,58890.0,58863.41,58885.81,5.12940906,0.0004024659662273944
2776,2021-03-30 22:13:00,58866.35,58900.0,58885.8,58883.07,11.74387061,-4.653073465399338e-05
2777,2021-03-30 22:14:00,58858.92,58905.35,58881.84,58905.35,9.11415088,0.00037837701057363837
2778,2021-03-30 22:15:00,58875.0,58906.01,58901.01,58880.8,2.31355782,-0.0004167702933604023
2779,2021-03-30 22:16:00,58852.45,58907.52,58880.8,58887.1,6.91733795,0.00010699582886086745
2780,2021-03-30 22:17:00,58829.01,58887.11,58887.11,58838.59,5.09844216,-0.00082377974123371
2781,2021-03-30 22:18:00,58824.53,58855.08,58832.82,58834.67,1.94104635,-6.662294252801626e-05
2782,2021-03-30 22:19:00,58830.01,58856.43,58830.01,58854.28,2.3115901,0.00033330687501087475
2783,2021-03-30 22:20:00,58854.28,58925.0,58854.28,58905.1,9.04244482,0.000863488602698137
2784,2021-03-30 22:21:00,58905.09,58950.36,58905.1,58933.63,6.07726028,0.0004843383679851154
2785,2021-03-30 22:22:00,58850.0,58933.63,58933.63,58876.35,20.06410941,-0.0009719408086690251
2786,2021-03-30 22:23:00,58840.0,58883.9,58876.35,58879.45,15.7677521,5.265272048959879e-05
2787,2021-03-30 22:24:00,58833.21,58889.11,58879.45,58876.99,12.33360261,-4.1780281575309886e-05
2788,2021-03-30 22:25:00,58834.55,58876.97,58876.97,58851.66,11.36836241,-0.00043021900406248204
2789,2021-03-30 22:26:00,58825.7,58851.65,58851.65,58825.7,8.10895446,-0.000441109052828903
2790,2021-03-30 22:27:00,58716.45,58828.49,58825.69,58810.93,31.40770664,-0.0002510807351208122
2791,2021-03-30 22:28:00,58808.39,58821.47,58810.93,58814.84,2.71223108,6.648424025934574e-05
2792,2021-03-30 22:29:00,58800.0,58828.57,58814.84,58824.42,5.31196507,0.00016288406123354804
2793,2021-03-30 22:30:00,58804.29,58860.98,58824.41,58823.01,12.55193175,-2.3969637099607866e-05
2794,2021-03-30 22:31:00,58800.01,58826.48,58823.0,58800.02,3.01211586,-0.0003908334510595024
2795,2021-03-30 22:32:00,58779.95,58808.19,58800.02,58796.63,4.69467133,-5.7653041614647016e-05
2796,2021-03-30 22:33:00,58761.86,58796.64,58796.64,58780.01,12.18253212,-0.0002826692618266291
2797,2021-03-30 22:34:00,58759.83,58800.0,58780.01,58796.37,3.77782708,0.00027832591386078853
2798,2021-03-30 22:35:00,58726.61,58797.42,58797.42,58737.27,17.38042284,-0.0010051640943140594
2799,2021-03-30 22:36:00,58650.36,58744.26,58737.27,58694.46,29.99556128,-0.0007288387764701199
2800,2021-03-30 22:37:00,58672.61,58717.31,58694.44,58687.87,9.44496493,-0.00011227635453148199
2801,2021-03-30 22:38:00,58677.07,58720.61,58687.97,58720.22,9.36957974,0.0005512212319171983
2802,2021-03-30 22:39:00,58712.1,58788.57,58720.23,58770.24,19.12925854,0.0008518360455733731
2803,2021-03-30 22:40:00,58733.63,58778.73,58778.73,58743.36,9.3471697,-0.00045737434456616377
2804,2021-03-30 22:41:00,58711.2,58757.46,58743.37,58722.66,4.0409177,-0.000352380251997797
2805,2021-03-30 22:42:00,58704.48,58729.61,58711.73,58711.01,1.86465702,-0.00019839019553957726
2806,2021-03-30 22:43:00,58694.18,58711.01,58710.59,58709.93,1.29601386,-1.839518686530539e-05
2807,2021-03-30 22:44:00,58696.76,58746.84,58709.93,58746.84,3.18670512,0.0006286841084632844
2808,2021-03-30 22:45:00,58742.33,58791.29,58746.84,58759.49,4.39546931,0.00021533073098067845
2809,2021-03-30 22:46:00,58716.66,58759.5,58759.5,58732.72,2.05892157,-0.0004555859827918285
2810,2021-03-30 22:47:00,58689.72,58732.72,58732.72,58689.78,4.39380477,-0.0007311086562993285
2811,2021-03-30 22:48:00,58663.56,58700.0,58689.79,58663.57,1.70037798,-0.000446585419130896
