,Date,Low,High,Open,Close,Volume,Return
4624,2021-04-01 03:04:00,378.414,378.805,378.46,378.805,8.69,0.0009115890715003516
4625,2021-04-01 03:05:00,378.571,378.803,378.712,378.571,0.917,-0.0006177320785100138
4626,2021-04-01 03:06:00,378.573,379.146,378.802,379.145,3.923,0.0015162281315788118
4627,2021-04-01 03:07:00,379.303,379.759,379.303,379.759,6.96,0.0016194331983807597
4628,2021-04-01 03:08:00,379.498,379.913,379.694,379.785,39.509,6.846447352137908e-05
4629,2021-04-01 03:09:00,379.8,379.854,379.854,379.8,0.092,3.949603064890006e-05
4630,2021-04-01 03:10:00,379.8,379.8,379.8,379.8,8.64,0.0
4631,2021-04-01 03:11:00,379.62,379.8,379.781,379.786,1.098,-3.6861506055863025e-05
4632,2021-04-01 03:12:00,379.948,380.037,379.948,380.037,3.381,0.0006608985060005956
4633,2021-04-01 03:13:00,379.838,380.136,380.136,379.916,5.208,-0.00031839005149492117
4634,2021-04-01 03:14:00,380.208,380.227,380.208,380.227,1.318,0.0008186020067593169
4635,2021-04-01 03:15:00,380.023,380.732,380.221,380.732,107.976,0.001328153971180468
4636,2021-04-01 03:16:00,380.844,381.851,380.844,381.851,20.324,0.0029390752550348953
4637,2021-04-01 03:17:00,381.932,382.436,381.932,382.175,15.176,0.0008484984981054211
4638,2021-04-01 03:18:00,382.107,382.245,382.107,382.245,1.666,0.0001831621639301062
4639,2021-04-01 03:19:00,382.536,383.026,382.536,382.576,68.77,0.0008659367683030439
4640,2021-04-01 03:20:00,382.482,383.163,382.608,383.163,5.963,0.0015343356614110348
4641,2021-04-01 03:21:00,382.564,382.797,382.797,382.564,6.202,-0.001563303346095446
4642,2021-04-01 03:22:00,381.999,382.415,382.415,381.999,2.976,-0.0014768770715487545
4643,2021-04-01 03:23:00,380.922,381.96,381.96,380.932,67.766,-0.0027932010293221232
4644,2021-04-01 03:24:00,380.534,380.803,380.534,380.661,1.463,-0.0007114130605987423
4645,2021-04-01 03:25:00,380.1,380.855,380.855,380.1,0.083,-0.0014737522362416877
4646,2021-04-01 03:26:00,379.5,380.04,380.0,379.967,14.546,-0.0003499079189688281
4647,2021-04-01 03:27:00,379.629,379.731,379.73,379.7,9.048,-0.0007026926022523083
4648,2021-04-01 03:28:00,379.672,379.998,379.705,379.672,3.039,-7.374242823277033e-05
4649,2021-04-01 03:29:00,378.924,379.812,379.607,379.812,26.138,0.00036873933289793825
4650,2021-04-01 03:30:00,379.074,379.646,379.646,379.074,10.721,-0.001943066569776608
4651,2021-04-01 03:31:00,379.06,379.316,379.074,379.221,23.54,0.0003877870811503925
4652,2021-04-01 03:32:00,379.194,379.221,379.22,379.194,7.9,-7.119858868576134e-05
4653,2021-04-01 03:33:00,379.19,379.45,379.19,379.432,26.927,0.0006276470619259733
4654,2021-04-01 03:34:00,379.068,379.704,379.661,379.068,20.243,-0.0009593286807649815
4655,2021-04-01 03:35:00,379.18,379.424,379.18,379.34,4.326,0.0007175493578988057
4656,2021-04-01 03:36:00,379.248,379.439,379.439,379.439,20.894,0.0002609795961407979
4657,2021-04-01 03:37:00,378.646,379.313,379.313,378.75,20.379,-0.0018158386460011
4658,2021-04-01 03:38:00,378.518,378.676,378.676,378.518,1.789,-0.0006125412541254649
4659,2021-04-01 03:39:00,378.564,379.194,378.564,379.194,3.638,0.0017859124268859716
4660,2021-04-01 03:40:00,378.355,379.133,379.133,378.355,51.482,-0.0022125877519159065
4661,2021-04-01 03:41:00,378.078,378.62,378.397,378.428,3.024,0.00019294049239459987
4662,2021-04-01 03:42:00,377.547,378.428,378.428,377.547,7.528,-0.0023280518354877877
4663,2021-04-01 03:43:00,377.704,378.051,377.859,377.704,3.196,0.0004158422659958916
4664,2021-04-01 03:44:00,377.569,378.256,377.668,378.22,11.502,0.001366149153834817
4665,2021-04-01 03:45:00,377.49,378.274,378.22,377.49,11.262,-0.001930093596319682
4666,2021-04-01 03:47:00,377.222,377.805,377.553,377.805,10.969,0.0008344591909719146
4667,2021-04-01 03:49:00,377.473,377.989,377.546,377.989,4.317,0.00048702372917230896
4668,2021-04-01 03:50:00,377.989,378.55,377.989,378.481,30.56,0.0013016251795687772
4669,2021-04-01 03:51:00,378.07,378.275,378.07,378.228,4.733,-0.0006684615608181232
4670,2021-04-01 03:52:00,377.301,378.228,378.228,377.661,19.801,-0.0014990957834957186
4671,2021-04-01 03:53:00,378.108,378.274,378.135,378.108,56.965,0.0011836011661252588
4672,2021-04-01 03:54:00,377.859,378.091,378.091,377.951,23.037,-0.00041522527954973576
4673,2021-04-01 03:55:00,377.864,378.299,378.299,377.864,0.398,-0.00023018856941781074
4674,2021-04-01 03:56:00,377.56,378.106,378.055,377.692,1.299,-0.00045519022717155355
4675,2021-04-01 03:57:00,377.748,377.913,377.913,377.777,4.461,0.00022505109983783633
4676,2021-04-01 03:58:00,378.024,378.275,378.024,378.102,53.908,0.0008602958888443979
4677,2021-04-01 03:59:00,378.095,378.112,378.102,378.112,0.696,2.6447889722946982e-05
4678,2021-04-01 04:00:00,378.066,378.411,378.066,378.354,4.525,0.0006400220040621019
4679,2021-04-01 04:01:00,377.76,378.213,378.182,377.869,2.022,-0.0012818683032291833
4680,2021-04-01 04:02:00,376.635,377.751,377.642,376.635,26.219,-0.0032656820220765548
4681,2021-04-01 04:03:00,376.5,376.734,376.6,376.544,3.913,-0.0002416132329708942
4682,2021-04-01 04:04:00,376.748,377.475,376.748,377.475,13.658,0.0024724866151102365
4683,2021-04-01 04:05:00,377.728,378.932,377.728,378.932,86.803,0.003859858268759453
4684,2021-04-01 04:06:00,378.185,378.506,378.506,378.185,17.745,-0.0019713299483812285
4685,2021-04-01 04:07:00,378.452,378.578,378.452,378.555,0.828,0.000978357153245124
4686,2021-04-01 04:08:00,378.425,378.633,378.524,378.425,4.846,-0.00034341112916225214
4687,2021-04-01 04:09:00,378.637,378.71,378.71,378.637,3.419,0.0005602166875866565
4688,2021-04-01 04:10:00,378.715,378.877,378.846,378.82,2.626,0.0004833125130401239
4689,2021-04-01 04:11:00,378.138,378.639,378.639,378.138,3.786,-0.0018003273322422242
4690,2021-04-01 04:12:00,378.138,378.314,378.314,378.138,0.072,0.0
4691,2021-04-01 04:13:00,378.078,378.169,378.139,378.169,7.587,8.198065256603826e-05
4692,2021-04-01 04:15:00,378.378,378.924,378.397,378.924,6.183,0.001996461899309576
4693,2021-04-01 04:16:00,379.003,379.447,379.064,379.447,13.152,0.0013802240027025459
4694,2021-04-01 04:17:00,379.382,379.522,379.382,379.522,2.627,0.0001976560626384405
4695,2021-04-01 04:18:00,379.45,379.637,379.452,379.637,8.013,0.0003030127370744484
4696,2021-04-01 04:19:00,379.057,379.626,379.61,379.057,8.18,-0.0015277752168518788
4697,2021-04-01 04:20:00,379.564,379.572,379.572,379.564,0.155,0.001337529711890273
4698,2021-04-01 04:21:00,379.212,379.598,379.598,379.213,2.001,-0.0009247452340053197
4699,2021-04-01 04:22:00,378.955,379.212,379.212,379.012,9.833,-0.000530045119761291
4700,2021-04-01 04:23:00,378.863,379.142,378.973,379.142,4.11,0.0003429970555022255
4701,2021-04-01 04:24:00,379.272,379.273,379.273,379.272,1.056,0.00034287944886091104
4702,2021-04-01 04:25:00,379.115,379.432,379.432,379.289,5.18,4.482271298700269e-05
4703,2021-04-01 04:26:00,378.922,379.196,379.046,378.922,6.52,-0.0009675999040308358
4704,2021-04-01 04:27:00,378.071,379.138,379.085,379.044,192.304,0.00032196599827916117
4705,2021-04-01 04:28:00,378.882,379.245,379.181,379.135,4.313,0.000240077669083405
4706,2021-04-01 04:29:00,378.984,379.399,379.172,379.352,51.207,0.0005723554934258246
4707,2021-04-01 04:30:00,379.044,379.695,379.343,379.695,11.141,0.000904173432590305
4708,2021-04-01 04:31:00,379.714,380.405,379.714,380.405,4.221,0.0018699219110074328
4709,2021-04-01 04:32:00,380.241,380.406,380.405,380.318,11.047,-0.0002287036185117941
4710,2021-04-01 04:33:00,380.214,380.405,380.404,380.405,1.824,0.0002287559358220559
4711,2021-04-01 04:34:00,379.905,379.976,379.974,379.934,12.356,-0.0012381540726329465
4712,2021-04-01 04:35:00,379.932,380.305,379.932,380.305,53.037,0.0009764853895675163
4713,2021-04-01 04:36:00,379.743,380.304,380.304,380.012,20.129,-0.0007704342567149691
4714,2021-04-01 04:37:00,379.754,379.958,379.958,379.754,2.09,-0.0006789259286548166
4715,2021-04-01 04:38:00,379.241,379.958,379.958,379.241,24.074,-0.0013508745135009104
4716,2021-04-01 04:39:00,379.17,379.473,379.473,379.44,9.989,0.0005247322942403265
4717,2021-04-01 04:40:00,379.06,379.444,379.444,379.06,5.124,-0.001001475859160883
4718,2021-04-01 04:41:00,377.661,379.31,379.31,378.379,164.276,-0.001796549358940469
4719,2021-04-01 04:42:00,378.462,378.5,378.466,378.462,14.516,0.00021935678248530266
4720,2021-04-01 04:43:00,378.333,379.0,378.334,379.0,19.877,0.0014215429818582592
4721,2021-04-01 04:44:00,378.342,378.997,378.997,378.695,11.299,-0.0008047493403694483
4722,2021-04-01 04:45:00,377.961,378.429,378.429,377.974,11.43,-0.0019039068379567148
4723,2021-04-01 04:46:00,377.912,378.348,377.912,378.15,3.139,0.0004656404937906089
4724,2021-04-01 04:47:00,378.21,378.441,378.415,378.439,2.416,0.0007642469919344475
4725,2021-04-01 04:48:00,377.952,378.478,378.293,378.478,7.349,0.00010305491770146169
4726,2021-04-01 04:49:00,378.253,378.477,378.477,378.253,1.871,-0.0005944863373829046
4727,2021-04-01 04:50:00,376.331,378.439,378.087,376.678,47.14,-0.004163879731290954
4728,2021-04-01 04:51:00,374.108,376.339,376.339,374.975,139.74,-0.0045211029048682905
4729,2021-04-01 04:52:00,370.412,374.638,374.508,374.047,537.21,-0.00247483165544371
4730,2021-04-01 04:53:00,373.487,375.0,374.08,374.999,175.215,0.002545134702323537
4731,2021-04-01 04:54:00,374.591,375.388,374.982,374.592,290.182,-0.0010853362275633494
4732,2021-04-01 04:55:00,374.593,375.914,374.593,375.66,24.105,0.002851101998974981
4733,2021-04-01 04:56:00,375.33,376.031,375.652,376.031,25.935,0.0009875951658413484
4734,2021-04-01 04:57:00,376.036,376.975,376.036,376.809,29.808,0.0020689783555079
4735,2021-04-01 04:58:00,376.809,377.765,376.809,377.499,36.876,0.0018311664530306082
4736,2021-04-01 04:59:00,377.498,378.159,377.498,378.159,2.872,0.0017483490022489612
4737,2021-04-01 05:00:00,377.934,378.422,377.935,378.314,4.554,0.00040988050000145826
4738,2021-04-01 05:01:00,377.427,378.17,378.17,377.427,50.311,-0.002344613204903867
4739,2021-04-01 05:02:00,377.066,377.493,377.066,377.493,4.033,0.00017486825266876949
4740,2021-04-01 05:03:00,377.251,378.04,377.251,377.457,29.61,-9.536600678683449e-05
4741,2021-04-01 05:04:00,377.117,377.45,377.117,377.16,0.498,-0.0007868445942186275
4742,2021-04-01 05:05:00,376.945,377.302,377.06,377.049,20.792,-0.00029430480432723893
4743,2021-04-01 05:06:00,377.172,377.45,377.173,377.326,7.681,0.0007346525252687197
4744,2021-04-01 05:07:00,377.127,377.45,377.45,377.363,51.849,9.805844283183873e-05
4745,2021-04-01 05:08:00,377.308,377.45,377.45,377.449,25.514,0.00022789727662764214
4746,2021-04-01 05:09:00,377.145,377.45,377.45,377.246,16.472,-0.0005378210036323106
4747,2021-04-01 05:10:00,377.207,377.65,377.207,377.536,49.659,0.0007687291581621736
4748,2021-04-01 05:11:00,377.398,377.65,377.649,377.423,75.89,-0.0002993092049500268
4749,2021-04-01 05:12:00,377.176,377.75,377.517,377.75,39.716,0.0008664018885971014
4750,2021-04-01 05:13:00,377.498,377.649,377.649,377.498,9.546,-0.0006671078755791093
4751,2021-04-01 05:14:00,376.653,377.498,377.498,376.88,63.732,-0.0016370947660649948
4752,2021-04-01 05:15:00,377.026,377.219,377.053,377.163,58.541,0.000750902143918486
4753,2021-04-01 05:16:00,376.859,377.323,376.859,377.083,11.897,-0.0002121098835251578
4754,2021-04-01 05:17:00,376.362,376.803,376.803,376.362,41.535,-0.0019120458891013214
4755,2021-04-01 05:18:00,376.209,376.447,376.209,376.439,31.498,0.00020459026150354553
4756,2021-04-01 05:19:00,375.811,376.144,376.144,376.095,17.754,-0.0009138266757694469
4757,2021-04-01 05:20:00,375.625,376.13,375.851,376.13,11.471,9.306159348021481e-05
4758,2021-04-01 05:21:00,376.187,376.605,376.251,376.584,4.283,0.0012070294844868101
4759,2021-04-01 05:22:00,376.341,377.082,376.366,376.601,17.827,4.514265077637525e-05
4760,2021-04-01 05:23:00,376.243,376.65,376.65,376.294,9.507,-0.0008151863643485191
4761,2021-04-01 05:24:00,375.863,376.338,376.314,375.863,4.152,-0.0011453810052777236
4762,2021-04-01 05:25:00,376.173,376.876,376.173,376.422,3.133,0.001487244022423173
4763,2021-04-01 05:26:00,376.748,377.118,376.914,376.778,17.771,0.0009457470604798957
4764,2021-04-01 05:27:00,376.516,376.847,376.847,376.523,1.144,-0.0006767911077610878
4765,2021-04-01 05:28:00,375.8,376.655,376.465,375.8,11.117,-0.0019202014219583674
4766,2021-04-01 05:29:00,375.851,376.828,375.851,376.427,9.138,0.0016684406599254409
4767,2021-04-01 05:30:00,376.004,376.629,376.457,376.319,17.003,-0.00028690821859223004
4768,2021-04-01 05:31:00,376.045,376.319,376.319,376.045,0.206,-0.0007281056763012161
4769,2021-04-01 05:32:00,375.683,376.102,376.102,375.736,20.489,-0.0008217101676661898
4770,2021-04-01 05:33:00,375.606,376.322,375.606,375.863,29.004,0.0003380032788979914
4771,2021-04-01 05:34:00,375.917,376.315,375.917,375.994,3.727,0.0003485312467574886
4772,2021-04-01 05:35:00,376.03,376.929,376.03,376.791,5.081,0.0021197146762979013
4773,2021-04-01 05:36:00,376.244,376.575,376.463,376.3,14.418,-0.0013031096814944965
4774,2021-04-01 05:37:00,376.058,376.534,376.163,376.447,7.099,0.00039064576136049745
4775,2021-04-01 05:38:00,376.047,376.57,376.551,376.257,8.788,-0.0005047191238075621
4776,2021-04-01 05:39:00,376.128,376.581,376.581,376.128,3.35,-0.00034285076423834493
4777,2021-04-01 05:40:00,375.611,375.786,375.786,375.611,9.514,-0.0013745320741874734
4778,2021-04-01 05:41:00,375.4,375.903,375.868,375.4,0.621,-0.0005617513864077939
4779,2021-04-01 05:42:00,374.567,375.397,375.397,374.567,25.714,-0.0022189664358017724
4780,2021-04-01 05:43:00,374.438,374.5,374.5,374.438,16.173,-0.00034439766450333753
4781,2021-04-01 05:44:00,374.684,375.093,374.685,375.093,3.766,0.0017492882666823029
4782,2021-04-01 05:45:00,375.63,375.994,375.871,375.994,10.429,0.0024020709530703233
4783,2021-04-01 05:46:00,375.662,376.069,375.854,375.682,22.667,-0.0008298004755394883
4784,2021-04-01 05:47:00,375.115,375.446,375.446,375.237,3.485,-0.0011845124333877965
4785,2021-04-01 05:48:00,375.031,375.228,375.032,375.228,1.906,-2.3984841580171334e-05
4786,2021-04-01 05:49:00,375.475,375.702,375.702,375.509,17.645,0.000748878015499832
4787,2021-04-01 05:50:00,374.542,375.345,375.345,374.542,5.369,-0.0025751713008210775
4788,2021-04-01 05:51:00,374.644,374.876,374.645,374.687,4.245,0.0003871394930343719
4789,2021-04-01 05:52:00,374.721,375.024,374.722,374.98,4.525,0.0007819860310072091
4790,2021-04-01 05:53:00,374.76,374.891,374.76,374.874,5.711,-0.0002826817430262585
4791,2021-04-01 05:54:00,374.0,375.164,374.797,374.328,89.288,-0.001456489380431969
4792,2021-04-01 05:55:00,374.548,374.821,374.548,374.821,5.519,0.0013170267786541956
4793,2021-04-01 05:56:00,374.551,375.035,374.751,374.551,7.045,-0.000720343844128335
4794,2021-04-01 05:57:00,373.916,374.64,374.639,373.999,16.406,-0.0014737645874659533
4795,2021-04-01 05:58:00,373.892,374.343,373.9,374.153,13.818,0.0004117658068605312
4796,2021-04-01 05:59:00,373.882,374.314,373.968,374.314,6.036,0.00043030524945675275
4797,2021-04-01 06:00:00,374.149,375.076,374.283,375.076,10.145,0.0020357240178032754
4798,2021-04-01 06:01:00,375.119,375.891,375.119,375.666,3.138,0.0015730145357206737
4799,2021-04-01 06:02:00,375.422,375.619,375.614,375.422,0.087,-0.000649513131345314
4800,2021-04-01 06:03:00,375.411,375.641,375.632,375.413,32.982,-2.3973022358902973e-05
4801,2021-04-01 06:04:00,374.949,375.43,375.321,375.43,4.741,4.528346114818227e-05
4802,2021-04-01 06:05:00,375.128,375.535,375.535,375.137,14.282,-0.0007804384305996059
4803,2021-04-01 06:06:00,374.532,375.111,375.025,374.532,19.065,-0.0016127441441393664
4804,2021-04-01 06:07:00,374.719,374.882,374.882,374.821,10.033,0.0007716296604831641
4805,2021-04-01 06:08:00,374.501,375.377,374.82,375.227,33.634,0.0010831837063556282
4806,2021-04-01 06:09:00,375.171,375.637,375.637,375.171,0.335,-0.0001492429915757043
4807,2021-04-01 06:10:00,375.144,375.611,375.4,375.144,9.355,-7.196718296453852e-05
4808,2021-04-01 06:11:00,375.416,376.215,375.416,376.148,83.477,0.0026763056319707434
4809,2021-04-01 06:12:00,376.045,376.53,376.045,376.53,13.254,0.0010155577060091403
4810,2021-04-01 06:13:00,375.699,376.257,376.257,375.711,21.085,-0.0021751254880088
4811,2021-04-01 06:14:00,376.212,376.692,376.212,376.421,8.482,0.0018897503666381876
4812,2021-04-01 06:15:00,375.572,376.218,376.218,375.572,1.231,-0.00225545333549404
4813,2021-04-01 06:16:00,375.191,375.86,375.843,375.191,16.187,-0.0010144526216012695
4814,2021-04-01 06:17:00,374.963,375.694,374.963,375.451,3.239,0.0006929803753290553
4815,2021-04-01 06:18:00,375.548,375.805,375.607,375.805,5.075,0.0009428660464347871
4816,2021-04-01 06:19:00,375.736,376.171,375.805,375.779,7.433,-6.91848165937925e-05
4817,2021-04-01 06:20:00,375.607,376.051,375.799,376.051,0.711,0.000723829697774514
4818,2021-04-01 06:21:00,376.077,376.585,376.077,376.585,4.015,0.0014200201568403958
4819,2021-04-01 06:22:00,376.345,376.747,376.621,376.345,3.355,-0.0006373063186264627
4820,2021-04-01 06:23:00,376.097,376.58,376.58,376.097,8.401,-0.0006589698282162271
4821,2021-04-01 06:24:00,376.434,376.666,376.434,376.599,3.749,0.0013347620427708318
4822,2021-04-01 06:25:00,376.435,376.847,376.735,376.436,15.191,-0.0004328211174220442
4823,2021-04-01 06:26:00,376.23,376.574,376.548,376.407,3.033,-7.703832789640597e-05
4824,2021-04-01 06:27:00,376.499,376.718,376.718,376.502,3.01,0.00025238637963709287
4825,2021-04-01 06:28:00,376.177,376.522,376.519,376.522,4.387,5.312056775252927e-05
4826,2021-04-01 06:29:00,376.505,377.52,376.513,377.52,9.6,0.0026505755307790757
4827,2021-04-01 06:30:00,377.538,377.68,377.538,377.68,39.156,0.0004238186056368942
4828,2021-04-01 06:31:00,377.297,377.677,377.677,377.633,6.367,-0.00012444397373445604
4829,2021-04-01 06:32:00,376.585,377.881,377.391,377.881,79.388,0.0006567222673865558
4830,2021-04-01 06:33:00,377.575,377.917,377.882,377.917,6.19,9.526808704318768e-05
4831,2021-04-01 06:34:00,377.877,378.039,377.887,377.877,1.725,-0.00010584334655483474
4832,2021-04-01 06:35:00,377.653,378.103,378.019,377.88,38.905,7.939091291486733e-06
4833,2021-04-01 06:36:00,377.418,377.978,377.88,377.743,15.873,-0.00036254895734100234
4834,2021-04-01 06:37:00,377.673,377.916,377.743,377.815,8.493,0.0001906057822382845
4835,2021-04-01 06:38:00,377.508,377.966,377.919,377.521,11.406,-0.0007781586226062176
4836,2021-04-01 06:39:00,377.157,377.521,377.521,377.157,1.456,-0.0009641847738272036
4837,2021-04-01 06:40:00,377.003,377.329,377.064,377.329,6.697,0.0004560435044291822
4838,2021-04-01 06:41:00,377.257,377.519,377.257,377.518,7.492,0.0005008891444866492
4839,2021-04-01 06:42:00,377.407,377.585,377.526,377.585,2.218,0.00017747498132547612
4840,2021-04-01 06:43:00,377.467,377.894,377.64,377.749,19.775,0.0004343392878425334
4841,2021-04-01 06:44:00,377.637,378.009,377.637,377.744,8.101,-1.3236302412455991e-05
4842,2021-04-01 06:45:00,377.741,378.059,377.927,377.741,39.267,-7.94188656882966e-06
4843,2021-04-01 06:46:00,377.805,378.504,377.805,378.501,69.211,0.002011960576161931
4844,2021-04-01 06:47:00,378.29,378.605,378.566,378.503,36.581,5.284001891592283e-06
4845,2021-04-01 06:48:00,378.49,378.507,378.49,378.49,26.332,-3.434583081241005e-05
4846,2021-04-01 06:49:00,378.322,378.792,378.493,378.322,29.648,-0.00044386905862769943
4847,2021-04-01 06:50:00,378.087,378.088,378.088,378.088,0.828,-0.0006185207310174246
4848,2021-04-01 06:51:00,378.087,378.45,378.262,378.45,4.179,0.0009574490594781437
4849,2021-04-01 06:52:00,378.357,378.781,378.368,378.781,32.241,0.0008746201611837812
4850,2021-04-01 06:53:00,378.087,378.5,378.484,378.087,29.805,-0.001832193272629845
4851,2021-04-01 06:54:00,377.799,378.367,377.807,377.799,11.944,-0.0007617294432233912
