,Date,Low,High,Open,Close,Volume,Return
4704,2021-04-01 06:54:00,539.79,539.93,539.79,539.79,102.31874149,0.0
4705,2021-04-01 06:55:00,538.67,539.57,539.4,538.67,10.01964903,-0.0020748809722299644
4706,2021-04-01 06:56:00,536.64,538.68,538.68,536.64,62.77189838,-0.0037685410362559013
4707,2021-04-01 06:57:00,535.26,536.54,536.53,535.54,103.16356781,-0.002049791293977421
4708,2021-04-01 06:58:00,535.67,536.74,535.67,536.01,5.5124252,0.000877618851999884
4709,2021-04-01 06:59:00,536.01,536.67,536.01,536.49,19.85995163,0.0008955056808641615
4710,2021-04-01 07:00:00,534.9,536.86,536.49,534.9,71.33485336,-0.0029637085500195948
4711,2021-04-01 07:01:00,534.77,535.49,534.9,534.9,22.2177129,0.0
4712,2021-04-01 07:02:00,534.64,535.27,534.87,534.87,13.45382837,-5.608524957934069e-05
4713,2021-04-01 07:03:00,532.6,535.08,535.07,532.66,90.54387806,-0.004131845121244537
4714,2021-04-01 07:04:00,531.68,532.88,532.6,532.2,69.17693349,-0.0008635902827317521
4715,2021-04-01 07:05:00,532.11,533.6,532.12,533.07,64.09299691,0.0016347237880496301
4716,2021-04-01 07:06:00,533.3,534.51,533.42,533.83,6.73111924,0.0014257039413210215
4717,2021-04-01 07:07:00,533.19,534.36,533.35,534.36,1.1681555,0.000992825431316957
4718,2021-04-01 07:08:00,534.17,534.57,534.29,534.17,1.3231683,-0.0003555655363426391
4719,2021-04-01 07:09:00,534.04,534.53,534.04,534.53,29.24199585,0.000673942752307255
4720,2021-04-01 07:10:00,533.31,534.53,534.53,533.58,22.60463681,-0.0017772622677865169
4721,2021-04-01 07:11:00,533.58,534.26,533.58,534.26,2.32639683,0.0012744105851043575
4722,2021-04-01 07:12:00,534.3,535.78,534.3,535.78,43.59404247,0.002845056713959515
4723,2021-04-01 07:13:00,534.73,535.91,535.84,535.01,14.76311702,-0.0014371570420694812
4724,2021-04-01 07:14:00,534.64,535.48,535.37,535.48,33.96352132,0.0008784882525560977
4725,2021-04-01 07:15:00,535.48,536.04,535.48,535.59,24.43814547,0.00020542317173388724
4726,2021-04-01 07:16:00,535.27,535.54,535.54,535.5,10.20577826,-0.00016803898504458292
4727,2021-04-01 07:17:00,535.54,536.22,535.54,536.17,57.54432705,0.0012511671335200258
4728,2021-04-01 07:18:00,535.65,536.29,536.29,536.03,6.31471756,-0.0002611112147266059
4729,2021-04-01 07:19:00,535.85,536.05,535.9,536.05,48.33632611,3.731134451423479e-05
4730,2021-04-01 07:20:00,536.05,536.85,536.06,536.67,15.1309167,0.0011566085253240654
4731,2021-04-01 07:21:00,536.33,536.86,536.55,536.78,13.85363808,0.00020496767100830482
4732,2021-04-01 07:22:00,536.69,537.86,536.86,537.74,16.01829424,0.001788442192332207
4733,2021-04-01 07:23:00,537.81,538.73,537.82,537.92,39.29016938,0.00033473425819163793
4734,2021-04-01 07:24:00,537.28,537.92,537.92,537.28,12.92912966,-0.0011897679952409534
4735,2021-04-01 07:25:00,537.12,538.24,537.12,538.1,62.16560619,0.0015262060750447226
4736,2021-04-01 07:26:00,537.61,538.14,538.14,537.96,35.17958694,-0.00026017468871952776
4737,2021-04-01 07:27:00,537.8,538.47,537.87,538.19,22.72099874,0.0004275410811211966
4738,2021-04-01 07:28:00,537.96,538.85,538.07,538.85,23.55329907,0.0012263327077797204
4739,2021-04-01 07:29:00,538.45,538.89,538.85,538.45,8.76513344,-0.0007423216108378705
4740,2021-04-01 07:30:00,537.75,538.48,538.48,538.4,104.23023101,-9.2859132695855e-05
4741,2021-04-01 07:31:00,538.39,538.7,538.49,538.47,48.27013506,0.00013001485884100994
4742,2021-04-01 07:32:00,538.37,539.25,538.69,539.2,23.88627521,0.0013556929819673602
4743,2021-04-01 07:33:00,538.63,539.2,539.2,538.64,3.21108799,-0.001038575667655861
4744,2021-04-01 07:34:00,538.15,538.64,538.63,538.64,37.55472961,0.0
4745,2021-04-01 07:35:00,538.49,538.96,538.64,538.61,3.79430238,-5.569582652598104e-05
4746,2021-04-01 07:36:00,538.25,538.6,538.59,538.44,3.13124858,-0.00031562726276890274
4747,2021-04-01 07:37:00,538.28,538.6,538.36,538.6,6.11608099,0.00029715474333258385
4748,2021-04-01 07:38:00,538.1,538.6,538.6,538.1,8.37588622,-0.0009283327144448128
4749,2021-04-01 07:39:00,537.59,538.33,538.33,537.59,5.01281128,-0.0009477792231926685
4750,2021-04-01 07:40:00,537.66,537.92,537.66,537.85,17.84568629,0.00048363994865985305
4751,2021-04-01 07:41:00,537.85,538.37,537.85,538.19,54.09812763,0.0006321465092498091
4752,2021-04-01 07:42:00,537.1,538.21,538.21,537.9,37.99348355,-0.0005388431594791632
4753,2021-04-01 07:43:00,538.03,538.83,538.13,538.03,52.2220827,0.00024168060977869388
4754,2021-04-01 07:44:00,537.73,538.29,537.97,537.9,15.01566817,-0.00024162221437462605
4755,2021-04-01 07:45:00,537.36,537.81,537.81,537.42,9.78669212,-0.0008923591745677584
4756,2021-04-01 07:46:00,537.31,538.26,537.31,537.85,87.5843044,0.0008001190874922237
4757,2021-04-01 07:47:00,537.05,537.84,537.84,537.13,9.55576129,-0.001338663196058465
4758,2021-04-01 07:48:00,536.9,537.18,537.18,537.07,1.2238887,-0.00011170480144462314
4759,2021-04-01 07:49:00,536.6,537.16,536.97,536.97,59.73405894,-0.0001861954680023592
4760,2021-04-01 07:50:00,536.76,537.08,536.97,536.99,8.70483707,3.724602864219051e-05
4761,2021-04-01 07:51:00,536.79,536.98,536.98,536.93,3.48013962,-0.00011173392428176498
4762,2021-04-01 07:52:00,536.79,536.98,536.8,536.98,1.85004309,9.312200845568164e-05
4763,2021-04-01 07:53:00,536.98,537.78,536.98,537.78,103.2983926,0.0014898134008713981
4764,2021-04-01 07:54:00,537.99,538.7,538.2,538.6,47.70554143,0.0015247870876566871
4765,2021-04-01 07:55:00,538.37,538.7,538.55,538.45,36.94464193,-0.0002784998143333661
4766,2021-04-01 07:56:00,538.4,538.7,538.51,538.63,6.3108652,0.00033429287770436744
4767,2021-04-01 07:57:00,538.6,539.02,538.7,538.78,66.95641127,0.00027848430276811165
4768,2021-04-01 07:58:00,538.72,538.93,538.82,538.93,2.4029066,0.00027840677085255727
4769,2021-04-01 07:59:00,538.42,538.93,538.93,538.71,78.01138348,-0.00040821628040732527
4770,2021-04-01 08:00:00,538.71,539.78,538.71,539.45,58.64350818,0.0013736518720648405
4771,2021-04-01 08:01:00,539.47,540.36,539.49,539.56,9.54607251,0.00020391139123154822
4772,2021-04-01 08:02:00,538.97,539.97,539.56,539.95,24.19084339,0.0007228111794796988
4773,2021-04-01 08:03:00,539.48,540.08,539.79,539.6,15.13772165,-0.0006482081674229478
4774,2021-04-01 08:04:00,539.26,540.34,539.6,539.54,51.79743792,-0.00011119347664945156
4775,2021-04-01 08:05:00,538.94,539.47,539.47,538.94,11.24004185,-0.0011120584201355088
4776,2021-04-01 08:06:00,538.99,539.77,538.99,539.77,37.8990213,0.0015400601180093343
4777,2021-04-01 08:07:00,539.89,541.5,539.89,541.33,53.97371685,0.0028901198658688454
4778,2021-04-01 08:08:00,540.14,540.94,540.94,540.46,37.0803971,-0.0016071527534036179
4779,2021-04-01 08:09:00,539.89,540.51,540.46,540.43,22.29333846,-5.55082707325294e-05
4780,2021-04-01 08:10:00,540.27,540.47,540.47,540.43,28.5785131,0.0
4781,2021-04-01 08:11:00,540.45,540.93,540.45,540.92,62.59825623,0.000906685417167763
4782,2021-04-01 08:12:00,540.5,540.92,540.79,540.71,46.25483386,-0.0003882274643198791
4783,2021-04-01 08:13:00,540.57,541.0,540.72,540.96,3.80908689,0.0004623550516913433
4784,2021-04-01 08:14:00,540.55,541.37,540.96,540.55,13.02548088,-0.0007579118603965318
4785,2021-04-01 08:15:00,540.12,540.65,540.17,540.65,24.41211649,0.0001849967625566773
4786,2021-04-01 08:16:00,540.63,541.39,540.63,541.15,42.02536296,0.0009248127254231076
4787,2021-04-01 08:17:00,541.0,541.4,541.06,541.4,16.24566436,0.00046197911854384266
4788,2021-04-01 08:18:00,541.4,541.9,541.4,541.56,8.52627709,0.0002955301071296823
4789,2021-04-01 08:19:00,541.4,541.54,541.41,541.53,70.56848476,-5.539552404165704e-05
4790,2021-04-01 08:20:00,541.46,541.84,541.53,541.84,52.75196329,0.0005724521263827942
4791,2021-04-01 08:21:00,541.84,542.9,541.84,542.24,74.48518521,0.0007382253063634714
4792,2021-04-01 08:22:00,542.46,542.89,542.74,542.86,9.56668106,0.0011434051342578133
4793,2021-04-01 08:23:00,541.94,542.88,542.88,542.0,18.62177614,-0.0015842021884096003
4794,2021-04-01 08:24:00,542.07,542.48,542.1,542.07,26.31552969,0.00012915129151291893
4795,2021-04-01 08:25:00,542.17,542.23,542.22,542.18,22.53596384,0.00020292582138825566
4796,2021-04-01 08:26:00,542.08,543.15,542.17,543.04,100.62706469,0.0015861890884947272
4797,2021-04-01 08:27:00,542.65,543.5,543.18,542.91,30.09239268,-0.0002393930465527383
4798,2021-04-01 08:28:00,543.19,543.58,543.19,543.58,28.576128,0.0012340903648857537
4799,2021-04-01 08:29:00,542.42,543.24,543.24,542.42,33.50074453,-0.0021340005151037067
4800,2021-04-01 08:30:00,541.89,542.51,542.43,542.09,17.78987801,-0.0006083846465837484
4801,2021-04-01 08:31:00,542.14,542.38,542.28,542.14,8.87741115,9.223560663351726e-05
4802,2021-04-01 08:32:00,541.76,542.27,542.26,541.76,8.34346683,-0.0007009259600840867
4803,2021-04-01 08:33:00,541.23,542.19,541.52,541.79,2.79339554,5.537507383346352e-05
4804,2021-04-01 08:34:00,541.6,541.83,541.7,541.82,4.87902786,5.537200760463712e-05
4805,2021-04-01 08:35:00,541.44,541.82,541.74,541.81,78.60525778,-1.8456313905179655e-05
4806,2021-04-01 08:36:00,541.75,542.25,541.75,542.18,144.45706423,0.0006828962182314768
4807,2021-04-01 08:37:00,542.22,542.42,542.22,542.3,6.54062749,0.00022132871002256138
4808,2021-04-01 08:38:00,542.12,542.37,542.37,542.24,3.97710446,-0.0001106398672320319
4809,2021-04-01 08:39:00,541.84,542.54,542.23,542.54,59.55176385,0.0005532605488343112
4810,2021-04-01 08:40:00,541.49,542.55,542.47,541.54,54.19303181,-0.001843182069524829
4811,2021-04-01 08:41:00,541.96,543.2,541.96,543.12,56.88881509,0.0029176053477122377
4812,2021-04-01 08:42:00,543.48,546.41,543.48,546.41,63.28290502,0.006057593165414543
4813,2021-04-01 08:43:00,544.74,546.25,546.25,544.97,9.56635083,-0.0026353836862428315
4814,2021-04-01 08:44:00,543.98,544.76,544.48,544.07,28.27361391,-0.0016514670532322695
4815,2021-04-01 08:45:00,544.08,544.78,544.08,544.51,21.74986519,0.0008087194662449448
4816,2021-04-01 08:46:00,543.49,544.51,544.51,543.49,48.79628463,-0.0018732438339056356
4817,2021-04-01 08:47:00,542.88,543.48,543.48,542.94,16.79592781,-0.001011978141272074
4818,2021-04-01 08:48:00,542.82,543.02,542.83,543.02,9.49725572,0.00014734593141030317
4819,2021-04-01 08:49:00,543.0,543.5,543.0,543.5,78.97105945,0.0008839453427129662
4820,2021-04-01 08:50:00,542.31,543.54,543.54,542.31,20.16149785,-0.00218951241950327
4821,2021-04-01 08:51:00,538.33,542.31,542.31,538.34,59.85653586,-0.007320536224668439
4822,2021-04-01 08:52:00,533.46,538.88,538.88,534.82,130.35538005,-0.006538618716796063
4823,2021-04-01 08:53:00,534.11,536.91,534.95,536.8,88.08930462,0.0037021801727681325
4824,2021-04-01 08:54:00,536.11,537.24,536.8,537.12,80.12984926,0.0005961251862891537
4825,2021-04-01 08:55:00,536.2,537.57,537.1,537.57,120.45116808,0.0008378016085792694
4826,2021-04-01 08:56:00,537.57,539.66,537.57,539.66,13.95753259,0.00388786576631861
4827,2021-04-01 08:57:00,538.37,540.24,539.6,538.37,69.39326649,-0.0023903939517473383
4828,2021-04-01 08:58:00,537.9,539.11,538.44,538.92,6.33020168,0.0010216022438098715
4829,2021-04-01 08:59:00,538.4,538.89,538.77,538.4,48.94978897,-0.0009648927484599001
4830,2021-04-01 09:00:00,538.4,540.55,538.4,540.55,45.61165604,0.003993313521545305
4831,2021-04-01 09:01:00,539.5,540.57,540.57,539.52,40.89326256,-0.0019054666543335541
4832,2021-04-01 09:02:00,539.75,540.49,539.75,540.33,32.70422029,0.0015013345195731276
4833,2021-04-01 09:03:00,539.75,540.49,540.25,540.13,16.13455302,-0.0003701441711547737
4834,2021-04-01 09:04:00,539.65,540.55,540.0,540.24,20.99451671,0.0002036546757262503
4835,2021-04-01 09:05:00,539.7,540.34,540.25,539.71,35.00672637,-0.0009810454612764197
4836,2021-04-01 09:06:00,539.64,540.2,539.75,540.04,70.3494947,0.0006114394767557929
4837,2021-04-01 09:07:00,540.37,540.56,540.44,540.56,24.33668318,0.0009628916376565044
4838,2021-04-01 09:08:00,540.56,541.68,540.56,541.26,48.23660155,0.0012949533816783987
4839,2021-04-01 09:09:00,540.63,541.55,541.23,541.4,46.12934109,0.0002586557292243441
4840,2021-04-01 09:10:00,540.39,541.33,541.33,540.63,46.99762819,-0.0014222386405614573
4841,2021-04-01 09:11:00,540.75,543.59,540.75,542.56,185.81095683,0.0035699091800305283
4842,2021-04-01 09:12:00,542.96,543.91,543.01,542.96,20.72821492,0.0007372456502507951
4843,2021-04-01 09:13:00,542.25,542.76,542.66,542.25,2.35226587,-0.0013076469721526873
4844,2021-04-01 09:14:00,542.19,542.97,542.4,542.19,31.8161015,-0.00011065006915622622
4845,2021-04-01 09:15:00,541.0,542.12,542.04,541.0,11.90638637,-0.0021948025599882737
4846,2021-04-01 09:16:00,540.71,541.23,541.01,541.23,32.60967953,0.00042513863216275816
4847,2021-04-01 09:17:00,540.6,541.53,541.23,540.6,31.58901764,-0.0011640152984867536
4848,2021-04-01 09:18:00,539.64,540.53,540.53,539.66,16.35268386,-0.0017388087310397093
4849,2021-04-01 09:19:00,539.66,540.0,539.66,539.95,61.63685671,0.0005373753845014928
4850,2021-04-01 09:20:00,539.65,540.62,540.28,539.65,26.10207556,-0.0005556070006483838
4851,2021-04-01 09:21:00,539.22,540.0,539.67,539.23,17.79800201,-0.0007782822199573491
4852,2021-04-01 09:22:00,539.0,539.7,539.22,539.5,0.52037726,0.0005007139810471184
4853,2021-04-01 09:23:00,539.08,539.48,539.48,539.08,1.85584283,-0.0007784986098238189
4854,2021-04-01 09:24:00,539.16,539.58,539.23,539.39,1.57969446,0.0005750537953550516
4855,2021-04-01 09:25:00,538.4,539.18,539.18,538.82,26.31022683,-0.0010567492908655218
4856,2021-04-01 09:26:00,538.77,539.26,538.78,538.98,81.64039573,0.00029694517649669905
4857,2021-04-01 09:27:00,538.98,539.58,539.03,539.58,19.10172298,0.0011132138483802567
4858,2021-04-01 09:28:00,538.86,539.58,539.58,538.9,32.53368423,-0.001260239445494804
4859,2021-04-01 09:29:00,538.87,539.43,539.03,539.34,3.77502304,0.0008164780107626779
4860,2021-04-01 09:30:00,538.21,539.07,539.07,538.21,149.8011062,-0.0020951533355583196
4861,2021-04-01 09:31:00,537.21,538.2,538.2,537.21,8.59733016,-0.0018580108136229123
4862,2021-04-01 09:32:00,537.28,537.92,537.32,537.82,39.67627557,0.001135496360827215
4863,2021-04-01 09:33:00,537.64,538.17,537.74,538.07,7.00191669,0.00046483953739162587
4864,2021-04-01 09:34:00,537.87,538.4,537.87,538.23,92.73731546,0.0002973590796735426
4865,2021-04-01 09:35:00,537.11,538.06,538.06,537.22,51.71348168,-0.0018765211898258416
4866,2021-04-01 09:36:00,536.8,537.54,537.11,537.28,8.24333439,0.00011168608763623133
4867,2021-04-01 09:37:00,536.98,537.69,537.27,537.69,16.81387381,0.0007631030375225833
4868,2021-04-01 09:38:00,537.39,537.72,537.72,537.69,4.87633598,0.0
4869,2021-04-01 09:39:00,537.66,538.13,537.88,538.13,46.62803116,0.0008183153861889281
4870,2021-04-01 09:40:00,537.75,538.08,538.08,537.8,19.54161308,-0.0006132347202350008
4871,2021-04-01 09:41:00,537.72,537.82,537.8,537.82,23.61867544,3.7188545928046324e-05
4872,2021-04-01 09:42:00,537.8,538.45,537.82,538.2,127.83082382,0.0007065560968353424
4873,2021-04-01 09:43:00,537.52,538.1,538.1,537.7,60.6917364,-0.00092902266815309
4874,2021-04-01 09:44:00,537.68,538.08,537.68,538.07,10.83435617,0.0006881160498419803
4875,2021-04-01 09:45:00,538.08,538.72,538.08,538.68,106.87618698,0.0011336814912557003
4876,2021-04-01 09:46:00,538.38,538.73,538.67,538.73,32.62591017,9.281948466632883e-05
4877,2021-04-01 09:47:00,538.24,539.02,538.73,538.25,11.40725628,-0.0008909843520873428
4878,2021-04-01 09:48:00,537.55,538.02,538.01,537.71,6.83148087,-0.001003251277287398
4879,2021-04-01 09:49:00,537.58,537.96,537.7,537.58,1.93484553,-0.00024176600769931778
4880,2021-04-01 09:50:00,536.88,537.54,537.54,537.3,27.59448404,-0.0005208527102944505
4881,2021-04-01 09:51:00,537.11,537.55,537.33,537.54,48.12673902,0.0004466778336125188
4882,2021-04-01 09:52:00,537.25,537.54,537.44,537.54,4.34865875,0.0
4883,2021-04-01 09:53:00,537.55,538.4,537.55,538.2,46.26573753,0.0012278156044203126
4884,2021-04-01 09:54:00,537.52,538.09,538.09,537.53,0.64044169,-0.0012448903753252694
4885,2021-04-01 09:55:00,536.71,537.27,537.16,537.15,26.85535648,-0.0007069372872211543
4886,2021-04-01 09:56:00,537.16,537.8,537.16,537.8,60.9007353,0.0012100902913525502
4887,2021-04-01 09:57:00,537.07,538.03,538.03,537.07,9.53400977,-0.0013573819263664744
4888,2021-04-01 09:58:00,537.39,537.76,537.39,537.76,0.25512961,0.001284748729215801
4889,2021-04-01 09:59:00,537.0,537.67,537.67,537.29,13.37329316,-0.0008739958345731491
4890,2021-04-01 10:00:00,537.34,538.07,537.34,538.07,55.34661117,0.001451729978224181
4891,2021-04-01 10:01:00,537.89,538.19,538.09,538.19,35.27844595,0.00022301930975521245
4892,2021-04-01 10:02:00,537.57,538.39,538.39,537.59,18.67731987,-0.0011148479161634528
4893,2021-04-01 10:03:00,537.79,538.19,537.79,538.19,2.51492102,0.0011160921892148234
4894,2021-04-01 10:04:00,537.57,538.27,538.27,537.89,3.64865577,-0.0005574239580818929
4895,2021-04-01 10:05:00,537.89,538.75,537.9,538.75,85.28777453,0.0015988399115061114
4896,2021-04-01 10:06:00,538.58,539.11,538.65,539.1,10.56066935,0.0006496519721577165
4897,2021-04-01 10:07:00,539.11,540.05,539.11,539.2,59.68845804,0.00018549434242265406
4898,2021-04-01 10:08:00,538.93,539.2,539.2,538.93,7.37596697,-0.0005007418397627861
4899,2021-04-01 10:09:00,538.74,539.16,538.93,538.76,63.81291851,-0.00031543985304205435
4900,2021-04-01 10:10:00,538.38,538.68,538.67,538.41,16.54634918,-0.0006496399138763431
4901,2021-04-01 10:11:00,538.05,538.51,538.47,538.05,14.16913567,-0.0006686354265337258
4902,2021-04-01 10:12:00,538.03,538.93,538.03,538.66,62.2639953,0.001133723631632666
4903,2021-04-01 10:13:00,537.84,538.55,538.49,537.84,20.16871466,-0.0015222960680205677
4904,2021-04-01 10:14:00,538.02,538.4,538.04,538.02,15.91294512,0.00033467202141901353
4905,2021-04-01 10:15:00,537.47,538.01,538.01,537.7,13.99136003,-0.0005947734284970085
4906,2021-04-01 10:16:00,537.09,537.6,537.6,537.16,7.95824978,-0.001004277478147797
4907,2021-04-01 10:17:00,536.57,537.19,537.19,536.6,3.40868412,-0.0010425199195769341
4908,2021-04-01 10:18:00,536.6,537.2,537.03,536.7,8.7192652,0.00018635855385773503
4909,2021-04-01 10:19:00,536.74,537.35,536.74,537.31,24.77594161,0.0011365753679892787
4910,2021-04-01 10:20:00,537.32,537.62,537.33,537.56,21.29143517,0.0004652807504048617
4911,2021-04-01 10:21:00,537.45,538.02,537.57,537.89,138.95124744,0.0006138849616788011
4912,2021-04-01 10:22:00,537.05,537.75,537.75,537.07,2.75954081,-0.001524475264459202
4913,2021-04-01 10:23:00,536.2,537.3,537.3,536.2,20.20050055,-0.001619900571620092
4914,2021-04-01 10:24:00,536.11,537.44,536.11,537.44,20.65752392,0.0023125699365909025
4915,2021-04-01 10:25:00,536.34,537.1,537.1,536.35,65.67375232,-0.002028133373027763
4916,2021-04-01 10:26:00,536.35,537.1,536.35,537.1,26.15519635,0.0013983406357789274
4917,2021-04-01 10:27:00,536.72,536.92,536.92,536.72,1.31719302,-0.0007075032582386509
4918,2021-04-01 10:28:00,536.62,536.89,536.74,536.89,9.38204415,0.0003167387091964624
4919,2021-04-01 10:29:00,536.01,536.75,536.75,536.01,5.64436373,-0.0016390694555681318
4920,2021-04-01 10:30:00,535.87,536.07,536.01,536.03,3.74937556,3.731273670259938e-05
4921,2021-04-01 10:31:00,536.02,536.03,536.03,536.03,36.94922725,0.0
4922,2021-04-01 10:32:00,535.88,536.07,536.03,536.04,30.4042681,1.8655672257228417e-05
4923,2021-04-01 10:33:00,536.06,537.13,536.07,536.6,90.73940288,0.0010446981568541513
4924,2021-04-01 10:34:00,536.39,536.61,536.61,536.39,10.00732849,-0.00039135296310111034
4925,2021-04-01 10:35:00,535.58,536.39,536.39,535.72,34.23344598,-0.0012490911463672871
4926,2021-04-01 10:36:00,535.54,535.67,535.65,535.66,36.36929079,-0.00011199880534618067
4927,2021-04-01 10:37:00,535.67,537.54,535.67,537.03,114.29384121,0.00255759250270704
4928,2021-04-01 10:38:00,536.24,537.23,537.15,536.35,43.20388879,-0.001266223488445628
4929,2021-04-01 10:39:00,534.56,536.27,536.25,534.57,30.5726333,-0.003318728442248453
4930,2021-04-01 10:40:00,534.16,534.93,534.56,534.93,12.37978384,0.0006734384645601388
4931,2021-04-01 10:41:00,535.05,536.67,535.39,536.47,20.87008724,0.002878881348961748
4932,2021-04-01 10:42:00,536.65,537.31,536.95,537.28,1.76631091,0.0015098700766118522
4933,2021-04-01 10:43:00,537.5,540.48,537.5,539.65,73.84657707,0.004411107802263281
4934,2021-04-01 10:44:00,538.07,539.5,539.39,538.65,32.08283524,-0.0018530529046604238
4935,2021-04-01 10:45:00,537.52,538.53,538.53,537.71,14.32168239,-0.0017451034994893089
4936,2021-04-01 10:46:00,537.86,538.81,537.86,538.71,61.32066362,0.0018597385207639316
4937,2021-04-01 10:47:00,538.08,538.75,538.65,538.14,19.36440867,-0.0010580831987526684
4938,2021-04-01 10:48:00,537.07,537.97,537.97,537.18,7.1389958,-0.001783922399375748
