,Date,Low,High,Open,Close,Volume,Return
3499,2021-04-01 11:03:00,154.09,154.13,154.13,154.09,5.60086,-0.0001297774317047251
3500,2021-04-01 11:04:00,153.9,154.17,154.08,153.9,4.65199,-0.0012330456226880004
3501,2021-04-01 11:05:00,153.38,153.89,153.89,153.38,39.35295,-0.003378817413905222
3502,2021-04-01 11:06:00,153.32,153.5,153.37,153.5,7.4254,0.0007823705828660099
3503,2021-04-01 11:07:00,153.26,153.46,153.46,153.26,4.9822,-0.0015635179153095091
3504,2021-04-01 11:08:00,153.38,153.95,153.38,153.93,8.22608,0.004371656009395819
3505,2021-04-01 11:09:00,153.76,153.92,153.83,153.92,0.80594,-6.496459429627954e-05
3506,2021-04-01 11:10:00,154.0,154.26,154.0,154.18,12.36522,0.0016891891891892552
3507,2021-04-01 11:12:00,154.0,154.0,154.0,154.0,7.02845,-0.0011674665974834575
3508,2021-04-01 11:15:00,153.6,153.84,153.84,153.84,48.66341,-0.0010389610389610615
3509,2021-04-01 11:16:00,153.52,153.59,153.59,153.55,8.77852,-0.0018850754030160788
3510,2021-04-01 11:17:00,153.49,153.55,153.55,153.49,0.29253,-0.0003907521979811257
3511,2021-04-01 11:18:00,153.42,153.59,153.48,153.55,11.59617,0.00039090494494753436
3512,2021-04-01 11:20:00,153.19,153.45,153.45,153.19,10.55626,-0.0023445131878867542
3513,2021-04-01 11:21:00,152.93,153.21,153.18,152.93,61.96853,-0.001697238723154193
3514,2021-04-01 11:23:00,153.05,153.28,153.19,153.05,1.03274,0.000784672726083846
3515,2021-04-01 11:25:00,152.81,153.13,153.05,153.13,8.07561,0.0005227049983664855
3516,2021-04-01 11:26:00,153.19,153.4,153.19,153.4,2.17607,0.0017632077319924555
3517,2021-04-01 11:27:00,153.77,153.77,153.77,153.77,0.11,0.0024119947848761925
3518,2021-04-01 11:28:00,153.64,153.88,153.81,153.8,18.5802,0.00019509657280347703
3519,2021-04-01 11:29:00,153.57,153.86,153.82,153.57,12.13784,-0.0014954486345905016
3520,2021-04-01 11:30:00,153.66,153.67,153.67,153.66,0.7607,0.0005860519632741035
3521,2021-04-01 11:31:00,153.84,153.94,153.84,153.94,1.38882,0.001822204867890198
3522,2021-04-01 11:32:00,153.93,154.18,153.93,154.18,18.58392,0.0015590489801222684
3523,2021-04-01 11:34:00,153.96,154.26,154.19,153.96,8.33874,-0.0014269036191464357
3524,2021-04-01 11:35:00,153.78,153.96,153.96,153.78,0.38885,-0.0011691348402183
3525,2021-04-01 11:37:00,153.82,153.92,153.82,153.91,1.898711,0.0008453635063077058
3526,2021-04-01 11:38:00,153.78,153.79,153.79,153.78,10.02129,-0.0008446494704696939
3527,2021-04-01 11:39:00,153.78,153.78,153.78,153.78,9.151,0.0
3528,2021-04-01 11:40:00,153.82,154.45,153.82,154.45,66.06650302,0.004356873455585886
3529,2021-04-01 11:41:00,154.42,154.56,154.42,154.42,1.49993,-0.00019423761735193334
3530,2021-04-01 11:42:00,154.14,154.46,154.43,154.46,73.60204837,0.00025903380391145703
3531,2021-04-01 11:44:00,154.03,154.63,154.57,154.54,557.25607,0.0005179334455520657
3532,2021-04-01 11:46:00,154.38,154.8,154.38,154.8,29.62408,0.0016824123204348673
3533,2021-04-01 11:48:00,154.81,155.08,154.81,155.08,29.5,0.0018087855297157507
3534,2021-04-01 11:49:00,154.87,155.08,155.08,155.08,22.4425,0.0
3535,2021-04-01 11:50:00,154.98,155.04,154.98,155.04,16.20908,-0.0002579313902503211
3536,2021-04-01 11:51:00,155.01,155.12,155.09,155.01,33.39765,-0.00019349845201244165
3537,2021-04-01 11:52:00,154.84,155.01,155.01,154.84,2.66702,-0.0010967034384877783
3538,2021-04-01 11:54:00,154.82,154.88,154.88,154.82,7.03768,-0.0001291655902868616
3539,2021-04-01 11:55:00,154.75,154.75,154.75,154.75,0.49396,-0.0004521379666708736
3540,2021-04-01 11:56:00,154.64,154.85,154.64,154.85,2.05065,0.0006462035541194844
3541,2021-04-01 11:57:00,154.86,154.95,154.86,154.91,4.60592,0.0003874717468517197
3542,2021-04-01 11:58:00,154.81,155.06,155.05,154.81,11.58172,-0.0006455361177457597
3543,2021-04-01 11:59:00,154.58,154.88,154.88,154.58,9.89559,-0.001485692138750716
3544,2021-04-01 12:00:00,154.52,154.57,154.57,154.52,0.26985,-0.0003881485315047062
3545,2021-04-01 12:01:00,154.41,154.99,154.46,154.99,6.70559,0.0030416774527568524
3546,2021-04-01 12:02:00,154.99,155.12,154.99,155.12,0.92744,0.0008387637912123935
3547,2021-04-01 12:03:00,155.12,155.32,155.12,155.32,2.32775,0.0012893243940175214
3548,2021-04-01 12:04:00,155.19,155.25,155.25,155.19,3.98776,-0.0008369817151686609
3549,2021-04-01 12:05:00,155.15,156.16,155.23,156.16,87.84564,0.006250402732134841
3550,2021-04-01 12:06:00,156.02,156.43,156.17,156.02,51.72765,-0.0008965163934425702
3551,2021-04-01 12:07:00,155.94,156.12,156.11,156.12,17.39838,0.0006409434687859594
3552,2021-04-01 12:08:00,156.09,156.2,156.2,156.09,0.30698,-0.00019215987701770576
3553,2021-04-01 12:09:00,156.36,156.4,156.4,156.36,3.30441,0.0017297712857966552
3554,2021-04-01 12:10:00,156.44,156.65,156.44,156.47,16.04757,0.0007035047326680033
3555,2021-04-01 12:11:00,156.1,156.32,156.32,156.11,5.41883,-0.002300760529174828
3556,2021-04-01 12:12:00,156.34,156.93,156.34,156.93,7.09199,0.005252706424956788
3557,2021-04-01 12:13:00,156.72,156.9,156.83,156.72,12.04377,-0.0013381762569298905
3558,2021-04-01 12:14:00,156.75,157.02,156.82,156.87,69.57898,0.000957120980091819
3559,2021-04-01 12:15:00,156.32,156.72,156.72,156.59,12.04206,-0.0017849174475680352
3560,2021-04-01 12:16:00,156.49,156.69,156.58,156.69,9.19404,0.0006386103838047497
3561,2021-04-01 12:17:00,156.87,156.93,156.93,156.87,2.81162,0.0011487650775416913
3562,2021-04-01 12:18:00,156.9,157.06,156.94,157.02,7.70388,0.0009562057754828324
3563,2021-04-01 12:19:00,156.73,156.91,156.74,156.91,12.88598,-0.0007005477009298655
3564,2021-04-01 12:20:00,156.73,156.73,156.73,156.73,0.01529,-0.0011471544197311223
3565,2021-04-01 12:21:00,156.87,156.93,156.9,156.87,23.0402,0.0008932559178205235
3566,2021-04-01 12:22:00,156.72,156.91,156.91,156.72,1.2233,-0.0009562057754829434
3567,2021-04-01 12:23:00,156.64,156.89,156.64,156.83,7.75987,0.0007018887187342226
3568,2021-04-01 12:24:00,156.81,156.93,156.93,156.83,2.05729,0.0
3569,2021-04-01 12:25:00,156.82,156.93,156.93,156.89,1.13832,0.00038257986354639506
3570,2021-04-01 12:26:00,156.71,156.85,156.85,156.71,4.4298,-0.001147300656510808
3571,2021-04-01 12:27:00,156.65,156.83,156.65,156.83,5.14265,0.0007657456448215694
3572,2021-04-01 12:28:00,156.67,156.93,156.67,156.82,0.51534,-6.376331059121387e-05
3573,2021-04-01 12:29:00,156.82,156.82,156.82,156.82,0.8172,0.0
3574,2021-04-01 12:30:00,156.9,156.91,156.9,156.91,1.11727,0.0005739063894911745
3575,2021-04-01 12:31:00,156.98,156.98,156.98,156.98,1.38216,0.0004461156076731587
3576,2021-04-01 12:32:00,156.65,156.85,156.85,156.65,20.4531,-0.0021021786214803218
3577,2021-04-01 12:33:00,156.6,156.8,156.64,156.8,10.55892,0.0009575486753909956
3578,2021-04-01 12:34:00,156.89,157.12,156.89,157.12,2.78597,0.0020408163265306367
3579,2021-04-01 12:35:00,157.02,157.12,157.03,157.06,19.78038,-0.0003818737270876449
3580,2021-04-01 12:36:00,157.1,157.67,157.1,157.67,58.71456652,0.003883866038456585
3581,2021-04-01 12:37:00,157.12,158.12,157.67,157.82,116.98179,0.0009513540939938281
3582,2021-04-01 12:38:00,157.58,158.0,157.75,157.86,4.02817,0.00025345330122927834
3583,2021-04-01 12:39:00,157.71,157.96,157.96,157.71,4.51936,-0.0009502090459901913
3584,2021-04-01 12:40:00,157.54,157.94,157.68,157.72,9.7586,6.34075201317863e-05
3585,2021-04-01 12:41:00,157.66,157.98,157.8,157.71,40.5821,-6.340349987310478e-05
3586,2021-04-01 12:42:00,157.8,158.01,157.83,157.8,1.22599,0.0005706676811869649
3587,2021-04-01 12:43:00,157.66,157.85,157.83,157.7,7.42039,-0.0006337135614703504
3588,2021-04-01 12:44:00,157.42,157.78,157.7,157.47,23.53743,-0.001458465440710155
3589,2021-04-01 12:45:00,157.43,157.84,157.46,157.84,6.6448,0.0023496539023306617
3590,2021-04-01 12:46:00,157.93,157.98,157.93,157.98,1.9553,0.0008869741510388884
3591,2021-04-01 12:47:00,158.0,158.26,158.0,158.24,51.60423,0.0016457779465757216
3592,2021-04-01 12:48:00,158.14,158.28,158.25,158.28,39.41942595,0.00025278058645095136
3593,2021-04-01 12:49:00,158.25,158.36,158.27,158.35,12.05481,0.0004422542330047019
3594,2021-04-01 12:50:00,158.36,158.86,158.36,158.59,230.43448781,0.0015156299336911427
3595,2021-04-01 12:51:00,158.28,158.64,158.55,158.38,77.24257,-0.0013241692414401873
3596,2021-04-01 12:52:00,157.98,158.45,158.36,157.98,13.82426738,-0.0025255714105316684
3597,2021-04-01 12:53:00,157.84,157.93,157.84,157.93,30.58829,-0.0003164957589567585
3598,2021-04-01 12:54:00,158.06,158.58,158.2,158.58,12.66089,0.004115747483062204
3599,2021-04-01 12:55:00,158.38,158.61,158.58,158.38,4.62121,-0.001261193088662016
3600,2021-04-01 12:56:00,157.99,158.33,158.33,157.99,5.74213,-0.00246243212526831
3601,2021-04-01 12:57:00,158.09,158.96,158.18,158.96,18.99346,0.006139629090448739
3602,2021-04-01 12:58:00,158.97,159.09,158.97,159.01,44.82958228,0.00031454453950674477
3603,2021-04-01 12:59:00,159.01,159.09,159.01,159.04,37.52042088,0.00018866737941003464
3604,2021-04-01 13:00:00,158.59,158.86,158.86,158.65,7.20421,-0.0024522132796779283
3605,2021-04-01 13:01:00,158.76,158.79,158.76,158.79,1.02551,0.0008824456350455812
3606,2021-04-01 13:02:00,158.49,158.86,158.8,158.49,35.38846384,-0.0018892877385224827
3607,2021-04-01 13:03:00,158.28,158.31,158.31,158.28,2.68057,-0.0013250047321597958
3608,2021-04-01 13:04:00,158.41,158.9,158.41,158.9,4.2677,0.003917108920899803
3609,2021-04-01 13:05:00,158.77,159.14,158.77,159.14,7.45221,0.0015103838892382981
3610,2021-04-01 13:06:00,159.12,159.22,159.14,159.12,9.1304,-0.00012567550584374754
3611,2021-04-01 13:07:00,158.93,159.05,159.05,158.93,3.32577,-0.0011940673705379545
3612,2021-04-01 13:08:00,158.9,159.43,158.92,159.43,100.33002396,0.0031460391367268414
3613,2021-04-01 13:09:00,159.44,160.0,159.44,159.69,365.09569971,0.0016308097597690363
3614,2021-04-01 13:10:00,159.69,159.74,159.69,159.69,692.85962,0.0
3615,2021-04-01 13:11:00,159.18,159.69,159.69,159.35,99.68663,-0.002129125180036384
3616,2021-04-01 13:12:00,159.35,159.86,159.35,159.86,8.42187,0.003200502039535813
3617,2021-04-01 13:13:00,159.54,160.0,159.94,159.54,226.62063,-0.0020017515325911894
3618,2021-04-01 13:14:00,159.24,159.56,159.5,159.55,7.61715,6.268020559119236e-05
3619,2021-04-01 13:15:00,159.54,159.7,159.56,159.57,7.81736,0.0001253525540581002
3620,2021-04-01 13:16:00,159.12,159.57,159.57,159.57,128.95637,0.0
3621,2021-04-01 13:17:00,159.3,159.7,159.62,159.33,32.55357,-0.001504042113179005
3622,2021-04-01 13:18:00,159.48,159.77,159.55,159.77,228.33649285,0.0027615640494571547
3623,2021-04-01 13:19:00,159.22,159.64,159.64,159.22,10.19403,-0.0034424485197471766
3624,2021-04-01 13:20:00,158.97,159.22,159.19,159.08,48.43477,-0.0008792865217936985
3625,2021-04-01 13:21:00,159.18,159.47,159.21,159.47,10.58668,0.0024515966809151024
3626,2021-04-01 13:22:00,159.03,159.41,159.41,159.21,28.43342,-0.001630400702326451
3627,2021-04-01 13:23:00,159.22,159.36,159.23,159.22,7.97436003,6.281012499198546e-05
3628,2021-04-01 13:24:00,159.17,159.45,159.36,159.17,35.29300346,-0.00031403090064074934
3629,2021-04-01 13:25:00,158.87,159.07,158.97,158.98,25.71747,-0.0011936922786957016
3630,2021-04-01 13:26:00,158.81,159.11,159.11,158.92,12.33895,-0.00037740596301427676
3631,2021-04-01 13:27:00,158.62,158.91,158.81,158.91,14.57083,-6.292474200852993e-05
3632,2021-04-01 13:28:00,159.05,159.19,159.06,159.12,7.83348,0.0013215027373985055
3633,2021-04-01 13:29:00,159.05,159.41,159.15,159.41,4.12786,0.0018225238813474043
3634,2021-04-01 13:30:00,159.5,159.97,159.5,159.97,161.4866122,0.003512954017941272
3635,2021-04-01 13:31:00,159.51,159.63,159.51,159.63,11.16267,-0.002125398512221044
3636,2021-04-01 13:32:00,159.69,159.96,159.87,159.69,13.14346126,0.00037586919751930736
3637,2021-04-01 13:33:00,159.91,160.37,159.91,160.18,375.6229349,0.003068445112405449
3638,2021-04-01 13:34:00,159.84,160.08,159.84,160.02,19.19728,-0.0009988762642026972
3639,2021-04-01 13:35:00,160.02,160.46,160.02,160.24,142.50695743,0.0013748281464815992
3640,2021-04-01 13:36:00,160.04,160.44,160.16,160.31,4.77235,0.00043684473290062087
3641,2021-04-01 13:37:00,160.22,160.34,160.22,160.34,0.93371,0.0001871374212463195
3642,2021-04-01 13:38:00,160.47,160.68,160.47,160.56,36.68516,0.0013720843208182565
3643,2021-04-01 13:39:00,160.17,160.6,160.39,160.42,14.05458,-0.0008719481813652674
3644,2021-04-01 13:40:00,160.3,160.56,160.56,160.51,21.3533504,0.0005610273033287427
3645,2021-04-01 13:41:00,160.48,160.66,160.48,160.66,87.13274671,0.0009345212136315784
3646,2021-04-01 13:42:00,160.25,161.21,160.66,160.41,1210.25256,-0.001556081165193568
3647,2021-04-01 13:43:00,160.0,160.4,160.32,160.33,30.00111733,-0.0004987220248112711
3648,2021-04-01 13:44:00,160.08,160.56,160.43,160.08,109.19341924,-0.0015592839767978317
3649,2021-04-01 13:45:00,159.97,160.75,160.13,160.75,92.93962422,0.00418540729635164
3650,2021-04-01 13:46:00,160.35,160.9,160.83,160.35,17.01989255,-0.002488335925349916
3651,2021-04-01 13:47:00,160.57,161.08,160.65,161.08,166.47352274,0.004552541315871572
3652,2021-04-01 13:48:00,160.94,161.17,161.16,161.16,15.02849,0.0004966476285075405
3653,2021-04-01 13:49:00,161.09,161.53,161.17,161.46,270.02013385,0.0018615040953091633
3654,2021-04-01 13:50:00,160.98,161.37,160.98,161.37,59.23999951,-0.0005574136008918984
3655,2021-04-01 13:51:00,161.24,161.48,161.24,161.48,6.86344,0.0006816632583501736
3656,2021-04-01 13:52:00,161.56,161.93,161.56,161.6,19.42496206,0.0007431260837256204
3657,2021-04-01 13:53:00,161.72,161.99,161.93,161.76,21.72981524,0.000990099009900991
3658,2021-04-01 13:54:00,161.86,162.0,161.99,161.87,28.68887656,0.0006800197823937371
3659,2021-04-01 13:55:00,161.45,161.99,161.99,161.82,179.05409605,-0.0003088898498796455
3660,2021-04-01 13:56:00,161.53,161.82,161.53,161.55,65.17292283,-0.0016685205784203738
3661,2021-04-01 13:57:00,161.4,161.71,161.51,161.71,86.52161,0.0009904054472298363
3662,2021-04-01 13:58:00,161.27,162.0,161.61,161.8,186.3055,0.0005565518520809221
3663,2021-04-01 13:59:00,161.98,162.82,162.0,162.72,210.83372344,0.005686032138442432
3664,2021-04-01 14:00:00,161.76,162.68,162.68,162.53,53.4237864,-0.0011676499508357363
3665,2021-04-01 14:01:00,162.4,163.42,162.4,163.42,281.67322,0.005475912139297323
3666,2021-04-01 14:02:00,163.28,164.02,163.35,163.93,124.99469519,0.00312079304858659
3667,2021-04-01 14:03:00,163.08,164.21,164.07,163.33,204.77066681,-0.0036600988226681563
3668,2021-04-01 14:04:00,162.38,163.88,163.15,163.88,95.87708,0.003367415661543971
3669,2021-04-01 14:05:00,163.83,164.23,163.88,164.07,60.6336725,0.0011593849157920388
3670,2021-04-01 14:06:00,163.41,164.22,163.84,163.41,81.03007389,-0.004022673249222897
3671,2021-04-01 14:07:00,162.85,163.71,163.42,162.85,214.38140632,-0.0034269628541705455
3672,2021-04-01 14:08:00,162.75,163.06,162.98,162.93,21.27496301,0.0004912496162112756
3673,2021-04-01 14:09:00,162.1,162.75,162.71,162.1,74.304314,-0.005094212238384688
3674,2021-04-01 14:10:00,162.2,162.66,162.2,162.37,28.73944,0.0016656384947564273
3675,2021-04-01 14:11:00,162.28,162.53,162.52,162.39,392.09734,0.00012317546344764452
3676,2021-04-01 14:12:00,162.26,162.57,162.34,162.33,56.4788,-0.0003694808793642812
3677,2021-04-01 14:13:00,161.44,162.33,162.33,161.58,105.14868,-0.0046202180742931365
3678,2021-04-01 14:14:00,161.19,161.89,161.6,161.35,192.90155,-0.0014234434954821795
3679,2021-04-01 14:15:00,161.44,161.96,161.44,161.83,36.2340502,0.002974899287263799
3680,2021-04-01 14:16:00,161.79,161.97,161.83,161.93,23.41976815,0.0006179323981956308
3681,2021-04-01 14:17:00,161.79,162.66,161.93,162.66,60.38470187,0.004508120792935166
3682,2021-04-01 14:18:00,162.55,163.03,162.69,163.02,344.17148739,0.0022132054592403083
3683,2021-04-01 14:19:00,162.08,163.02,163.02,162.08,31.47652,-0.005766163660900436
3684,2021-04-01 14:20:00,162.12,162.89,162.12,162.66,5.94383218,0.0035784797630797893
3685,2021-04-01 14:21:00,162.52,162.91,162.66,162.7,30.33434902,0.00024591171769339226
3686,2021-04-01 14:22:00,162.84,163.06,162.84,163.06,7.43552785,0.002212661339889399
3687,2021-04-01 14:23:00,162.88,162.98,162.88,162.98,4.19865,-0.0004906169508157587
3688,2021-04-01 14:24:00,162.88,163.32,162.88,163.22,35.71561522,0.0014725733218801107
3689,2021-04-01 14:25:00,163.16,163.2,163.16,163.18,3.58956,-0.0002450680063716959
3690,2021-04-01 14:26:00,162.89,163.22,163.22,162.98,0.99349,-0.0012256403971075969
3691,2021-04-01 14:27:00,162.75,163.16,163.11,162.92,9.37363412,-0.00036814333046997216
3692,2021-04-01 14:28:00,162.75,163.12,162.92,163.12,102.57163596,0.0012275963663148648
3693,2021-04-01 14:29:00,162.86,162.98,162.88,162.9,7.92231,-0.0013487003433055866
3694,2021-04-01 14:30:00,162.93,163.19,162.93,163.19,10.77651,0.0017802332719458747
3695,2021-04-01 14:31:00,163.17,163.52,163.19,163.52,27.91463651,0.002022182731785005
3696,2021-04-01 14:32:00,163.36,163.69,163.51,163.69,11.80674871,0.0010396281800391094
3697,2021-04-01 14:33:00,163.69,164.0,163.69,164.0,36.52067926,0.001893823691123453
3698,2021-04-01 14:34:00,163.5,164.21,164.01,163.9,84.39261347,-0.0006097560975609762
3699,2021-04-01 14:35:00,163.89,164.03,163.89,163.92,53.5982395,0.00012202562538132788
3700,2021-04-01 14:36:00,163.72,163.94,163.94,163.72,4.82018,-0.0012201073694484421
3701,2021-04-01 14:37:00,163.71,163.95,163.71,163.91,10.48942,0.001160517957488283
3702,2021-04-01 14:38:00,163.78,164.18,163.87,163.78,21.0647,-0.0007931181746080318
3703,2021-04-01 14:39:00,163.71,164.17,163.82,164.17,8.20353,0.002381243131029276
3704,2021-04-01 14:40:00,164.0,164.24,164.0,164.04,91.70741136,-0.0007918620941707033
3705,2021-04-01 14:41:00,163.78,164.26,164.07,163.84,62.21472,-0.0012192148256522373
3706,2021-04-01 14:42:00,163.34,164.04,164.04,163.34,11.09868,-0.0030517578125
3707,2021-04-01 14:43:00,163.16,163.37,163.18,163.33,13.46732,-6.122199093905323e-05
3708,2021-04-01 14:44:00,163.18,163.7,163.18,163.7,12.14507,0.0022653523541296128
3709,2021-04-01 14:45:00,163.7,164.07,163.7,164.02,13.20729,0.0019547953573610943
3710,2021-04-01 14:46:00,163.84,164.27,164.07,164.07,112.8960186,0.0003048408730641494
3711,2021-04-01 14:47:00,163.6,164.14,164.07,163.63,20.70221,-0.002681782166148561
3712,2021-04-01 14:48:00,162.87,163.6,163.6,162.87,18.47599,-0.004644625068752628
3713,2021-04-01 14:49:00,162.82,163.25,162.82,163.18,13.91251357,0.0019033585067844694
3714,2021-04-01 14:50:00,162.9,163.43,163.22,163.14,67.32844,-0.0002451280794216748
3715,2021-04-01 14:51:00,162.82,163.14,163.14,163.07,11.42432,-0.00042907931837676827
3716,2021-04-01 14:52:00,162.78,163.05,162.99,163.02,101.76041,-0.000306616790335279
3717,2021-04-01 14:53:00,162.99,163.02,163.02,163.02,6.15128,0.0
3718,2021-04-01 14:54:00,162.8,163.27,162.96,163.27,31.70498,0.001533554165133122
3719,2021-04-01 14:55:00,163.23,163.3,163.27,163.3,1.19555,0.0001837447173393958
3720,2021-04-01 14:56:00,163.11,163.29,163.29,163.14,13.07773,-0.0009797917942439005
3721,2021-04-01 14:57:00,162.86,163.19,163.12,162.86,5.17045,-0.0017163172735072951
3722,2021-04-01 14:58:00,162.74,162.99,162.99,162.88,5.47537,0.0001228048630723677
3723,2021-04-01 14:59:00,162.67,162.95,162.77,162.95,95.27618,0.00042976424361484966
3724,2021-04-01 15:00:00,162.95,163.23,162.95,163.23,17.42387648,0.0017183185026081738
3725,2021-04-01 15:01:00,163.16,163.37,163.23,163.16,16.62177,-0.0004288427372418635
3726,2021-04-01 15:02:00,163.34,163.78,163.34,163.78,65.06232,0.003799950968374599
3727,2021-04-01 15:03:00,163.78,164.37,163.78,164.37,30.60438,0.0036023934546343117
3728,2021-04-01 15:04:00,163.67,164.49,164.41,163.67,47.7266,-0.004258684674819158
3729,2021-04-01 15:05:00,163.19,163.58,163.58,163.19,11.16144,-0.0029327304942872168
3730,2021-04-01 15:06:00,163.11,163.12,163.12,163.11,2.12145,-0.0004902261167962774
3731,2021-04-01 15:07:00,163.03,163.19,163.14,163.19,10.60832,0.0004904665563116861
3732,2021-04-01 15:08:00,163.08,163.19,163.08,163.19,7.94364,0.0
3733,2021-04-01 15:09:00,163.19,163.47,163.21,163.41,42.80738,0.0013481218211899293
3734,2021-04-01 15:10:00,163.17,163.58,163.53,163.17,10.04757,-0.0014686983660731068
3735,2021-04-01 15:11:00,163.03,163.27,163.17,163.03,8.03716,-0.0008580008580008069
3736,2021-04-01 15:12:00,162.84,163.07,163.07,162.93,27.42941,-0.0006133840397472001
3737,2021-04-01 15:13:00,163.23,163.47,163.23,163.47,4.70373,0.003314306757503216
3738,2021-04-01 15:14:00,163.35,163.5,163.45,163.44,8.74576,-0.0001835199119104569
3739,2021-04-01 15:15:00,163.42,164.03,163.46,163.81,43.55302,0.0022638277043562915
3740,2021-04-01 15:16:00,163.84,164.38,163.84,164.34,74.63605,0.0032354557108844606
3741,2021-04-01 15:17:00,164.12,164.35,164.34,164.33,24.1660811,-6.0849458439760085e-05
3742,2021-04-01 15:18:00,164.34,164.47,164.34,164.47,77.49286,0.0008519442585042114
3743,2021-04-01 15:19:00,164.33,164.65,164.47,164.49,30.54932,0.00012160272390104865
3744,2021-04-01 15:20:00,164.43,164.65,164.43,164.47,36.37287,-0.00012158793847660831
