,Date,Low,High,Open,Close,Volume,Return
3312,2021-03-31 02:10:00,1.1967,1.1984,1.1974,1.1978,23335.46,0.0003340571237682166
3313,2021-03-31 02:11:00,1.1967,1.1984,1.1978,1.1973,56816.02,-0.00041743195859067495
3314,2021-03-31 02:12:00,1.1971,1.1982,1.1972,1.1975,15214.26,0.00016704251231947076
3315,2021-03-31 02:13:00,1.1972,1.1986,1.1974,1.1975,17788.99,0.0
3316,2021-03-31 02:14:00,1.1974,1.1993,1.1976,1.1981,89894.59,0.0005010438413359797
3317,2021-03-31 02:15:00,1.1976,1.1996,1.1977,1.1993,39275.56,0.001001585844253583
3318,2021-03-31 02:16:00,1.1985,1.1996,1.1993,1.1993,18528.49,0.0
3319,2021-03-31 02:17:00,1.1987,1.2006,1.1995,1.1997,76067.41,0.00033352789126994686
3320,2021-03-31 02:18:00,1.1986,1.2001,1.1993,1.1996,37393.53,-8.335417187632643e-05
3321,2021-03-31 02:19:00,1.1991,1.1999,1.1997,1.1996,14381.62,0.0
3322,2021-03-31 02:20:00,1.1991,1.1998,1.1995,1.1992,35096.24,-0.00033344448149374983
3323,2021-03-31 02:21:00,1.1984,1.2008,1.1992,1.2001,21142.51,0.0007505003335557259
3324,2021-03-31 02:22:00,1.1988,1.2005,1.2005,1.1992,22459.09,-0.0007499375052077983
3325,2021-03-31 02:23:00,1.1983,1.2002,1.1991,1.199,33940.43,-0.00016677785190122307
3326,2021-03-31 02:24:00,1.1983,1.2011,1.1994,1.1997,32513.79,0.0005838198498748781
3327,2021-03-31 02:25:00,1.1985,1.2005,1.2005,1.1986,35649.62,-0.0009168958906392577
3328,2021-03-31 02:26:00,1.1982,1.1993,1.1989,1.1992,21590.19,0.0005005840146836693
3329,2021-03-31 02:27:00,1.1988,1.2,1.1992,1.1996,35246.16,0.00033355570380244615
3330,2021-03-31 02:28:00,1.1984,1.1999,1.1999,1.1992,12977.52,-0.00033344448149374983
3331,2021-03-31 02:29:00,1.1983,1.2001,1.1992,1.1999,22371.67,0.0005837224816542808
3332,2021-03-31 02:30:00,1.1981,1.1996,1.199,1.1984,30293.27,-0.001250104175347988
3333,2021-03-31 02:31:00,1.1949,1.1986,1.1981,1.1955,97666.11,-0.002419893190921174
3334,2021-03-31 02:32:00,1.195,1.1973,1.1954,1.1971,63070.8,0.001338352153910538
3335,2021-03-31 02:33:00,1.1959,1.1973,1.1972,1.1964,38061.69,-0.0005847464706374428
3336,2021-03-31 02:34:00,1.1945,1.1964,1.1964,1.1945,34112.71,-0.0015880976262119262
3337,2021-03-31 02:35:00,1.1913,1.1949,1.1944,1.192,137250.7,-0.0020929259104227604
3338,2021-03-31 02:36:00,1.191,1.194,1.192,1.194,61172.05,0.001677852348993314
3339,2021-03-31 02:37:00,1.1932,1.1944,1.1935,1.1936,22124.77,-0.0003350083752093891
3340,2021-03-31 02:38:00,1.1933,1.1942,1.1939,1.194,28489.17,0.00033512064343166337
3341,2021-03-31 02:39:00,1.1937,1.196,1.1937,1.1957,39275.89,0.0014237855946399591
3342,2021-03-31 02:40:00,1.1955,1.1965,1.1956,1.1964,39262.33,0.0005854311282094127
3343,2021-03-31 02:41:00,1.1953,1.1963,1.196,1.1957,39528.23,-0.0005850885991306454
3344,2021-03-31 02:42:00,1.1947,1.196,1.1957,1.1951,17259.12,-0.000501798109893703
3345,2021-03-31 02:43:00,1.1946,1.1961,1.1952,1.1955,15570.02,0.0003347000251023857
3346,2021-03-31 02:44:00,1.1947,1.1961,1.1959,1.1947,33793.17,-0.000669176076955158
3347,2021-03-31 02:45:00,1.1947,1.1956,1.1951,1.1954,8792.19,0.0005859211517535989
3348,2021-03-31 02:46:00,1.1946,1.196,1.1946,1.1954,26130.52,0.0
3349,2021-03-31 02:47:00,1.1942,1.1955,1.1954,1.1949,31265.41,-0.0004182700351346158
3350,2021-03-31 02:48:00,1.1941,1.1956,1.1941,1.1954,8041.26,0.00041844505816390765
3351,2021-03-31 02:49:00,1.195,1.1961,1.1954,1.1961,13060.42,0.0005855780491885731
3352,2021-03-31 02:50:00,1.1954,1.1966,1.1961,1.1964,14962.87,0.0002508151492350841
3353,2021-03-31 02:51:00,1.195,1.1965,1.1963,1.196,43319.76,-0.0003343363423603529
3354,2021-03-31 02:52:00,1.1933,1.1962,1.1961,1.1947,82620.68,-0.0010869565217389576
3355,2021-03-31 02:53:00,1.1947,1.1967,1.195,1.1964,25201.79,0.0014229513685442008
3356,2021-03-31 02:54:00,1.195,1.1967,1.1967,1.1954,19876.97,-0.0008358408559009378
3357,2021-03-31 02:55:00,1.194,1.1953,1.1948,1.1946,13481.18,-0.0006692320562153853
3358,2021-03-31 02:56:00,1.1931,1.1952,1.1952,1.1942,73134.1,-0.00033484011384576906
3359,2021-03-31 02:57:00,1.1926,1.1947,1.1937,1.1942,54144.57,0.0
3360,2021-03-31 02:58:00,1.1923,1.1944,1.1943,1.1928,20542.13,-0.0011723329425555873
3361,2021-03-31 02:59:00,1.1923,1.1938,1.1929,1.1931,15822.09,0.00025150905432602677
3362,2021-03-31 03:00:00,1.1911,1.1936,1.1935,1.1911,28847.5,-0.0016763054228480234
3363,2021-03-31 03:01:00,1.18,1.1915,1.1914,1.1814,751194.26,-0.008143732684073535
3364,2021-03-31 03:02:00,1.1801,1.1878,1.1801,1.1866,136898.3,0.00440155747418336
3365,2021-03-31 03:03:00,1.1839,1.1887,1.1872,1.1852,154719.73,-0.0011798415641328663
3366,2021-03-31 03:04:00,1.1835,1.1868,1.1851,1.1868,129188.72,0.0013499831252110628
3367,2021-03-31 03:05:00,1.1854,1.1886,1.1866,1.1876,23281.99,0.0006740815638690556
3368,2021-03-31 03:06:00,1.1856,1.1875,1.1869,1.1856,38532.18,-0.0016840687100033724
3369,2021-03-31 03:07:00,1.1858,1.1889,1.1864,1.1889,34569.43,0.0027834008097167295
3370,2021-03-31 03:08:00,1.187,1.1898,1.1889,1.1878,42545.42,-0.0009252249978972671
3371,2021-03-31 03:09:00,1.1871,1.1896,1.1878,1.1891,47241.32,0.0010944603468598935
3372,2021-03-31 03:10:00,1.1884,1.19,1.1891,1.1889,26536.38,-0.00016819443276427926
3373,2021-03-31 03:11:00,1.1884,1.191,1.1886,1.191,25727.76,0.001766338632349207
3374,2021-03-31 03:12:00,1.19,1.1915,1.1908,1.1904,27113.37,-0.0005037783375315685
3375,2021-03-31 03:13:00,1.188,1.1904,1.1904,1.188,26485.67,-0.002016129032258007
3376,2021-03-31 03:14:00,1.1881,1.1906,1.1887,1.1906,31892.13,0.002188552188552295
3377,2021-03-31 03:15:00,1.1893,1.1906,1.1906,1.1904,11954.5,-0.00016798252981709005
3378,2021-03-31 03:16:00,1.19,1.1912,1.1904,1.1906,30280.87,0.00016801075268824128
3379,2021-03-31 03:17:00,1.1901,1.1921,1.1907,1.191,19085.47,0.000335965059633736
3380,2021-03-31 03:18:00,1.1905,1.1929,1.1916,1.192,24106.78,0.0008396305625524292
3381,2021-03-31 03:19:00,1.1911,1.1928,1.1925,1.1911,74765.22,-0.0007550335570468691
3382,2021-03-31 03:20:00,1.1914,1.1931,1.1918,1.1931,18600.5,0.0016791201410459866
3383,2021-03-31 03:21:00,1.1926,1.1942,1.1931,1.1933,15903.65,0.00016763054228485785
3384,2021-03-31 03:22:00,1.1926,1.194,1.193,1.1932,11295.06,-8.380122349782582e-05
3385,2021-03-31 03:23:00,1.1913,1.1937,1.1924,1.1928,71622.6,-0.00033523298692583747
3386,2021-03-31 03:24:00,1.1924,1.1938,1.1926,1.1925,16876.3,-0.0002515090543261378
3387,2021-03-31 03:25:00,1.1929,1.1938,1.1931,1.1935,13732.11,0.0008385744234802317
3388,2021-03-31 03:26:00,1.1917,1.1935,1.1935,1.1922,26786.11,-0.0010892333472979354
3389,2021-03-31 03:27:00,1.1922,1.1941,1.1927,1.194,26415.59,0.0015098137896325525
3390,2021-03-31 03:28:00,1.1925,1.1941,1.1941,1.1933,21818.69,-0.0005862646566163754
3391,2021-03-31 03:29:00,1.1922,1.1933,1.1933,1.1929,38742.95,-0.0003352048939914143
3392,2021-03-31 03:30:00,1.1918,1.193,1.1929,1.1924,48352.05,-0.00041914661748698734
3393,2021-03-31 03:31:00,1.1921,1.1948,1.1922,1.1937,40429.24,0.001090238175109004
3394,2021-03-31 03:32:00,1.1924,1.1961,1.1937,1.1958,39899.2,0.0017592359889420095
3395,2021-03-31 03:33:00,1.1935,1.1956,1.1952,1.1945,31685.42,-0.0010871383174444471
3396,2021-03-31 03:34:00,1.1933,1.1945,1.1945,1.1941,27511.24,-0.0003348681456676328
3397,2021-03-31 03:35:00,1.1924,1.194,1.1935,1.1934,15057.21,-0.0005862155598358454
3398,2021-03-31 03:36:00,1.1926,1.194,1.1934,1.1929,16158.67,-0.0004189710072062258
3399,2021-03-31 03:37:00,1.1922,1.194,1.1929,1.1929,13410.67,0.0
3400,2021-03-31 03:38:00,1.1923,1.194,1.1934,1.1936,14001.03,0.0005868052644815158
3401,2021-03-31 03:39:00,1.1925,1.1936,1.193,1.1931,13446.9,-0.0004189008042895237
3402,2021-03-31 03:40:00,1.1915,1.1932,1.193,1.193,25243.84,-8.381527114242893e-05
3403,2021-03-31 03:41:00,1.1921,1.1944,1.1929,1.1934,15041.34,0.0003352891869237151
3404,2021-03-31 03:42:00,1.1912,1.1943,1.1939,1.1912,45442.18,-0.0018434724317076823
3405,2021-03-31 03:43:00,1.1908,1.1929,1.1919,1.1912,26582.6,0.0
3406,2021-03-31 03:44:00,1.1903,1.1922,1.1906,1.1915,20873.7,0.0002518468770986715
3407,2021-03-31 03:45:00,1.1873,1.1913,1.191,1.1903,117261.45,-0.001007133864876275
3408,2021-03-31 03:46:00,1.189,1.191,1.1905,1.1897,22503.45,-0.0005040746030412491
3409,2021-03-31 03:47:00,1.1885,1.1901,1.1895,1.1895,59990.82,-0.0001681096074640509
3410,2021-03-31 03:48:00,1.1889,1.1915,1.189,1.1915,69622.72,0.0016813787305589578
3411,2021-03-31 03:49:00,1.1905,1.1923,1.1913,1.1915,73874.77,0.0
3412,2021-03-31 03:50:00,1.1905,1.193,1.1918,1.1924,20702.39,0.0007553503986570398
3413,2021-03-31 03:51:00,1.1909,1.1925,1.1919,1.1916,18643.41,-0.0006709158000670623
3414,2021-03-31 03:52:00,1.1899,1.192,1.1916,1.1918,15642.35,0.00016784155756965902
3415,2021-03-31 03:53:00,1.19,1.1922,1.1918,1.1908,11497.44,-0.0008390669575430998
3416,2021-03-31 03:54:00,1.1883,1.1908,1.1908,1.1898,21842.02,-0.000839771582129778
3417,2021-03-31 03:55:00,1.1887,1.1901,1.1897,1.1899,44164.19,8.404773911574459e-05
3418,2021-03-31 03:56:00,1.187,1.1899,1.1899,1.1889,104976.93,-0.0008404067568702489
3419,2021-03-31 03:57:00,1.1842,1.1884,1.1884,1.185,66140.37,-0.0032803431743628764
3420,2021-03-31 03:58:00,1.184,1.1862,1.1862,1.1856,38047.53,0.0005063291139240089
3421,2021-03-31 03:59:00,1.1847,1.1879,1.1857,1.1867,13517.59,0.0009278002699055765
3422,2021-03-31 04:00:00,1.1835,1.1877,1.1877,1.1853,38949.15,-0.0011797421420747245
3423,2021-03-31 04:01:00,1.1837,1.1853,1.1853,1.1846,8644.53,-0.0005905677887454441
3424,2021-03-31 04:02:00,1.1827,1.1846,1.1846,1.184,12024.67,-0.0005065000844167722
3425,2021-03-31 04:03:00,1.1826,1.1848,1.1828,1.1842,12604.03,0.00016891891891890332
3426,2021-03-31 04:04:00,1.1825,1.1842,1.184,1.1842,10850.22,0.0
3427,2021-03-31 04:05:00,1.1817,1.1836,1.1836,1.1835,15277.59,-0.0005911163654787055
3428,2021-03-31 04:06:00,1.1828,1.1847,1.1836,1.1844,19783.55,0.0007604562737641984
3429,2021-03-31 04:07:00,1.1836,1.1845,1.1845,1.1845,18213.49,8.4430935495039e-05
3430,2021-03-31 04:08:00,1.184,1.1864,1.1845,1.1864,73087.04,0.0016040523427605091
3431,2021-03-31 04:09:00,1.1855,1.1869,1.1864,1.1865,17660.33,8.428860418097095e-05
3432,2021-03-31 04:10:00,1.1859,1.1888,1.1859,1.1885,18415.08,0.001685630004213845
3433,2021-03-31 04:11:00,1.1884,1.1906,1.1888,1.1899,28521.54,0.001177955405973874
3434,2021-03-31 04:12:00,1.1887,1.1901,1.1897,1.19,13429.98,8.404067568701379e-05
3435,2021-03-31 04:13:00,1.1892,1.1899,1.1897,1.1896,19816.26,-0.0003361344537814448
3436,2021-03-31 04:14:00,1.1892,1.1901,1.1892,1.19,17416.24,0.00033624747814386957
3437,2021-03-31 04:15:00,1.1892,1.1901,1.19,1.1897,30601.06,-0.00025210084033611135
3438,2021-03-31 04:16:00,1.1881,1.1894,1.1894,1.1885,33715.39,-0.0010086576447845275
3439,2021-03-31 04:17:00,1.188,1.1891,1.1891,1.189,25331.44,0.00042069835927649457
3440,2021-03-31 04:18:00,1.1886,1.1897,1.189,1.1889,12436.89,-8.410428931870939e-05
3441,2021-03-31 04:19:00,1.1883,1.1897,1.1893,1.189,11874.6,8.411136344510517e-05
3442,2021-03-31 04:20:00,1.1885,1.1897,1.189,1.1894,33661.35,0.0003364171572750596
3443,2021-03-31 04:21:00,1.1878,1.1896,1.1894,1.1885,17895.55,-0.0007566840423743892
3444,2021-03-31 04:22:00,1.1876,1.1886,1.1885,1.1886,18004.25,8.413967185538773e-05
3445,2021-03-31 04:23:00,1.1871,1.1895,1.1886,1.1875,46294.95,-0.0009254585226317058
3446,2021-03-31 04:24:00,1.1864,1.188,1.1875,1.1878,23562.47,0.00025263157894728216
3447,2021-03-31 04:25:00,1.1871,1.1888,1.1878,1.1878,10806.35,0.0
3448,2021-03-31 04:26:00,1.1878,1.1895,1.1878,1.1894,21855.59,0.001347028119212057
3449,2021-03-31 04:27:00,1.1876,1.1894,1.1894,1.188,2720.38,-0.0011770640659156673
3450,2021-03-31 04:28:00,1.1876,1.1886,1.1886,1.1883,8517.88,0.0002525252525251709
3451,2021-03-31 04:29:00,1.1875,1.1895,1.1883,1.1894,16579.1,0.000925692165278269
3452,2021-03-31 04:30:00,1.1884,1.1894,1.1888,1.1884,16412.86,-0.000840760047082667
3453,2021-03-31 04:31:00,1.1876,1.1907,1.1886,1.1907,25291.22,0.0019353752945137082
3454,2021-03-31 04:32:00,1.1894,1.1912,1.1907,1.1901,7159.31,-0.0005039052658101228
3455,2021-03-31 04:33:00,1.1894,1.1908,1.1907,1.1905,5871.73,0.0003361062095621481
3456,2021-03-31 04:34:00,1.1886,1.1905,1.1905,1.1896,15391.98,-0.0007559848803022629
3457,2021-03-31 04:35:00,1.1884,1.1902,1.1896,1.1892,43269.88,-0.00033624747814386957
3458,2021-03-31 04:36:00,1.1891,1.1907,1.1902,1.1905,11054.45,0.0010931718802555945
3459,2021-03-31 04:37:00,1.1885,1.1902,1.1902,1.1885,5777.75,-0.0016799664006720283
3460,2021-03-31 04:38:00,1.1884,1.1902,1.1888,1.1901,8257.2,0.0013462347496844274
3461,2021-03-31 04:39:00,1.189,1.1905,1.1901,1.1901,8013.99,0.0
3462,2021-03-31 04:40:00,1.1892,1.1903,1.1903,1.1901,8941.6,0.0
3463,2021-03-31 04:41:00,1.1899,1.1914,1.1901,1.1913,28526.88,0.0010083186286866663
3464,2021-03-31 04:42:00,1.1905,1.1916,1.1913,1.1916,24410.71,0.00025182573659021656
3465,2021-03-31 04:43:00,1.1906,1.1919,1.1915,1.1919,14833.56,0.0002517623363544885
3466,2021-03-31 04:44:00,1.1919,1.1947,1.1923,1.1942,26353.3,0.0019296920882623247
3467,2021-03-31 04:45:00,1.1921,1.1938,1.1934,1.1936,21966.4,-0.0005024284039524263
3468,2021-03-31 04:46:00,1.1925,1.1945,1.1939,1.1944,49241.26,0.0006702412868631047
3469,2021-03-31 04:47:00,1.1933,1.1943,1.1938,1.1942,14961.34,-0.00016744809109170422
3470,2021-03-31 04:48:00,1.1934,1.1951,1.1939,1.1938,21302.98,-0.0003349522693015805
3471,2021-03-31 04:49:00,1.1928,1.1942,1.1942,1.1936,9262.82,-0.00016753224995813554
3472,2021-03-31 04:50:00,1.1928,1.1939,1.1936,1.1937,9606.74,8.378016085797135e-05
3473,2021-03-31 04:51:00,1.1928,1.1938,1.1937,1.1934,21181.17,-0.00025131942699163634
3474,2021-03-31 04:52:00,1.1922,1.1934,1.1933,1.1933,11397.09,-8.379420144122296e-05
3475,2021-03-31 04:53:00,1.192,1.1933,1.1924,1.1928,3876.64,-0.0004190061174892401
3476,2021-03-31 04:54:00,1.1924,1.1936,1.1928,1.1934,5276.2,0.0005030181086518315
3477,2021-03-31 04:55:00,1.1932,1.1945,1.1933,1.1937,10098.67,0.0002513826043237799
3478,2021-03-31 04:56:00,1.1928,1.1938,1.1937,1.1934,14710.4,-0.00025131942699163634
3479,2021-03-31 04:57:00,1.1923,1.1936,1.1931,1.1936,4976.03,0.00016758840288244592
3480,2021-03-31 04:58:00,1.1928,1.1938,1.1929,1.1934,5805.09,-0.00016756032171583168
3481,2021-03-31 04:59:00,1.1929,1.1942,1.1934,1.194,12004.93,0.0005027652086475598
3482,2021-03-31 05:00:00,1.1933,1.195,1.1939,1.1942,78025.29,0.00016750418760458352
3483,2021-03-31 05:01:00,1.1935,1.1941,1.194,1.1938,24478.64,-0.0003349522693015805
3484,2021-03-31 05:02:00,1.1929,1.1943,1.1943,1.1936,8504.46,-0.00016753224995813554
3485,2021-03-31 05:03:00,1.1932,1.1944,1.1936,1.1939,7812.27,0.000251340482573692
3486,2021-03-31 05:04:00,1.1936,1.194,1.1939,1.194,4895.59,8.37591088029832e-05
3487,2021-03-31 05:05:00,1.1932,1.1939,1.1939,1.1939,19052.1,-8.375209380229176e-05
3488,2021-03-31 05:06:00,1.1922,1.1938,1.1932,1.1922,9193.72,-0.0014239048496523798
3489,2021-03-31 05:07:00,1.1923,1.1936,1.1925,1.1935,16203.5,0.0010904210702902262
3490,2021-03-31 05:08:00,1.1924,1.1936,1.1927,1.1929,10130.89,-0.0005027230833681839
3491,2021-03-31 05:09:00,1.1923,1.1932,1.1929,1.1931,7354.43,0.00016765864699475053
3492,2021-03-31 05:10:00,1.1926,1.1937,1.1931,1.1933,21775.38,0.00016763054228485785
3493,2021-03-31 05:11:00,1.1927,1.1936,1.1932,1.1935,7416.55,0.00016760244699565163
3494,2021-03-31 05:12:00,1.193,1.1973,1.193,1.1969,24213.13,0.0028487641390868568
3495,2021-03-31 05:13:00,1.1968,1.1985,1.1973,1.1981,44916.12,0.0010025900242291996
3496,2021-03-31 05:14:00,1.1963,1.1982,1.1981,1.1971,22661.66,-0.0008346548702110601
3497,2021-03-31 05:15:00,1.1952,1.1971,1.1971,1.1959,8985.65,-0.0010024225210927273
3498,2021-03-31 05:16:00,1.1952,1.1967,1.196,1.196,7748.28,8.361903169151752e-05
3499,2021-03-31 05:17:00,1.1954,1.197,1.196,1.1961,16563.92,8.361204013374035e-05
3500,2021-03-31 05:18:00,1.1955,1.1982,1.1961,1.1975,8118.71,0.0011704706964301703
3501,2021-03-31 05:19:00,1.1963,1.1973,1.1966,1.1971,11703.72,-0.0003340292275573198
3502,2021-03-31 05:20:00,1.1963,1.1995,1.1971,1.199,8661.0,0.001587168991729948
3503,2021-03-31 05:21:00,1.198,1.2,1.1995,1.2,26728.06,0.0008340283569641116
3504,2021-03-31 05:22:00,1.1998,1.2017,1.2,1.2016,21008.14,0.0013333333333334085
3505,2021-03-31 05:23:00,1.2005,1.2021,1.2008,1.2021,20397.11,0.00041611185086543045
3506,2021-03-31 05:24:00,1.2002,1.2019,1.2019,1.2009,21830.7,-0.000998253057149845
3507,2021-03-31 05:25:00,1.2004,1.2017,1.201,1.2008,4772.05,-8.327088017323625e-05
3508,2021-03-31 05:26:00,1.2014,1.2028,1.2022,1.2028,3959.39,0.0016655562958027836
3509,2021-03-31 05:27:00,1.2021,1.2034,1.2028,1.2034,36226.98,0.0004988360492184096
3510,2021-03-31 05:28:00,1.2028,1.2043,1.203,1.2034,14909.56,0.0
3511,2021-03-31 05:29:00,1.2025,1.2035,1.2034,1.2032,7753.59,-0.00016619577862719837
3512,2021-03-31 05:30:00,1.2007,1.2035,1.2035,1.2017,19450.59,-0.0012466755319149314
3513,2021-03-31 05:31:00,1.2015,1.2025,1.2022,1.2021,4499.09,0.00033286177914626514
3514,2021-03-31 05:32:00,1.2013,1.2048,1.2021,1.2048,26886.04,0.002246069378587512
3515,2021-03-31 05:33:00,1.2046,1.2061,1.2048,1.2053,12670.69,0.00041500664010629684
3516,2021-03-31 05:34:00,1.2039,1.2053,1.205,1.2048,12956.29,-0.0004148344810420701
3517,2021-03-31 05:35:00,1.203,1.2048,1.2048,1.203,9729.59,-0.0014940239043824688
3518,2021-03-31 05:36:00,1.2032,1.2046,1.2034,1.2043,23683.69,0.0010806317539482357
3519,2021-03-31 05:37:00,1.2031,1.2045,1.2045,1.2032,6076.02,-0.0009133936726728464
3520,2021-03-31 05:38:00,1.2033,1.2044,1.2033,1.2044,3336.88,0.0009973404255319007
3521,2021-03-31 05:39:00,1.2035,1.2046,1.2044,1.2035,4179.87,-0.0007472600464960566
3522,2021-03-31 05:40:00,1.2026,1.2046,1.2035,1.2041,13110.07,0.000498545907768877
3523,2021-03-31 05:41:00,1.2029,1.2041,1.2035,1.203,7286.34,-0.0009135453865957155
3524,2021-03-31 05:42:00,1.2024,1.2035,1.2031,1.2024,10698.65,-0.0004987531172071513
3525,2021-03-31 05:43:00,1.2027,1.2039,1.2029,1.2037,7752.52,0.001081170991350744
3526,2021-03-31 05:44:00,1.2025,1.204,1.2037,1.2035,50913.96,-0.00016615435739797402
3527,2021-03-31 05:45:00,1.2028,1.204,1.2028,1.2037,11397.23,0.0001661819692562183
3528,2021-03-31 05:46:00,1.2032,1.2044,1.2033,1.2044,11408.4,0.0005815402508930756
3529,2021-03-31 05:47:00,1.2031,1.2044,1.2042,1.2035,13679.86,-0.0007472600464960566
3530,2021-03-31 05:48:00,1.203,1.2037,1.2035,1.2033,15824.34,-0.00016618196925632933
3531,2021-03-31 05:49:00,1.203,1.2034,1.2033,1.2031,2320.9,-0.00016620959029334248
3532,2021-03-31 05:50:00,1.2034,1.2035,1.2034,1.2034,20887.56,0.0002493558307705701
3533,2021-03-31 05:51:00,1.2034,1.2035,1.2035,1.2035,18971.57,8.309788931359918e-05
3534,2021-03-31 05:52:00,1.2034,1.2035,1.2034,1.2035,22873.57,0.0
3535,2021-03-31 05:53:00,1.2034,1.2048,1.2035,1.2044,17883.7,0.0007478188616534265
3536,2021-03-31 05:54:00,1.2038,1.2046,1.2043,1.2043,46863.66,-8.302889405509273e-05
3537,2021-03-31 05:55:00,1.2039,1.2046,1.2045,1.2042,3541.64,-8.30357884248345e-05
3538,2021-03-31 05:56:00,1.2036,1.2045,1.2042,1.2044,4425.53,0.00016608536787909856
3539,2021-03-31 05:57:00,1.2038,1.2045,1.2043,1.2038,4811.55,-0.0004981733643307784
3540,2021-03-31 05:58:00,1.204,1.2045,1.204,1.2044,2813.19,0.0004984216647283546
3541,2021-03-31 05:59:00,1.2041,1.2049,1.2044,1.2046,6504.32,0.00016605778811018546
3542,2021-03-31 06:00:00,1.2037,1.2046,1.2046,1.2037,12471.05,-0.0007471359787480925
3543,2021-03-31 06:01:00,1.2031,1.2043,1.2034,1.204,5167.88,0.0002492315360969055
3544,2021-03-31 06:02:00,1.2037,1.2046,1.204,1.204,3610.18,0.0
3545,2021-03-31 06:03:00,1.2035,1.2056,1.204,1.2049,11406.52,0.0007475083056478482
3546,2021-03-31 06:04:00,1.2047,1.2059,1.2049,1.2053,22154.64,0.000331977757490165
3547,2021-03-31 06:05:00,1.2046,1.2057,1.2057,1.2053,5310.47,0.0
3548,2021-03-31 06:06:00,1.2048,1.206,1.2052,1.2056,18763.3,0.00024890068862526427
3549,2021-03-31 06:07:00,1.2049,1.206,1.206,1.2057,9140.82,8.294625082938545e-05
3550,2021-03-31 06:08:00,1.205,1.206,1.2051,1.205,4158.69,-0.0005805755992368544
3551,2021-03-31 06:09:00,1.2039,1.205,1.2047,1.2045,11562.36,-0.00041493775933620913
3552,2021-03-31 06:10:00,1.2034,1.2048,1.2047,1.2045,21470.38,0.0
3553,2021-03-31 06:11:00,1.2031,1.2046,1.2039,1.2031,20656.98,-0.0011623080116229811
3554,2021-03-31 06:12:00,1.2017,1.2038,1.2038,1.2017,14481.24,-0.0011636605435957348
3555,2021-03-31 06:13:00,1.2001,1.2028,1.2022,1.2006,8629.4,-0.0009153698926521736
3556,2021-03-31 06:14:00,1.2,1.2023,1.2002,1.2021,4225.25,0.0012493753123439255
3557,2021-03-31 06:15:00,1.2014,1.2021,1.2021,1.202,3718.23,-8.318775476245932e-05
3558,2021-03-31 06:16:00,1.2015,1.2024,1.2019,1.2024,23280.38,0.00033277870216297245
3559,2021-03-31 06:17:00,1.2016,1.2041,1.2016,1.2041,8757.98,0.0014138389886892977
3560,2021-03-31 06:18:00,1.2033,1.204,1.2034,1.2038,9617.13,-0.0002491487417988214
3561,2021-03-31 06:19:00,1.2035,1.2053,1.2038,1.205,11853.76,0.0009968433294567092
3562,2021-03-31 06:20:00,1.2043,1.2059,1.2043,1.2051,60474.42,8.298755186730844e-05
3563,2021-03-31 06:21:00,1.205,1.2061,1.2053,1.2051,10244.02,0.0
3564,2021-03-31 06:22:00,1.205,1.2056,1.2051,1.205,5331.46,-8.298066550493921e-05
3565,2021-03-31 06:23:00,1.2045,1.2055,1.2052,1.2053,10639.51,0.0002489626556017033
3566,2021-03-31 06:24:00,1.2045,1.2057,1.2053,1.2052,5687.56,-8.296689620845843e-05
3567,2021-03-31 06:25:00,1.2042,1.2057,1.2055,1.2043,5643.75,-0.0007467640225690131
3568,2021-03-31 06:26:00,1.2044,1.2054,1.2047,1.205,7236.71,0.0005812505189737305
3569,2021-03-31 06:27:00,1.2044,1.2088,1.205,1.2088,14347.84,0.00315352697095439
3570,2021-03-31 06:28:00,1.2066,1.2087,1.208,1.208,24800.89,-0.0006618133686301375
3571,2021-03-31 06:29:00,1.2046,1.2098,1.2076,1.2046,88480.96,-0.0028145695364238943
3572,2021-03-31 06:30:00,1.205,1.2098,1.2051,1.2091,21379.57,0.0037356798937409064
3573,2021-03-31 06:31:00,1.208,1.211,1.2089,1.2104,13707.77,0.0010751798858654738
3574,2021-03-31 06:32:00,1.2096,1.211,1.211,1.211,2288.26,0.0004957038995374585
3575,2021-03-31 06:33:00,1.2089,1.211,1.211,1.2103,11979.06,-0.0005780346820810633
3576,2021-03-31 06:34:00,1.2094,1.211,1.2094,1.211,43464.9,0.0005783689994216523
3577,2021-03-31 06:35:00,1.2099,1.211,1.211,1.2105,14525.38,-0.0004128819157722674
3578,2021-03-31 06:36:00,1.21,1.211,1.211,1.211,9127.48,0.00041305245766221077
3579,2021-03-31 06:37:00,1.2106,1.2122,1.211,1.2111,23155.57,8.257638315445348e-05
3580,2021-03-31 06:38:00,1.2046,1.2115,1.2114,1.2061,75024.21,-0.004128478242919731
3581,2021-03-31 06:39:00,1.2045,1.207,1.207,1.2052,47016.11,-0.000746206782190395
