,Date,Low,High,Open,Close,Volume,Return
2864,2021-03-31 15:14:00,0.396702,0.397269,0.39699,0.396996,146949.0,0.00021919382024604417
2865,2021-03-31 15:15:00,0.396994,0.39771,0.397008,0.397372,41018.0,0.0009471128172575671
2866,2021-03-31 15:16:00,0.39719,0.397943,0.39719,0.397573,30541.0,0.0005058232588104339
2867,2021-03-31 15:17:00,0.397231,0.39784,0.397669,0.397323,70017.0,-0.0006288153370577199
2868,2021-03-31 15:18:00,0.397095,0.397565,0.397308,0.397345,52972.0,5.537056752324965e-05
2869,2021-03-31 15:19:00,0.397195,0.397443,0.397195,0.397338,17469.0,-1.7616932388664353e-05
2870,2021-03-31 15:20:00,0.396997,0.397338,0.397338,0.397197,38575.0,-0.00035486160397446564
2871,2021-03-31 15:21:00,0.396948,0.397197,0.397124,0.396983,74570.0,-0.0005387754690998614
2872,2021-03-31 15:22:00,0.39694,0.39712,0.39695,0.397068,35825.0,0.00021411496210155256
2873,2021-03-31 15:23:00,0.396655,0.397197,0.397071,0.396876,193715.0,-0.00048354438030762115
2874,2021-03-31 15:24:00,0.396657,0.397183,0.396857,0.396935,115670.0,0.00014866104274369185
2875,2021-03-31 15:25:00,0.396874,0.397196,0.396874,0.397055,29736.0,0.00030231650018275324
2876,2021-03-31 15:26:00,0.396362,0.397,0.397,0.396807,329556.0,-0.0006245986072457299
2877,2021-03-31 15:27:00,0.396418,0.396821,0.396821,0.396571,17689.0,-0.0005947475724974449
2878,2021-03-31 15:28:00,0.395687,0.396648,0.396418,0.396427,126537.0,-0.0003631127843438664
2879,2021-03-31 15:29:00,0.396002,0.396378,0.396359,0.396051,16283.0,-0.0009484722281781766
2880,2021-03-31 15:30:00,0.395716,0.396467,0.396057,0.395786,70808.0,-0.000669105746482046
2881,2021-03-31 15:31:00,0.395415,0.39581,0.395731,0.39557,13546.0,-0.000545749470673651
2882,2021-03-31 15:32:00,0.393835,0.395726,0.395526,0.394516,166451.0,-0.0026645094420709725
2883,2021-03-31 15:33:00,0.394146,0.395595,0.394389,0.394583,78654.0,0.00016982834663248347
2884,2021-03-31 15:34:00,0.393977,0.39502,0.394785,0.394132,88538.0,-0.0011429787902672572
2885,2021-03-31 15:35:00,0.393879,0.395191,0.394095,0.394595,80425.0,0.0011747333380693892
2886,2021-03-31 15:36:00,0.394422,0.395028,0.394609,0.3945,27141.0,-0.00024075317730831713
2887,2021-03-31 15:37:00,0.394362,0.394818,0.394424,0.394636,95710.0,0.0003447401774396841
2888,2021-03-31 15:38:00,0.394179,0.394638,0.394603,0.39429,118195.0,-0.0008767573156022168
2889,2021-03-31 15:39:00,0.394177,0.394722,0.394345,0.394585,10145.0,0.0007481802734028431
2890,2021-03-31 15:40:00,0.394217,0.394779,0.394467,0.394217,22981.0,-0.0009326254165770154
2891,2021-03-31 15:41:00,0.393842,0.394399,0.394377,0.394031,115710.0,-0.0004718213572726393
2892,2021-03-31 15:42:00,0.394031,0.394383,0.394031,0.394249,42139.0,0.0005532559620944344
2893,2021-03-31 15:43:00,0.393532,0.394408,0.394301,0.393672,47946.0,-0.0014635420762005857
2894,2021-03-31 15:44:00,0.393546,0.394104,0.393672,0.393907,14903.0,0.0005969436485195878
2895,2021-03-31 15:45:00,0.393725,0.394215,0.393789,0.394055,134528.0,0.00037572320370027334
2896,2021-03-31 15:46:00,0.39384,0.394391,0.39395,0.39384,169256.0,-0.0005456091154787401
2897,2021-03-31 15:47:00,0.393709,0.394474,0.393904,0.394419,228248.0,0.0014701401584400475
2898,2021-03-31 15:48:00,0.393714,0.394841,0.394503,0.394011,105261.0,-0.0010344329253916262
2899,2021-03-31 15:49:00,0.393608,0.394218,0.393779,0.39397,23155.0,-0.00010405800853274805
2900,2021-03-31 15:50:00,0.393799,0.3941,0.393949,0.394077,102764.0,0.0002715942838287244
2901,2021-03-31 15:51:00,0.393423,0.393994,0.393994,0.393423,15361.0,-0.0016595741441393086
2902,2021-03-31 15:52:00,0.393201,0.394043,0.393423,0.393703,161095.0,0.0007117021628120224
2903,2021-03-31 15:53:00,0.393348,0.394043,0.393983,0.393348,51235.0,-0.000901694932474606
2904,2021-03-31 15:54:00,0.393411,0.394116,0.393411,0.3938,58555.0,0.0011491096942148893
2905,2021-03-31 15:55:00,0.393501,0.3938,0.393799,0.393731,38570.0,-0.00017521584560686865
2906,2021-03-31 15:56:00,0.393201,0.393818,0.393687,0.393245,114296.0,-0.0012343452763434737
2907,2021-03-31 15:57:00,0.393214,0.3936,0.393311,0.393231,77070.0,-3.560121552725892e-05
2908,2021-03-31 15:58:00,0.393071,0.393541,0.3932,0.3932,118573.0,-7.883406954178884e-05
2909,2021-03-31 15:59:00,0.392529,0.393187,0.393187,0.392715,49625.0,-0.0012334689725330694
2910,2021-03-31 16:00:00,0.392761,0.394334,0.392761,0.394104,59982.0,0.0035369160841831615
2911,2021-03-31 16:01:00,0.392641,0.394034,0.394034,0.392856,25423.0,-0.0031666768162719183
2912,2021-03-31 16:02:00,0.3912,0.392742,0.392742,0.391737,90235.0,-0.002848371922536508
2913,2021-03-31 16:03:00,0.391296,0.392375,0.391726,0.392051,36224.0,0.0008015581882743206
2914,2021-03-31 16:04:00,0.391528,0.392563,0.39236,0.39173,67657.0,-0.0008187710272387072
2915,2021-03-31 16:05:00,0.39081,0.39192,0.39192,0.390908,58695.0,-0.0020983840910832052
2916,2021-03-31 16:06:00,0.390325,0.391785,0.391072,0.39171,118294.0,0.0020516336324660767
2917,2021-03-31 16:07:00,0.391251,0.392249,0.391577,0.392214,78982.0,0.0012866661560848591
2918,2021-03-31 16:08:00,0.392088,0.39303,0.392254,0.392907,26131.0,0.0017668925637535082
2919,2021-03-31 16:09:00,0.392694,0.393293,0.392694,0.392996,49939.0,0.00022651670751594466
2920,2021-03-31 16:10:00,0.391617,0.392686,0.392619,0.391727,29483.0,-0.003229040499139968
2921,2021-03-31 16:11:00,0.391594,0.392391,0.391594,0.392367,34948.0,0.0016337908798731426
2922,2021-03-31 16:12:00,0.392122,0.39251,0.392272,0.392122,19388.0,-0.0006244154070041974
2923,2021-03-31 16:13:00,0.391967,0.392318,0.391972,0.392178,15496.0,0.00014281269604876634
2924,2021-03-31 16:14:00,0.392084,0.392505,0.392122,0.392504,59584.0,0.0008312551953448821
2925,2021-03-31 16:15:00,0.392492,0.392799,0.392504,0.392686,7770.0,0.0004636895420173648
2926,2021-03-31 16:16:00,0.392102,0.392686,0.392523,0.3922,64192.0,-0.001237630065752282
2927,2021-03-31 16:17:00,0.392089,0.392506,0.392299,0.392155,40820.0,-0.00011473737888834101
2928,2021-03-31 16:18:00,0.392118,0.392639,0.392275,0.392594,24054.0,0.0011194553174127542
2929,2021-03-31 16:19:00,0.392488,0.392649,0.392593,0.392645,10160.0,0.00012990519467948047
2930,2021-03-31 16:20:00,0.391801,0.392639,0.392547,0.392172,293429.0,-0.0012046505112760508
2931,2021-03-31 16:21:00,0.392309,0.392712,0.392333,0.392676,31662.0,0.0012851503931947672
2932,2021-03-31 16:22:00,0.392483,0.392901,0.392637,0.392637,40825.0,-9.931852214040138e-05
2933,2021-03-31 16:23:00,0.392605,0.393096,0.392643,0.392946,14353.0,0.0007869864531360182
2934,2021-03-31 16:24:00,0.392364,0.39285,0.392729,0.39263,11897.0,-0.0008041817450744615
2935,2021-03-31 16:25:00,0.392203,0.392603,0.392512,0.392373,12836.0,-0.0006545602730304578
2936,2021-03-31 16:26:00,0.392478,0.392927,0.392573,0.392927,15478.0,0.0014119218192893968
2937,2021-03-31 16:27:00,0.392667,0.393134,0.392764,0.393039,31048.0,0.0002850402237566385
2938,2021-03-31 16:28:00,0.39266,0.393273,0.39305,0.39311,51883.0,0.0001806436511389009
2939,2021-03-31 16:29:00,0.392813,0.393208,0.392918,0.393208,31525.0,0.00024929409071239306
2940,2021-03-31 16:30:00,0.39317,0.393895,0.393208,0.393323,35839.0,0.0002924660739354046
2941,2021-03-31 16:31:00,0.392725,0.393289,0.393111,0.392901,21689.0,-0.0010729095425388024
2942,2021-03-31 16:32:00,0.392398,0.393,0.392742,0.392577,16466.0,-0.000824635213450664
2943,2021-03-31 16:33:00,0.392093,0.392826,0.392634,0.3924,73416.0,-0.00045086696367846457
2944,2021-03-31 16:34:00,0.391615,0.39245,0.392291,0.391911,26318.0,-0.0012461773700306322
2945,2021-03-31 16:35:00,0.391651,0.392227,0.391795,0.392227,170322.0,0.0008063055132414565
2946,2021-03-31 16:36:00,0.392147,0.392653,0.392147,0.392157,21353.0,-0.00017846808098376243
2947,2021-03-31 16:37:00,0.391851,0.392297,0.39206,0.392108,63457.0,-0.00012494995626743943
2948,2021-03-31 16:38:00,0.392118,0.39262,0.392129,0.392536,35610.0,0.001091536005386251
2949,2021-03-31 16:39:00,0.39248,0.393068,0.392653,0.392569,79732.0,8.406872235933172e-05
2950,2021-03-31 16:40:00,0.392321,0.392973,0.392547,0.392437,39868.0,-0.0003362466216130233
2951,2021-03-31 16:41:00,0.392281,0.392489,0.392443,0.392404,19861.0,-8.40899303582443e-05
2952,2021-03-31 16:42:00,0.392091,0.392386,0.392385,0.392168,168827.0,-0.0006014209844954488
2953,2021-03-31 16:43:00,0.392208,0.393181,0.392208,0.392957,13113.0,0.0020118928622425702
2954,2021-03-31 16:44:00,0.392167,0.392806,0.392806,0.392365,26879.0,-0.0015065261593507628
2955,2021-03-31 16:45:00,0.391905,0.392418,0.392358,0.392263,37407.0,-0.0002599620251552137
2956,2021-03-31 16:46:00,0.391679,0.392284,0.391985,0.391927,130463.0,-0.0008565681698247118
2957,2021-03-31 16:47:00,0.391752,0.392184,0.391919,0.391888,11263.0,-9.950832680583055e-05
2958,2021-03-31 16:48:00,0.39139,0.39212,0.391889,0.3915,19326.0,-0.00099007879802393
2959,2021-03-31 16:49:00,0.39122,0.392139,0.391362,0.39182,15169.0,0.0008173690932311573
2960,2021-03-31 16:50:00,0.391544,0.391974,0.391822,0.391587,16707.0,-0.0005946608136389031
2961,2021-03-31 16:51:00,0.390376,0.391555,0.391555,0.390376,47912.0,-0.003092543930212188
2962,2021-03-31 16:52:00,0.390154,0.390551,0.390551,0.390154,14058.0,-0.0005686825009734164
2963,2021-03-31 16:53:00,0.388527,0.390171,0.390171,0.388527,147352.0,-0.004170148197891077
2964,2021-03-31 16:54:00,0.388596,0.389549,0.388721,0.389549,56119.0,0.002630447819585102
2965,2021-03-31 16:55:00,0.389313,0.39024,0.389313,0.39024,37760.0,0.001773846165694204
2966,2021-03-31 16:56:00,0.389577,0.390246,0.390111,0.390244,44815.0,1.0250102500997116e-05
2967,2021-03-31 16:57:00,0.389786,0.390215,0.390057,0.389928,57255.0,-0.0008097497975625423
2968,2021-03-31 16:58:00,0.389841,0.390684,0.389841,0.390684,14900.0,0.0019388194743643616
2969,2021-03-31 16:59:00,0.390364,0.390854,0.390768,0.390804,11282.0,0.00030715360751920606
2970,2021-03-31 17:00:00,0.390749,0.39154,0.390847,0.391324,35923.0,0.00133059027031468
2971,2021-03-31 17:01:00,0.39114,0.391732,0.39116,0.391732,16906.0,0.0010426143042594482
2972,2021-03-31 17:02:00,0.391378,0.391924,0.391834,0.391555,12693.0,-0.0004518395229392569
2973,2021-03-31 17:03:00,0.391645,0.392488,0.391645,0.392468,37703.0,0.0023317286205002397
2974,2021-03-31 17:04:00,0.391898,0.392672,0.392373,0.392158,45126.0,-0.0007898733145121906
2975,2021-03-31 17:05:00,0.39098,0.391892,0.391892,0.391175,30754.0,-0.002506642730736086
2976,2021-03-31 17:06:00,0.390961,0.392166,0.391015,0.391802,29243.0,0.0016028631686584305
2977,2021-03-31 17:07:00,0.391642,0.392128,0.391984,0.3917,30389.0,-0.0002603355776642502
2978,2021-03-31 17:08:00,0.39168,0.3923,0.39168,0.391712,60285.0,3.0635690579483565e-05
2979,2021-03-31 17:09:00,0.391096,0.391795,0.391574,0.391255,54657.0,-0.001166673474389257
2980,2021-03-31 17:10:00,0.391107,0.392082,0.391207,0.392082,42682.0,0.002113711006888064
2981,2021-03-31 17:11:00,0.391733,0.392082,0.391921,0.391956,16450.0,-0.0003213613478811883
2982,2021-03-31 17:12:00,0.391779,0.392339,0.391824,0.392092,40120.0,0.0003469777219891057
2983,2021-03-31 17:13:00,0.39189,0.392273,0.392202,0.391999,18563.0,-0.00023718923109883328
2984,2021-03-31 17:14:00,0.39198,0.392329,0.392022,0.392279,37750.0,0.0007142875364478662
2985,2021-03-31 17:15:00,0.391891,0.392486,0.392271,0.391891,19409.0,-0.0009890919473130033
2986,2021-03-31 17:16:00,0.391343,0.392116,0.392057,0.391544,72903.0,-0.0008854502910247142
2987,2021-03-31 17:17:00,0.391286,0.391707,0.391522,0.391525,49179.0,-4.852583617676043e-05
2988,2021-03-31 17:18:00,0.391243,0.391621,0.39159,0.391243,32341.0,-0.0007202605197624834
2989,2021-03-31 17:19:00,0.390917,0.391363,0.391202,0.391147,39679.0,-0.0002453718021792062
2990,2021-03-31 17:20:00,0.390838,0.391249,0.391249,0.390943,9894.0,-0.0005215430515893571
2991,2021-03-31 17:21:00,0.39055,0.390938,0.390878,0.39055,70179.0,-0.0010052616366068579
2992,2021-03-31 17:22:00,0.39052,0.391496,0.39052,0.390985,35649.0,0.0011138138522597263
2993,2021-03-31 17:23:00,0.390892,0.391179,0.390983,0.391048,23916.0,0.00016113150120844466
2994,2021-03-31 17:24:00,0.390997,0.391803,0.391016,0.391637,22143.0,0.0015062089564452652
2995,2021-03-31 17:25:00,0.390771,0.391784,0.391672,0.391257,29977.0,-0.000970286259980524
2996,2021-03-31 17:26:00,0.390848,0.391994,0.390963,0.391896,31824.0,0.001633197616911719
2997,2021-03-31 17:27:00,0.391519,0.391896,0.391896,0.39174,20280.0,-0.00039806479270021455
2998,2021-03-31 17:28:00,0.391292,0.392064,0.391571,0.391292,35040.0,-0.001143615663450226
2999,2021-03-31 17:29:00,0.390666,0.391505,0.391083,0.391091,28127.0,-0.0005136828762151158
3000,2021-03-31 17:30:00,0.391193,0.39262,0.391193,0.392306,36324.0,0.0031066938385182485
3001,2021-03-31 17:31:00,0.392469,0.3932,0.392473,0.392759,120371.0,0.0011547108634586412
3002,2021-03-31 17:32:00,0.392721,0.393086,0.392759,0.392741,11839.0,-4.5829630893279294e-05
3003,2021-03-31 17:33:00,0.392724,0.393113,0.392724,0.392807,37159.0,0.00016804968159678246
3004,2021-03-31 17:34:00,0.392697,0.392836,0.392725,0.392782,17786.0,-6.364448698725766e-05
3005,2021-03-31 17:35:00,0.39269,0.393807,0.392697,0.393542,29712.0,0.001934915551119909
3006,2021-03-31 17:36:00,0.392886,0.393721,0.393542,0.393197,99573.0,-0.0008766535719185731
3007,2021-03-31 17:37:00,0.392764,0.393238,0.393238,0.393021,91729.0,-0.00044761277425819923
3008,2021-03-31 17:38:00,0.393021,0.393464,0.393021,0.393081,211976.0,0.0001526635981283775
3009,2021-03-31 17:39:00,0.392946,0.393407,0.393109,0.393183,306999.0,0.0002594885023696758
3010,2021-03-31 17:40:00,0.393127,0.393433,0.393165,0.393292,30308.0,0.0002772246002495926
3011,2021-03-31 17:41:00,0.392874,0.393291,0.393202,0.393027,53299.0,-0.0006737996196209961
3012,2021-03-31 17:42:00,0.39232,0.393074,0.393004,0.392327,42308.0,-0.0017810481213759166
3013,2021-03-31 17:43:00,0.392022,0.392756,0.392443,0.392663,48418.0,0.0008564284385219612
3014,2021-03-31 17:44:00,0.392467,0.393287,0.392627,0.392853,18049.0,0.00048387548610384634
3015,2021-03-31 17:45:00,0.392181,0.393061,0.392748,0.392229,54480.0,-0.0015883803865568424
3016,2021-03-31 17:46:00,0.392083,0.392497,0.392316,0.392254,13825.0,6.373827534433829e-05
3017,2021-03-31 17:47:00,0.392254,0.392622,0.392497,0.392393,14748.0,0.000354362224477045
3018,2021-03-31 17:48:00,0.392338,0.392701,0.392338,0.392361,25268.0,-8.155089412908989e-05
3019,2021-03-31 17:49:00,0.392353,0.392696,0.392353,0.392418,27404.0,0.00014527437742284377
3020,2021-03-31 17:50:00,0.392411,0.393157,0.392513,0.393157,25979.0,0.0018831959797971365
3021,2021-03-31 17:51:00,0.39274,0.393329,0.393288,0.392996,245860.0,-0.0004095056173487599
3022,2021-03-31 17:52:00,0.393004,0.393319,0.393077,0.393204,20311.0,0.0005292674734602709
3023,2021-03-31 17:53:00,0.393045,0.393312,0.39328,0.393093,23129.0,-0.000282296212652855
3024,2021-03-31 17:54:00,0.392992,0.393327,0.393139,0.393037,12587.0,-0.00014245992678574293
3025,2021-03-31 17:55:00,0.393084,0.393562,0.393154,0.393358,260481.0,0.0008167170011983416
3026,2021-03-31 17:56:00,0.392798,0.393341,0.393305,0.393087,68322.0,-0.0006889398461451535
3027,2021-03-31 17:57:00,0.393,0.393464,0.393001,0.393259,18685.0,0.00043756216817136817
3028,2021-03-31 17:58:00,0.393071,0.39339,0.393273,0.393224,17515.0,-8.899987031452117e-05
3029,2021-03-31 17:59:00,0.393128,0.393541,0.393128,0.393541,48047.0,0.0008061562875103512
3030,2021-03-31 18:00:00,0.393324,0.394,0.393431,0.393966,88758.0,0.0010799383037600752
3031,2021-03-31 18:01:00,0.393783,0.394207,0.393985,0.394062,101895.0,0.00024367585020046434
3032,2021-03-31 18:02:00,0.393809,0.394043,0.39396,0.394036,53606.0,-6.597946516040398e-05
3033,2021-03-31 18:03:00,0.39395,0.394262,0.393956,0.394185,13061.0,0.0003781380381489008
3034,2021-03-31 18:04:00,0.393952,0.394464,0.394306,0.394048,78377.0,-0.00034755254512475187
3035,2021-03-31 18:05:00,0.393916,0.394294,0.39397,0.393989,25050.0,-0.00014972795192469412
3036,2021-03-31 18:06:00,0.393196,0.394067,0.393916,0.393316,57001.0,-0.0017081695174230305
3037,2021-03-31 18:07:00,0.393241,0.393453,0.393394,0.393396,15743.0,0.00020339879384523307
3038,2021-03-31 18:08:00,0.393318,0.393797,0.393414,0.39358,86160.0,0.0004677220917344016
3039,2021-03-31 18:09:00,0.393069,0.393547,0.393534,0.393158,104265.0,-0.0010722089537069657
3040,2021-03-31 18:10:00,0.39301,0.393696,0.39301,0.393274,54736.0,0.0002950467750879593
3041,2021-03-31 18:11:00,0.393162,0.393444,0.393262,0.39321,37496.0,-0.00016273641278097273
3042,2021-03-31 18:12:00,0.393033,0.393446,0.393209,0.393074,51633.0,-0.00034587116299189535
3043,2021-03-31 18:13:00,0.392536,0.393117,0.393073,0.392863,197979.0,-0.0005367945984724454
3044,2021-03-31 18:14:00,0.392513,0.392998,0.392922,0.392616,25937.0,-0.0006287178991150055
3045,2021-03-31 18:15:00,0.39223,0.392811,0.392523,0.392784,49333.0,0.00042789901583217826
3046,2021-03-31 18:16:00,0.392655,0.392826,0.39277,0.392826,15176.0,0.00010692899914443998
3047,2021-03-31 18:17:00,0.392826,0.393178,0.392826,0.39309,16575.0,0.0006720532754960207
3048,2021-03-31 18:18:00,0.393056,0.393386,0.39309,0.393189,39002.0,0.0002518507212088128
3049,2021-03-31 18:19:00,0.39281,0.393056,0.393056,0.39281,23547.0,-0.0009639130291031472
3050,2021-03-31 18:20:00,0.39281,0.394015,0.392868,0.393763,55703.0,0.0024261093149360313
3051,2021-03-31 18:21:00,0.393916,0.394814,0.393916,0.394512,20292.0,0.0019021594207684345
3052,2021-03-31 18:22:00,0.393391,0.394483,0.394408,0.39362,126255.0,-0.002261021211015013
3053,2021-03-31 18:23:00,0.393356,0.394117,0.393373,0.393966,68910.0,0.0008790203749808878
3054,2021-03-31 18:24:00,0.393965,0.394671,0.393965,0.394595,24111.0,0.001596584476833085
3055,2021-03-31 18:25:00,0.394482,0.394833,0.39457,0.394541,24638.0,-0.00013684917446998845
3056,2021-03-31 18:26:00,0.394514,0.395233,0.394803,0.394607,63690.0,0.0001672829946697263
3057,2021-03-31 18:27:00,0.394508,0.394963,0.394752,0.394662,63992.0,0.00013937917979167658
3058,2021-03-31 18:28:00,0.394506,0.395586,0.394636,0.395373,41589.0,0.0018015415722820727
3059,2021-03-31 18:29:00,0.395225,0.395788,0.395508,0.395384,26187.0,2.7821829007068644e-05
3060,2021-03-31 18:30:00,0.395227,0.39626,0.395227,0.39609,63156.0,0.0017856058919936135
3061,2021-03-31 18:31:00,0.395996,0.396851,0.395996,0.396568,76592.0,0.0012067964351536453
3062,2021-03-31 18:32:00,0.39615,0.397124,0.396767,0.397124,121586.0,0.001402029412358008
3063,2021-03-31 18:33:00,0.396923,0.397418,0.397126,0.396923,64362.0,-0.0005061391404195259
3064,2021-03-31 18:34:00,0.396772,0.397455,0.396905,0.396915,47052.0,-2.0155042665725986e-05
3065,2021-03-31 18:35:00,0.39661,0.3972,0.39688,0.397154,136656.0,0.0006021440358767727
3066,2021-03-31 18:36:00,0.396922,0.397691,0.397386,0.397148,51678.0,-1.5107489789834005e-05
3067,2021-03-31 18:37:00,0.396246,0.397298,0.397128,0.396246,53230.0,-0.002271193610442479
3068,2021-03-31 18:38:00,0.396183,0.396935,0.396246,0.396807,50595.0,0.0014157871625204432
3069,2021-03-31 18:39:00,0.396525,0.397147,0.396828,0.396569,4435.0,-0.000599787806162766
3070,2021-03-31 18:40:00,0.396528,0.397,0.39665,0.396682,105986.0,0.000284944108086993
3071,2021-03-31 18:41:00,0.396471,0.397457,0.396494,0.397283,127905.0,0.0015150674847863588
3072,2021-03-31 18:42:00,0.396825,0.39745,0.397196,0.397041,100518.0,-0.000609137566923379
3073,2021-03-31 18:43:00,0.396834,0.397457,0.397052,0.397369,34626.0,0.0008261111572862578
3074,2021-03-31 18:44:00,0.396834,0.39732,0.397195,0.397109,7794.0,-0.0006543036824715465
3075,2021-03-31 18:45:00,0.397035,0.397604,0.397105,0.397351,62424.0,0.0006094044708129243
3076,2021-03-31 18:46:00,0.396702,0.397467,0.397467,0.396702,57161.0,-0.0016333166394447707
3077,2021-03-31 18:47:00,0.396702,0.397499,0.396702,0.397412,13614.0,0.0017897565426945317
3078,2021-03-31 18:48:00,0.397316,0.398,0.397316,0.398,45800.0,0.0014795728362506644
3079,2021-03-31 18:49:00,0.39733,0.39806,0.398,0.397753,83015.0,-0.0006206030150753827
3080,2021-03-31 18:50:00,0.397425,0.397769,0.397618,0.397577,45868.0,-0.00044248566321314353
3081,2021-03-31 18:51:00,0.397431,0.397715,0.397492,0.397501,57581.0,-0.0001911579392168683
3082,2021-03-31 18:52:00,0.39713,0.397676,0.397564,0.397362,83958.0,-0.0003496846548813881
3083,2021-03-31 18:53:00,0.397,0.397465,0.397409,0.397465,88424.0,0.00025920948656388276
3084,2021-03-31 18:54:00,0.396835,0.397457,0.397381,0.397048,35149.0,-0.0010491489816712996
3085,2021-03-31 18:55:00,0.397055,0.397379,0.397176,0.397328,14045.0,0.0007052044085349429
3086,2021-03-31 18:56:00,0.396613,0.397381,0.397277,0.396696,39727.0,-0.0015906253775218593
3087,2021-03-31 18:57:00,0.396667,0.396988,0.396696,0.396667,40175.0,-7.310383769942863e-05
