,Date,Low,High,Open,Close,Volume,Return
2838,2021-03-31 16:20:00,51.06,51.189,51.12,51.1766,18.16,0.0011071987480437695
2839,2021-03-31 16:21:00,51.2356,51.3407,51.2356,51.3407,94.653,0.00320654361563677
2840,2021-03-31 16:22:00,51.296,51.3646,51.3542,51.3128,23.568,-0.0005434285079867207
2841,2021-03-31 16:23:00,51.2546,51.3894,51.2951,51.2775,39.742,-0.0006879375126673803
2842,2021-03-31 16:24:00,51.1927,51.2806,51.2806,51.1927,15.991,-0.0016537467700258324
2843,2021-03-31 16:25:00,51.2248,51.4482,51.2672,51.2248,65.5,0.0006270425275478608
2844,2021-03-31 16:26:00,51.2321,51.26,51.2323,51.2554,12.381,0.0005973669004075699
2845,2021-03-31 16:27:00,51.2952,51.336,51.336,51.3193,12.061,0.0012466979089031938
2846,2021-03-31 16:28:00,51.2466,51.4073,51.3912,51.3769,27.206,0.001122384755832595
2847,2021-03-31 16:29:00,51.2745,51.32,51.32,51.2745,8.502,-0.001993113636673205
2848,2021-03-31 16:30:00,51.2809,51.3847,51.3141,51.3008,12.576,0.0005129255282840806
2849,2021-03-31 16:31:00,50.9901,51.2927,51.2569,51.2219,246.742,-0.0015379877116926677
2850,2021-03-31 16:32:00,51.04,51.2176,51.1474,51.04,18.303,-0.003551215398101215
2851,2021-03-31 16:33:00,50.8884,51.2584,51.03,50.9622,174.312,-0.00152429467084636
2852,2021-03-31 16:34:00,50.9185,51.0445,51.0445,50.9185,1.133,-0.000857498302663573
2853,2021-03-31 16:35:00,50.9184,51.0976,50.9185,51.0976,42.2,0.0035173856260495295
2854,2021-03-31 16:36:00,50.9964,51.0505,51.0505,51.0412,27.526,-0.0011037700400801098
2855,2021-03-31 16:37:00,51.0415,51.2143,51.0415,51.1235,61.131,0.001612422905417521
2856,2021-03-31 16:38:00,51.0442,51.2488,51.1413,51.2488,78.033,0.0024509276555790827
2857,2021-03-31 16:39:00,51.1198,51.1511,51.1399,51.1198,13.504,-0.0025171321084592746
2858,2021-03-31 16:40:00,51.1186,51.1728,51.126,51.1221,27.464,4.4992351300399136e-05
2859,2021-03-31 16:41:00,50.9154,51.1225,51.1225,50.9154,39.421,-0.0040432611336389535
2860,2021-03-31 16:42:00,50.8503,50.9154,50.9154,50.8557,11.884,-0.0011725332610565964
2861,2021-03-31 16:43:00,50.8557,50.8886,50.8809,50.8886,2.315,0.0006469284662289354
2862,2021-03-31 16:44:00,50.7872,50.8637,50.8637,50.8546,28.428,-0.0006681260635976738
2863,2021-03-31 16:45:00,50.8222,50.866,50.8545,50.8559,12.154,2.5563075906509525e-05
2864,2021-03-31 16:46:00,50.7968,50.8559,50.8559,50.8383,10.36,-0.00034607587320256705
2865,2021-03-31 16:47:00,50.8493,50.895,50.8595,50.8493,37.307,0.00021637230198501278
2866,2021-03-31 16:48:00,50.827,50.8494,50.8494,50.827,2.523,-0.000438550776510227
2867,2021-03-31 16:49:00,50.803,50.8824,50.8271,50.8284,4.868,2.7544415369895603e-05
2868,2021-03-31 16:50:00,50.7949,50.881,50.8787,50.7949,3.003,-0.0006590803566510761
2869,2021-03-31 16:51:00,50.7688,50.8254,50.7872,50.7696,57.463,-0.0004980815003081673
2870,2021-03-31 16:52:00,50.7555,50.8454,50.8153,50.7555,7.328,-0.00027772525290725714
2871,2021-03-31 16:53:00,50.6855,50.7555,50.7555,50.6855,3.85,-0.0013791608791166032
2872,2021-03-31 16:54:00,50.675,50.7153,50.6947,50.7088,12.189,0.0004596975466355513
2873,2021-03-31 16:55:00,50.6836,50.7191,50.685,50.719,28.94,0.0002011485186004247
2874,2021-03-31 16:56:00,50.6293,50.7544,50.6856,50.7544,17.884,0.0006979632879196007
2875,2021-03-31 16:57:00,50.6974,50.6998,50.6998,50.6974,0.398,-0.0011230553410146449
2876,2021-03-31 16:58:00,50.6907,50.7875,50.7874,50.6907,55.883,-0.0001321566786463002
2877,2021-03-31 16:59:00,50.715,50.7716,50.715,50.7319,14.232,0.0008127723625832584
2878,2021-03-31 17:00:00,50.7427,50.8273,50.7427,50.7448,7.962,0.00025427788038689947
2879,2021-03-31 17:01:00,50.7378,50.8249,50.7591,50.7563,26.147,0.00022662420582997278
2880,2021-03-31 17:02:00,50.6833,50.7562,50.7562,50.7498,23.405,-0.00012806292026812383
2881,2021-03-31 17:03:00,50.7498,50.909,50.7498,50.7998,161.606,0.0009852255575391045
2882,2021-03-31 17:04:00,50.7027,50.8168,50.8168,50.7324,72.976,-0.001326776877074276
2883,2021-03-31 17:05:00,50.6281,50.7426,50.7426,50.6285,132.822,-0.0020480008830647822
2884,2021-03-31 17:06:00,50.6285,50.7413,50.6285,50.7413,8.406,0.0022279941139871084
2885,2021-03-31 17:07:00,50.7412,51.1358,50.7412,51.1188,84.715,0.007439699022295354
2886,2021-03-31 17:08:00,51.0941,51.1862,51.1188,51.136,43.432,0.00033647112217027875
2887,2021-03-31 17:09:00,51.0942,51.2212,51.1771,51.2212,45.704,0.0016661451814767858
2888,2021-03-31 17:10:00,51.1827,51.2482,51.2094,51.1827,21.15,-0.0007516418982765893
2889,2021-03-31 17:11:00,51.1916,51.2566,51.1916,51.2058,0.454,0.0004513243732746641
2890,2021-03-31 17:12:00,51.1466,51.3576,51.193,51.3576,154.58,0.002964507926836335
2891,2021-03-31 17:13:00,51.22,51.3261,51.22,51.2425,0.437,-0.00224114834026512
2892,2021-03-31 17:14:00,51.1266,51.35,51.35,51.1514,132.904,-0.001777821144557712
2893,2021-03-31 17:15:00,51.1521,51.1972,51.1971,51.1584,1.06,0.00013684864930385565
2894,2021-03-31 17:16:00,51.1034,51.1522,51.1522,51.1034,9.801,-0.001075092262463273
2895,2021-03-31 17:17:00,50.8475,51.1034,51.1034,50.9524,39.004,-0.0029547936145150056
2896,2021-03-31 17:18:00,50.82,50.9525,50.9525,50.8446,8.834,-0.002115700143663468
2897,2021-03-31 17:19:00,50.7981,50.8752,50.8446,50.7981,4.638,-0.000914551397788621
2898,2021-03-31 17:20:00,50.8013,50.8704,50.8042,50.8013,10.1,6.299448207713887e-05
2899,2021-03-31 17:21:00,50.7981,50.8823,50.8358,50.8823,4.383,0.0015944473861890796
2900,2021-03-31 17:22:00,50.75,50.9104,50.8087,50.8063,35.979,-0.0014936431725767196
2901,2021-03-31 17:23:00,50.7988,50.8989,50.7988,50.8989,1.483,0.0018226086134986996
2902,2021-03-31 17:24:00,50.7938,50.9329,50.8733,50.8868,37.675,-0.0002377261591114399
2903,2021-03-31 17:25:00,50.7306,50.8743,50.8743,50.7379,3.223,-0.002926102643514561
2904,2021-03-31 17:26:00,50.7371,50.8442,50.8283,50.7556,6.576,0.0003488516473877379
2905,2021-03-31 17:27:00,50.7357,50.7966,50.7732,50.7966,26.924,0.0008077926376597322
2906,2021-03-31 17:28:00,50.6804,50.7581,50.7385,50.6804,2.011,-0.0022875546788564405
2907,2021-03-31 17:29:00,50.6826,50.6905,50.6826,50.6826,16.084,4.340928643031816e-05
2908,2021-03-31 17:30:00,50.6826,50.7078,50.6826,50.7078,0.144,0.0004972120609438857
2909,2021-03-31 17:31:00,50.7278,50.7755,50.7718,50.7278,36.252,0.0003944166380716041
2910,2021-03-31 17:32:00,50.7626,50.817,50.7655,50.7923,12.103,0.001271492160117349
2911,2021-03-31 17:33:00,50.7756,51.1073,50.7756,50.9965,160.866,0.004020294414704528
2912,2021-03-31 17:34:00,50.9563,51.0211,50.9694,50.9957,7.659,-1.5687351092696922e-05
2913,2021-03-31 17:35:00,50.9939,51.0172,50.9939,51.0172,0.291,0.00042160417446956977
2914,2021-03-31 17:36:00,51.0442,51.1643,51.0602,51.0787,55.176,0.0012054758003181565
2915,2021-03-31 17:37:00,51.1605,51.2987,51.1605,51.2584,66.131,0.003518100499817045
2916,2021-03-31 17:38:00,51.1743,51.278,51.278,51.1841,17.666,-0.0014495185179405068
2917,2021-03-31 17:39:00,51.162,51.187,51.162,51.1805,0.255,-7.033434211012324e-05
2918,2021-03-31 17:40:00,51.1208,51.2663,51.2662,51.1336,9.341,-0.0009163646310607065
2919,2021-03-31 17:41:00,50.8739,51.5745,51.1945,50.8739,275.025,-0.005078852261526712
2920,2021-03-31 17:42:00,50.8923,50.9807,50.9721,50.8923,39.747,0.00036167858174818157
2921,2021-03-31 17:43:00,50.849,50.9415,50.9335,50.8778,26.884,-0.0002849153997755982
2922,2021-03-31 17:44:00,50.9235,51.0186,50.9235,50.9884,25.61,0.002173836132851603
2923,2021-03-31 17:45:00,50.9692,51.0102,51.0006,51.0102,4.064,0.00042754822665536096
2924,2021-03-31 17:46:00,50.95,51.0113,50.96,50.9717,3.038,-0.0007547510105821997
2925,2021-03-31 17:47:00,50.9687,51.0602,50.9723,50.9687,2.247,-5.8856188826394984e-05
2926,2021-03-31 17:48:00,50.9687,50.9926,50.9687,50.9804,15.684,0.00022955264701685074
2927,2021-03-31 17:49:00,50.9686,51.0555,50.9804,50.9922,3.805,0.00023146150285202616
2928,2021-03-31 17:50:00,50.9686,50.997,50.997,50.9771,40.771,-0.0002961237208827239
2929,2021-03-31 17:51:00,50.9275,51.0027,50.9967,50.9419,40.938,-0.0006905061292228343
2930,2021-03-31 17:52:00,50.9259,51.2668,50.9259,51.2668,96.99,0.006377853986600623
2931,2021-03-31 17:53:00,51.1141,51.2668,51.2668,51.1166,70.893,-0.0029297713139888604
2932,2021-03-31 17:54:00,51.1,51.1863,51.1412,51.1863,13.05,0.0013635492188448506
2933,2021-03-31 17:55:00,51.07,51.1862,51.1861,51.07,1.96,-0.0022720923372074875
2934,2021-03-31 17:56:00,51.0447,51.1388,51.1179,51.1388,9.719,0.0013471705502252629
2935,2021-03-31 17:57:00,51.1144,51.6505,51.1144,51.378,309.145,0.004677466033618183
2936,2021-03-31 17:58:00,51.19,51.378,51.378,51.19,30.628,-0.003659153723383546
2937,2021-03-31 17:59:00,51.1139,51.2376,51.2375,51.1139,4.545,-0.0014866184801718418
2938,2021-03-31 18:00:00,51.0822,51.2363,51.1556,51.1343,43.318,0.000399108657332059
2939,2021-03-31 18:01:00,51.0804,51.0993,51.0993,51.0804,0.218,-0.0010540869827103672
2940,2021-03-31 18:02:00,51.1071,51.1482,51.1482,51.1071,0.093,0.0005227053821035277
2941,2021-03-31 18:03:00,51.03,51.3623,51.1075,51.307,81.983,0.0039113939159138855
2942,2021-03-31 18:04:00,51.2702,51.3368,51.2702,51.3312,10.658,0.0004716705322860282
2943,2021-03-31 18:05:00,51.1935,51.3865,51.3442,51.1935,40.804,-0.002682579016270892
2944,2021-03-31 18:06:00,51.1566,51.2255,51.1926,51.1757,21.963,-0.0003477003916513288
2945,2021-03-31 18:07:00,51.1758,51.226,51.1758,51.2066,16.52,0.0006038021951826344
2946,2021-03-31 18:08:00,51.1966,51.27,51.2071,51.1966,26.199,-0.00019528732624318756
2947,2021-03-31 18:09:00,51.1276,51.1605,51.1605,51.1276,0.122,-0.0013477457487410804
2948,2021-03-31 18:10:00,51.1276,51.1655,51.1276,51.1653,16.088,0.0007373708134159607
2949,2021-03-31 18:11:00,51.1425,51.1527,51.1527,51.1425,10.086,-0.0004456145082702978
2950,2021-03-31 18:12:00,51.1065,51.1895,51.1425,51.125,10.839,-0.0003421811604829017
2951,2021-03-31 18:13:00,51.083,51.1211,51.1116,51.1009,1.766,-0.0004713936430317256
2952,2021-03-31 18:14:00,51.0605,51.1737,51.1009,51.0605,1.807,-0.000790592729286721
2953,2021-03-31 18:15:00,51.0722,51.7748,51.0722,51.5057,577.644,0.008719068555928855
2954,2021-03-31 18:16:00,51.458,51.5276,51.4829,51.458,0.448,-0.0009261110906171321
2955,2021-03-31 18:17:00,51.4308,51.5485,51.4581,51.4634,11.626,0.00010493995102800469
2956,2021-03-31 18:18:00,51.2855,51.5413,51.5413,51.3726,16.83,-0.001764360691287381
2957,2021-03-31 18:19:00,51.0513,51.2965,51.2965,51.0513,143.349,-0.0062543067705352895
2958,2021-03-31 18:20:00,51.0828,51.121,51.0828,51.121,1.149,0.0013652933421872682
2959,2021-03-31 18:21:00,51.1116,51.217,51.1127,51.16,0.486,0.0007628958744936298
2960,2021-03-31 18:22:00,51.1501,51.16,51.16,51.1501,0.367,-0.00019351055512106807
2961,2021-03-31 18:23:00,51.0856,51.1501,51.1501,51.127,6.938,-0.00045161202030885583
2962,2021-03-31 18:24:00,51.1243,51.2568,51.1243,51.1807,18.096,0.0010503256596319233
2963,2021-03-31 18:25:00,51.1337,51.1867,51.174,51.1337,30.087,-0.0009183149116758216
2964,2021-03-31 18:26:00,51.1418,51.2158,51.2158,51.1418,9.793,0.0001584082513099716
2965,2021-03-31 18:27:00,51.1396,51.177,51.1418,51.1396,17.227,-4.301764896819105e-05
2966,2021-03-31 18:28:00,51.1782,51.205,51.2049,51.205,8.232,0.00127885239618597
2967,2021-03-31 18:29:00,51.1782,51.3086,51.1782,51.2402,3.326,0.0006874328678840858
2968,2021-03-31 18:30:00,51.2632,51.3217,51.2632,51.3217,6.003,0.0015905480462605759
2969,2021-03-31 18:31:00,51.2854,51.3568,51.2871,51.3568,15.695,0.0006839212263038963
2970,2021-03-31 18:32:00,51.2475,51.3987,51.2991,51.352,105.874,-9.346376721297567e-05
2971,2021-03-31 18:33:00,51.3638,51.3992,51.3638,51.3688,55.827,0.0003271537622684395
2972,2021-03-31 18:34:00,51.3218,51.4672,51.3688,51.3552,3.561,-0.00026475214527099666
2973,2021-03-31 18:35:00,51.3434,51.3892,51.3673,51.3592,8.548,7.788889927407006e-05
2974,2021-03-31 18:36:00,51.2627,51.3591,51.3591,51.2748,44.736,-0.0016433277776912725
2975,2021-03-31 18:37:00,51.2266,51.3197,51.2968,51.3197,41.305,0.0008756738202782
2976,2021-03-31 18:38:00,51.2208,51.3152,51.2772,51.2368,36.921,-0.0016153640804602576
2977,2021-03-31 18:39:00,51.212,51.2904,51.2454,51.238,34.977,2.3420666396045675e-05
2978,2021-03-31 18:40:00,51.2378,51.4684,51.2378,51.2697,133.865,0.0006186814473632118
2979,2021-03-31 18:41:00,51.11,51.3534,51.2698,51.3035,69.751,0.0006592587824778562
2980,2021-03-31 18:42:00,51.2729,51.3533,51.2973,51.2985,0.441,-9.745923767390252e-05
2981,2021-03-31 18:43:00,51.2745,51.3771,51.3673,51.2745,3.732,-0.0004678499371325584
2982,2021-03-31 18:44:00,51.2722,51.4051,51.2745,51.4051,12.111,0.0025470750568019618
2983,2021-03-31 18:45:00,51.2998,51.3645,51.3099,51.3057,12.204,-0.0019336602788438961
2984,2021-03-31 18:46:00,51.2642,51.4001,51.317,51.331,7.474,0.0004931225965145725
2985,2021-03-31 18:47:00,51.3391,51.3894,51.3435,51.3754,9.513,0.0008649743819524325
2986,2021-03-31 18:48:00,51.3391,51.4519,51.3754,51.4123,5.255,0.0007182425830261074
2987,2021-03-31 18:49:00,51.4547,51.5799,51.4617,51.5799,15.503,0.0032599202914478376
2988,2021-03-31 18:50:00,51.4511,51.5347,51.5347,51.4909,31.491,-0.0017254783355531433
2989,2021-03-31 18:51:00,51.5108,51.5244,51.5243,51.5109,3.729,0.00038841814767254235
2990,2021-03-31 18:52:00,51.3878,51.5082,51.4762,51.4751,72.074,-0.0006949985342908915
2991,2021-03-31 18:53:00,51.3959,51.5309,51.5204,51.4707,47.468,-8.547822150895001e-05
2992,2021-03-31 18:54:00,51.4766,51.9101,51.5223,51.6235,129.182,0.00296867926801081
2993,2021-03-31 18:55:00,51.4908,51.8746,51.5443,51.8621,73.867,0.004621926060805581
2994,2021-03-31 18:56:00,51.8631,52.6551,51.8631,52.6095,573.03,0.014411294567709287
2995,2021-03-31 18:57:00,52.2468,52.6522,52.5774,52.4232,368.231,-0.0035411855273286275
2996,2021-03-31 18:58:00,52.3564,52.5953,52.4782,52.5953,57.92,0.0032828976483694206
2997,2021-03-31 18:59:00,52.5231,52.8401,52.5931,52.7406,208.382,0.0027626042631185843
2998,2021-03-31 19:00:00,52.6058,52.8897,52.7482,52.6504,85.673,-0.001710257372877888
2999,2021-03-31 19:01:00,52.5202,52.8051,52.7373,52.6322,55.021,-0.0003456763861243717
3000,2021-03-31 19:02:00,52.485,52.6,52.52,52.5178,20.45,-0.002173574351822527
3001,2021-03-31 19:03:00,52.5064,52.6322,52.5105,52.5064,72.173,-0.00021706926032705187
3002,2021-03-31 19:04:00,52.5013,52.5858,52.5775,52.5858,0.899,0.0015121966084135074
3003,2021-03-31 19:05:00,52.528,52.817,52.528,52.78,102.244,0.003693012181996025
3004,2021-03-31 19:06:00,52.5768,52.7813,52.7813,52.6228,53.853,-0.0029784009094354635
3005,2021-03-31 19:07:00,52.579,52.7112,52.5959,52.6123,84.632,-0.00019953328215149835
3006,2021-03-31 19:08:00,52.5899,52.6826,52.5899,52.6599,21.544,0.0009047314031129794
3007,2021-03-31 19:09:00,52.6318,52.8122,52.6598,52.8122,28.199,0.002892143737454722
3008,2021-03-31 19:10:00,52.7907,52.8119,52.8119,52.7907,15.866,-0.00040710290425316487
3009,2021-03-31 19:11:00,52.7652,52.8119,52.8119,52.7709,4.008,-0.0003750660627724889
3010,2021-03-31 19:12:00,52.7621,52.7831,52.7831,52.7621,0.304,-0.0001667585733804433
3011,2021-03-31 19:13:00,52.5508,52.8233,52.7646,52.6545,13.599,-0.0020393426342013576
3012,2021-03-31 19:14:00,52.5529,52.6853,52.5859,52.6645,44.17,0.00018991729101980326
3013,2021-03-31 19:15:00,52.632,52.7214,52.6595,52.7214,22.859,0.0010804241946662518
3014,2021-03-31 19:16:00,52.5037,52.68,52.6653,52.5037,19.336,-0.0041292530168015595
3015,2021-03-31 19:17:00,52.44,52.6005,52.6005,52.4722,29.19,-0.0005999577172656201
3016,2021-03-31 19:18:00,52.2271,52.4709,52.44,52.2775,23.719,-0.003710536245859708
3017,2021-03-31 19:19:00,52.2463,52.3728,52.2775,52.3097,13.777,0.0006159437616564123
3018,2021-03-31 19:20:00,52.1847,52.2947,52.2527,52.2167,23.745,-0.001777872937523961
3019,2021-03-31 19:21:00,52.1704,52.2905,52.18,52.2118,21.436,-9.383971028442684e-05
3020,2021-03-31 19:22:00,52.2048,52.3261,52.2048,52.2262,7.036,0.0002757997234341669
3021,2021-03-31 19:23:00,52.2015,52.2808,52.2806,52.2177,6.393,-0.0001627535604734609
3022,2021-03-31 19:24:00,52.2459,52.3841,52.2678,52.2459,21.112,0.0005400467657517005
3023,2021-03-31 19:25:00,52.2447,52.3653,52.2447,52.2963,20.765,0.0009646689979501133
3024,2021-03-31 19:26:00,52.2394,52.2963,52.2658,52.2963,6.843,0.0
3025,2021-03-31 19:27:00,52.1987,52.3281,52.3275,52.2363,12.541,-0.0011473087006155236
3026,2021-03-31 19:28:00,52.17,52.3254,52.2385,52.1747,174.468,-0.0011792565706223446
3027,2021-03-31 19:29:00,52.16,52.1907,52.1907,52.16,0.196,-0.00028174575033501625
3028,2021-03-31 19:30:00,52.1805,52.5662,52.1807,52.4652,53.888,0.0058512269938650885
3029,2021-03-31 19:31:00,52.3457,52.378,52.3777,52.3457,0.28,-0.0022777002660812062
3030,2021-03-31 19:32:00,52.42,52.465,52.42,52.465,20.391,0.0022790792748974553
3031,2021-03-31 19:33:00,52.4734,52.5469,52.4895,52.4872,15.865,0.000423139235680825
3032,2021-03-31 19:34:00,52.3665,52.5974,52.3985,52.3799,107.137,-0.002044307945556323
3033,2021-03-31 19:35:00,52.18,52.4666,52.3876,52.18,14.57,-0.0038163494012015686
3034,2021-03-31 19:36:00,52.0985,52.2078,52.1799,52.101,31.31,-0.0015139900344960378
3035,2021-03-31 19:37:00,52.0,52.1,52.1,52.021,75.65,-0.0015354791654670352
3036,2021-03-31 19:38:00,52.0329,52.1932,52.0561,52.1932,69.732,0.0033102016493338215
3037,2021-03-31 19:39:00,52.06,52.13,52.13,52.06,1.275,-0.0025520565897472203
3038,2021-03-31 19:40:00,52.0601,52.299,52.0601,52.299,110.072,0.0045908567038033254
3039,2021-03-31 19:41:00,52.2145,52.346,52.2959,52.346,0.319,0.0008986787510276706
3040,2021-03-31 19:42:00,52.3362,52.4629,52.386,52.4177,39.454,0.001369732166736748
3041,2021-03-31 19:43:00,52.4599,52.5167,52.4663,52.4599,92.144,0.0008050715693361798
3042,2021-03-31 19:44:00,52.3982,52.46,52.4599,52.3982,108.942,-0.0011761364394518026
3043,2021-03-31 19:45:00,52.3709,52.4513,52.3982,52.3779,0.612,-0.0003874178884009094
3044,2021-03-31 19:46:00,52.3705,52.3968,52.3739,52.3711,6.75,-0.00012982574711850603
3045,2021-03-31 19:47:00,52.3682,52.5784,52.3711,52.4654,137.941,0.0018006114059090361
3046,2021-03-31 19:48:00,52.4645,52.561,52.4645,52.561,14.257,0.0018221532667244134
3047,2021-03-31 19:49:00,52.55,52.6691,52.561,52.6152,12.594,0.0010311828161564396
3048,2021-03-31 19:50:00,52.5628,52.585,52.585,52.5628,0.342,-0.0009959099271693583
3049,2021-03-31 19:51:00,52.552,52.6649,52.5522,52.5575,3.678,-0.00010083176695319107
3050,2021-03-31 19:52:00,52.5575,52.5575,52.5575,52.5575,0.111,0.0
3051,2021-03-31 19:53:00,52.5544,52.8,52.609,52.5544,212.676,-5.8983018598635084e-05
3052,2021-03-31 19:54:00,52.4762,52.5208,52.4771,52.4798,5.628,-0.0014194815277123185
3053,2021-03-31 19:55:00,52.3386,52.4522,52.4522,52.3731,11.433,-0.002033163236140334
3054,2021-03-31 19:56:00,52.33,52.3925,52.3669,52.33,0.553,-0.0008229415482375879
3055,2021-03-31 19:57:00,52.19,52.3686,52.3686,52.19,57.244,-0.002675329638830548
3056,2021-03-31 19:58:00,52.2059,52.5609,52.2059,52.3489,65.609,0.003044644567924859
3057,2021-03-31 19:59:00,52.269,52.4479,52.3362,52.4095,94.118,0.001157617447549164
3058,2021-03-31 20:00:00,52.2186,52.3342,52.3341,52.2601,3.248,-0.0028506282257987348
3059,2021-03-31 20:01:00,52.2006,52.3001,52.2948,52.2965,15.328,0.0006965160801453152
3060,2021-03-31 20:02:00,52.2418,52.3669,52.2991,52.2748,41.118,-0.00041494172650180516
3061,2021-03-31 20:03:00,52.2072,52.2321,52.2073,52.2072,8.603,-0.001293166114456623
3062,2021-03-31 20:04:00,52.16,52.2672,52.18,52.2672,44.368,0.0011492667678021373
3063,2021-03-31 20:05:00,52.1555,52.2699,52.2177,52.2696,79.832,4.591789879682118e-05
3064,2021-03-31 20:06:00,52.2716,52.5681,52.3961,52.4911,80.95,0.004237644826055709
3065,2021-03-31 20:07:00,52.4728,52.5707,52.4914,52.5707,7.419,0.0015164475501561192
3066,2021-03-31 20:08:00,52.4622,52.6075,52.5108,52.5681,112.037,-4.9457207151548666e-05
3067,2021-03-31 20:09:00,52.4886,52.5399,52.5015,52.5166,6.701,-0.0009796815939705494
3068,2021-03-31 20:10:00,52.4567,52.5206,52.5021,52.4684,13.612,-0.0009178050368834345
3069,2021-03-31 20:11:00,52.4684,52.582,52.4684,52.5102,26.868,0.0007966699956545309
3070,2021-03-31 20:12:00,52.3627,52.5176,52.4605,52.389,13.052,-0.002308122993246897
3071,2021-03-31 20:13:00,52.3726,52.4489,52.394,52.4488,2.771,0.0011414609937199227
3072,2021-03-31 20:14:00,52.3975,52.4844,52.4542,52.4844,0.821,0.0006787571879625087
3073,2021-03-31 20:15:00,52.3858,52.4225,52.3866,52.3858,0.53,-0.0018786534665538035
3074,2021-03-31 20:16:00,52.3993,52.4599,52.4599,52.4097,19.148,0.000456230505213151
3075,2021-03-31 20:17:00,52.3804,52.5259,52.3804,52.5259,4.463,0.002217146825873817
3076,2021-03-31 20:18:00,52.4474,52.4613,52.4518,52.4613,6.13,-0.0012298694548784628
3077,2021-03-31 20:19:00,52.4121,52.4428,52.4428,52.4233,0.349,-0.0007243434684234273
3078,2021-03-31 20:20:00,52.4009,52.4962,52.4109,52.4009,6.084,-0.00042729091835114197
3079,2021-03-31 20:21:00,52.3943,52.526,52.4462,52.526,23.442,0.0023873635758164813
3080,2021-03-31 20:22:00,52.4072,52.5261,52.4679,52.526,11.82,0.0
3081,2021-03-31 20:23:00,52.3907,52.5261,52.5256,52.3907,53.156,-0.0025758671895823593
3082,2021-03-31 20:24:00,52.3921,52.4959,52.4366,52.3921,34.093,2.672229995015485e-05
3083,2021-03-31 20:25:00,52.3921,52.509,52.3921,52.509,6.251,0.0022312524216436813
3084,2021-03-31 20:26:00,52.4468,52.5003,52.4468,52.5003,0.632,-0.00016568588242016347
3085,2021-03-31 20:27:00,52.4323,52.5261,52.5058,52.5261,3.383,0.0004914257632813168
3086,2021-03-31 20:28:00,52.5241,52.5977,52.5286,52.5353,21.554,0.00017515102015952522
3087,2021-03-31 20:29:00,52.369,52.561,52.435,52.561,36.721,0.0004891948842016269
