,Date,Low,High,Open,Close,Volume,Return
3824,2021-04-01 02:41:00,1.7107,1.713,1.713,1.7111,11356.73,-0.0007008117736376773
3825,2021-04-01 02:42:00,1.7107,1.7123,1.7119,1.7123,2856.45,0.0007013032552158904
3826,2021-04-01 02:43:00,1.7128,1.7152,1.713,1.7128,1441.24,0.0002920049056824858
3827,2021-04-01 02:44:00,1.7135,1.715,1.7135,1.7144,1587.59,0.0009341429238671761
3828,2021-04-01 02:45:00,1.71,1.7164,1.7136,1.7123,57163.42,-0.0012249183387773588
3829,2021-04-01 02:46:00,1.7088,1.7126,1.7119,1.7106,55838.6,-0.0009928166793202742
3830,2021-04-01 02:47:00,1.7104,1.7115,1.7107,1.7111,650.27,0.0002922951011341546
3831,2021-04-01 02:48:00,1.707,1.7104,1.7104,1.709,6961.71,-0.0012272806966279193
3832,2021-04-01 02:49:00,1.7077,1.7089,1.7083,1.7077,4883.07,-0.0007606787595085818
3833,2021-04-01 02:50:00,1.7077,1.711,1.7089,1.7082,6190.14,0.0002927914739121462
3834,2021-04-01 02:51:00,1.7077,1.7099,1.7084,1.7099,1474.89,0.0009951996253365625
3835,2021-04-01 02:52:00,1.709,1.711,1.709,1.711,1194.88,0.0006433124744138485
3836,2021-04-01 02:53:00,1.709,1.7133,1.709,1.71,2457.67,-0.0005844535359439407
3837,2021-04-01 02:54:00,1.7073,1.7106,1.7106,1.7073,1446.27,-0.0015789473684210131
3838,2021-04-01 02:55:00,1.7078,1.7088,1.7088,1.7088,870.43,0.0008785802143735921
3839,2021-04-01 02:56:00,1.7088,1.7089,1.7089,1.7089,3250.07,5.8520599250933e-05
3840,2021-04-01 02:57:00,1.7071,1.7091,1.7076,1.7084,9972.41,-0.00029258587395408764
3841,2021-04-01 02:58:00,1.7074,1.7085,1.7076,1.7077,4154.36,-0.000409740107703116
3842,2021-04-01 02:59:00,1.7059,1.7084,1.7075,1.7083,4124.85,0.0003513497686946643
3843,2021-04-01 03:00:00,1.7049,1.7075,1.7062,1.7049,3161.16,-0.001990282737224014
3844,2021-04-01 03:01:00,1.7012,1.705,1.705,1.7012,39866.29,-0.0021702152618922055
3845,2021-04-01 03:02:00,1.7,1.702,1.7012,1.7009,21844.0,-0.00017634610862915512
3846,2021-04-01 03:03:00,1.7,1.7029,1.7008,1.7023,8793.16,0.0008230936562996227
3847,2021-04-01 03:04:00,1.7038,1.7065,1.7038,1.7065,3584.81,0.002467250190918202
3848,2021-04-01 03:05:00,1.7041,1.7064,1.7064,1.7042,1997.84,-0.0013477878699091894
3849,2021-04-01 03:06:00,1.7025,1.7052,1.7043,1.7052,2809.73,0.0005867855885459683
3850,2021-04-01 03:07:00,1.7058,1.7096,1.7058,1.7096,2133.94,0.0025803424818202636
3851,2021-04-01 03:08:00,1.7054,1.7079,1.7079,1.7054,4067.98,-0.0024567150210575983
3852,2021-04-01 03:09:00,1.7034,1.706,1.706,1.7034,2372.65,-0.0011727453969743173
3853,2021-04-01 03:10:00,1.7033,1.7045,1.7041,1.7044,3549.55,0.0005870611717739838
3854,2021-04-01 03:11:00,1.7043,1.7076,1.7044,1.7076,777.43,0.0018774935461158826
3855,2021-04-01 03:12:00,1.7068,1.7085,1.7078,1.7074,14802.44,-0.00011712344811432018
3856,2021-04-01 03:13:00,1.7058,1.7076,1.7074,1.7058,1187.12,-0.0009370973409863481
3857,2021-04-01 03:14:00,1.7068,1.7075,1.7068,1.7075,521.06,0.000996599835854095
3858,2021-04-01 03:15:00,1.7076,1.7076,1.7076,1.7076,94.2,5.856515373348081e-05
3859,2021-04-01 03:16:00,1.7067,1.7127,1.7076,1.7127,11608.19,0.0029866479269149426
3860,2021-04-01 03:17:00,1.7134,1.7176,1.7134,1.7175,4716.29,0.0028025923979682066
3861,2021-04-01 03:18:00,1.7169,1.7179,1.7176,1.7179,435.19,0.0002328966521105702
3862,2021-04-01 03:19:00,1.7159,1.7169,1.7164,1.7168,1639.28,-0.0006403166656964165
3863,2021-04-01 03:20:00,1.7162,1.7178,1.7168,1.7178,5697.72,0.0005824790307549232
3864,2021-04-01 03:21:00,1.7158,1.717,1.7168,1.7158,2796.46,-0.0011642798928862552
3865,2021-04-01 03:22:00,1.7124,1.7139,1.7135,1.7124,596.33,-0.001981582935074111
3866,2021-04-01 03:23:00,1.7096,1.7134,1.7134,1.7096,2222.64,-0.0016351319785096186
3867,2021-04-01 03:24:00,1.708,1.7105,1.7102,1.7105,2301.36,0.0005264389330836838
3868,2021-04-01 03:25:00,1.7066,1.7112,1.7112,1.7066,1635.53,-0.002280035077462772
3869,2021-04-01 03:26:00,1.705,1.7064,1.7057,1.7055,1028.71,-0.0006445564279854432
3870,2021-04-01 03:27:00,1.7059,1.7069,1.7059,1.7065,412.18,0.0005863383172088898
3871,2021-04-01 03:28:00,1.7051,1.7071,1.7062,1.7051,2051.37,-0.0008203926164663811
3872,2021-04-01 03:29:00,1.7024,1.7062,1.7062,1.7056,4936.02,0.00029323793325897185
3873,2021-04-01 03:30:00,1.7045,1.7073,1.7046,1.707,13174.39,0.0008208255159474209
3874,2021-04-01 03:31:00,1.7061,1.7077,1.7071,1.7077,9912.55,0.00041007615700050515
3875,2021-04-01 03:32:00,1.7037,1.7072,1.7064,1.7037,1450.1,-0.00234233179129828
3876,2021-04-01 03:33:00,1.703,1.7067,1.7041,1.7056,11144.34,0.0011152198156951787
3877,2021-04-01 03:34:00,1.7056,1.707,1.7057,1.7063,1986.83,0.00041041275797359944
3878,2021-04-01 03:35:00,1.7057,1.7069,1.7068,1.7066,627.52,0.0001758190236182955
3879,2021-04-01 03:36:00,1.7057,1.707,1.7067,1.706,179.66,-0.0003515762334466155
3880,2021-04-01 03:37:00,1.7046,1.7068,1.7068,1.7052,1122.62,-0.0004689331770222349
3881,2021-04-01 03:38:00,1.7032,1.7051,1.7051,1.7037,1502.36,-0.0008796622097114737
3882,2021-04-01 03:39:00,1.7026,1.7036,1.7029,1.703,2127.82,-0.0004108704584140366
3883,2021-04-01 03:40:00,1.7029,1.7051,1.704,1.7031,1376.69,5.8719906048221304e-05
3884,2021-04-01 03:41:00,1.7,1.7025,1.7025,1.7001,10577.69,-0.001761493746697318
3885,2021-04-01 03:42:00,1.7005,1.702,1.7005,1.7019,1743.88,0.001058761249338236
3886,2021-04-01 03:43:00,1.7013,1.7022,1.7013,1.7019,612.51,0.0
3887,2021-04-01 03:44:00,1.7019,1.7047,1.7023,1.7047,4939.8,0.0016452200481815726
3888,2021-04-01 03:45:00,1.7008,1.7047,1.7047,1.7008,17254.75,-0.002287792573473335
3889,2021-04-01 03:46:00,1.7,1.7011,1.7008,1.701,10612.71,0.00011759172154279796
3890,2021-04-01 03:47:00,1.7,1.701,1.701,1.7,13638.24,-0.0005878894767784582
3891,2021-04-01 03:48:00,1.7,1.7027,1.7,1.7012,3649.91,0.0007058823529413338
3892,2021-04-01 03:49:00,1.7013,1.7027,1.7013,1.7027,570.44,0.0008817305431461087
3893,2021-04-01 03:50:00,1.7,1.7026,1.7026,1.7001,15240.86,-0.0015269865507724356
3894,2021-04-01 03:51:00,1.7002,1.7016,1.7015,1.7015,867.5,0.0008234809717075908
3895,2021-04-01 03:52:00,1.6981,1.7015,1.7006,1.7012,23935.32,-0.00017631501616222067
3896,2021-04-01 03:53:00,1.701,1.7012,1.7012,1.7011,754.97,-5.8782036209681365e-05
3897,2021-04-01 03:54:00,1.7007,1.7027,1.7007,1.7027,4089.0,0.0009405678678502394
3898,2021-04-01 03:55:00,1.7012,1.708,1.7012,1.7053,32925.85,0.0015269865507723246
3899,2021-04-01 03:56:00,1.706,1.708,1.7068,1.708,2855.52,0.0015832991262534346
3900,2021-04-01 03:57:00,1.704,1.7067,1.7067,1.7057,2134.84,-0.001346604215456626
3901,2021-04-01 03:58:00,1.7037,1.7057,1.704,1.705,1852.15,-0.0004103886967227188
3902,2021-04-01 03:59:00,1.703,1.7057,1.7052,1.7057,4893.74,0.0004105571847505818
3903,2021-04-01 04:00:00,1.7062,1.7074,1.7063,1.7074,504.13,0.0009966582634695076
3904,2021-04-01 04:01:00,1.7042,1.7073,1.7073,1.7043,794.68,-0.001815626098160994
3905,2021-04-01 04:02:00,1.7014,1.7046,1.7032,1.7028,1839.89,-0.0008801267382502198
3906,2021-04-01 04:03:00,1.698,1.7028,1.7028,1.698,3522.31,-0.0028188865398168783
3907,2021-04-01 04:04:00,1.6973,1.6996,1.6974,1.6996,4347.96,0.0009422850412250661
3908,2021-04-01 04:05:00,1.6985,1.7044,1.6985,1.7033,52950.12,0.0021769828194868612
3909,2021-04-01 04:06:00,1.7013,1.7036,1.7028,1.7018,7249.87,-0.0008806434568191523
3910,2021-04-01 04:07:00,1.7001,1.7032,1.7032,1.7019,1560.41,5.876131155235775e-05
3911,2021-04-01 04:08:00,1.7006,1.7019,1.7019,1.7019,1870.16,0.0
3912,2021-04-01 04:09:00,1.7011,1.7019,1.7019,1.7016,1264.85,-0.0001762735765908907
3913,2021-04-01 04:10:00,1.7011,1.7019,1.7019,1.7011,3426.78,-0.0002938410907380451
3914,2021-04-01 04:12:00,1.6996,1.701,1.7003,1.6996,17796.93,-0.0008817823761095855
3915,2021-04-01 04:13:00,1.6995,1.7001,1.6995,1.7001,2456.23,0.0002941868674981585
3916,2021-04-01 04:14:00,1.7001,1.7018,1.7001,1.7006,4441.77,0.0002941003470384729
3917,2021-04-01 04:15:00,1.701,1.7043,1.7019,1.7032,2473.12,0.0015288721627662039
3918,2021-04-01 04:16:00,1.703,1.7062,1.703,1.7062,2337.67,0.001761390324095835
3919,2021-04-01 04:17:00,1.7036,1.7064,1.7057,1.7064,2881.63,0.00011721955222121494
3920,2021-04-01 04:18:00,1.7062,1.708,1.707,1.708,340.11,0.0009376465072667983
3921,2021-04-01 04:19:00,1.707,1.708,1.707,1.7078,224.45,-0.00011709601873532982
3922,2021-04-01 04:20:00,1.7061,1.7089,1.708,1.7084,3961.9,0.00035132919545599606
3923,2021-04-01 04:21:00,1.7081,1.7093,1.7081,1.7093,1231.26,0.0005268087099041807
3924,2021-04-01 04:22:00,1.7073,1.7099,1.709,1.7073,3215.84,-0.0011700696191423443
3925,2021-04-01 04:23:00,1.7066,1.7082,1.7077,1.7082,4201.23,0.0005271481286239776
3926,2021-04-01 04:24:00,1.7078,1.7096,1.7089,1.7078,833.55,-0.0002341646177261847
3927,2021-04-01 04:25:00,1.7072,1.7093,1.7093,1.7072,5375.47,-0.0003513291954561071
3928,2021-04-01 04:26:00,1.7071,1.7072,1.7072,1.7072,3211.44,0.0
3929,2021-04-01 04:27:00,1.7061,1.7072,1.7072,1.7062,3881.84,-0.0005857544517339219
3930,2021-04-01 04:28:00,1.7047,1.7065,1.7052,1.7065,3797.41,0.00017582932833204445
3931,2021-04-01 04:29:00,1.7056,1.7071,1.7071,1.7067,1435.45,0.00011719894520956231
3932,2021-04-01 04:30:00,1.7058,1.7062,1.7058,1.7062,70.2,-0.0002929630280659179
3933,2021-04-01 04:31:00,1.7067,1.7113,1.7067,1.711,17317.82,0.002813269253311601
3934,2021-04-01 04:32:00,1.7105,1.7128,1.7105,1.7128,180.17,0.0010520163646989822
3935,2021-04-01 04:33:00,1.7114,1.7127,1.7127,1.7116,3125.0,-0.0007006071929005486
3936,2021-04-01 04:34:00,1.7101,1.7124,1.7124,1.7106,3039.45,-0.0005842486562281923
3937,2021-04-01 04:35:00,1.7107,1.7131,1.7108,1.7125,1622.42,0.0011107213843095654
3938,2021-04-01 04:36:00,1.7099,1.7133,1.7133,1.71,1761.33,-0.0014598540145984717
3939,2021-04-01 04:37:00,1.7084,1.7113,1.7113,1.7108,11435.23,0.0004678362573100614
3940,2021-04-01 04:38:00,1.7098,1.7114,1.7108,1.7113,1328.76,0.0002922609305586743
3941,2021-04-01 04:39:00,1.7095,1.7113,1.7113,1.7097,1823.47,-0.0009349617250044018
3942,2021-04-01 04:40:00,1.7094,1.7117,1.7099,1.7113,4414.49,0.0009358366964964393
3943,2021-04-01 04:41:00,1.7079,1.7106,1.7106,1.7087,17343.07,-0.0015193128031321113
3944,2021-04-01 04:42:00,1.7074,1.7104,1.7081,1.7104,6274.25,0.0009949084099021288
3945,2021-04-01 04:43:00,1.7092,1.7106,1.7092,1.7106,698.46,0.00011693171188031926
3946,2021-04-01 04:44:00,1.7071,1.7099,1.7099,1.7081,349.58,-0.0014614755056704398
3947,2021-04-01 04:45:00,1.7081,1.7091,1.7082,1.7082,2408.34,5.8544581698960485e-05
3948,2021-04-01 04:46:00,1.7064,1.7078,1.7078,1.7077,1893.37,-0.00029270577215778637
3949,2021-04-01 04:47:00,1.707,1.71,1.7071,1.7092,4607.95,0.0008783744217368827
3950,2021-04-01 04:48:00,1.7069,1.7092,1.7092,1.7082,3277.98,-0.0005850690381465906
3951,2021-04-01 04:49:00,1.708,1.71,1.7084,1.7082,3334.14,0.0
3952,2021-04-01 04:50:00,1.696,1.7092,1.7092,1.6961,8799.6,-0.007083479686219363
3953,2021-04-01 04:51:00,1.6901,1.6956,1.695,1.6902,34069.03,-0.003478568480631994
3954,2021-04-01 04:52:00,1.6826,1.6921,1.69,1.6921,34312.55,0.0011241273222104553
3955,2021-04-01 04:53:00,1.689,1.6935,1.6919,1.69,13534.69,-0.0012410614029904066
3956,2021-04-01 04:54:00,1.6896,1.6944,1.6896,1.6916,786.77,0.0009467455621301468
3957,2021-04-01 04:55:00,1.6924,1.6961,1.6929,1.6961,5936.52,0.002660203357767843
3958,2021-04-01 04:56:00,1.6917,1.6955,1.6954,1.6955,2288.34,-0.00035375272684390335
3959,2021-04-01 04:57:00,1.6957,1.6995,1.6959,1.6975,3002.52,0.0011795930404010502
3960,2021-04-01 04:58:00,1.6895,1.6995,1.699,1.6985,120592.32,0.000589101620029453
3961,2021-04-01 04:59:00,1.6962,1.6992,1.6983,1.6991,3175.38,0.00035325287017973217
3962,2021-04-01 05:00:00,1.6999,1.7046,1.6999,1.7036,5169.39,0.002648460949914666
3963,2021-04-01 05:01:00,1.6969,1.7035,1.7024,1.6969,7938.85,-0.003932848086405261
3964,2021-04-01 05:02:00,1.6946,1.6977,1.6963,1.6964,1790.38,-0.000294654959043017
3965,2021-04-01 05:03:00,1.6926,1.6969,1.6959,1.6968,5980.47,0.0002357934449424004
3966,2021-04-01 05:04:00,1.6933,1.6969,1.6959,1.6957,4851.98,-0.0006482791136257493
3967,2021-04-01 05:05:00,1.6913,1.6968,1.6965,1.6927,9975.02,-0.0017691808692574806
3968,2021-04-01 05:06:00,1.6936,1.6978,1.6944,1.6978,1707.34,0.0030129379098480236
3969,2021-04-01 05:07:00,1.6968,1.6987,1.6981,1.6987,1325.64,0.0005300977735893664
3970,2021-04-01 05:08:00,1.6977,1.7026,1.6977,1.7026,14002.36,0.0022958733148876753
3971,2021-04-01 05:09:00,1.7015,1.7044,1.7038,1.702,2047.91,-0.0003524022083871703
3972,2021-04-01 05:10:00,1.7002,1.7036,1.7002,1.7028,2234.46,0.0004700352526441076
3973,2021-04-01 05:11:00,1.7015,1.7036,1.7015,1.7016,5067.83,-0.0007047216349542751
3974,2021-04-01 05:12:00,1.6979,1.7021,1.7011,1.7001,10316.39,-0.0008815232722144684
3975,2021-04-01 05:13:00,1.6993,1.7007,1.6996,1.7007,5753.91,0.00035292041644607863
3976,2021-04-01 05:14:00,1.6983,1.7007,1.7007,1.6994,3453.92,-0.0007643911330629249
3977,2021-04-01 05:15:00,1.6992,1.7008,1.7,1.6995,235.85,5.884429798741486e-05
3978,2021-04-01 05:16:00,1.6992,1.7048,1.6992,1.7036,52524.25,0.0024124742571345337
3979,2021-04-01 05:17:00,1.6982,1.7035,1.7035,1.6982,2261.37,-0.003169758159192293
3980,2021-04-01 05:18:00,1.6963,1.6982,1.6982,1.6967,2897.91,-0.0008832881874925036
3981,2021-04-01 05:19:00,1.6947,1.6976,1.6976,1.6947,3212.65,-0.0011787587670183397
3982,2021-04-01 05:20:00,1.693,1.6974,1.6947,1.6948,10452.6,5.9007493951712675e-05
3983,2021-04-01 05:21:00,1.6955,1.6988,1.6955,1.6988,1000.53,0.0023601604909133655
3984,2021-04-01 05:22:00,1.6983,1.7025,1.6983,1.7012,9202.09,0.0014127619496113741
3985,2021-04-01 05:23:00,1.7009,1.7025,1.7018,1.7024,983.13,0.0007053844345168425
3986,2021-04-01 05:24:00,1.7022,1.7022,1.7022,1.7022,76.72,-0.00011748120300747456
3987,2021-04-01 05:25:00,1.7011,1.7081,1.7022,1.7081,5060.46,0.0034661026906357417
3988,2021-04-01 05:26:00,1.7086,1.713,1.7086,1.7112,17034.47,0.001814882032667997
3989,2021-04-01 05:27:00,1.7086,1.7099,1.7099,1.7086,515.69,-0.0015194015895279023
3990,2021-04-01 05:28:00,1.7071,1.709,1.7086,1.7071,1905.28,-0.000877911740606252
3991,2021-04-01 05:29:00,1.7086,1.7144,1.7086,1.7141,1706.46,0.004100521352000452
3992,2021-04-01 05:30:00,1.7117,1.7143,1.7141,1.7124,1773.88,-0.0009917741088618648
3993,2021-04-01 05:31:00,1.7124,1.7142,1.7136,1.7134,795.81,0.0005839757066106177
3994,2021-04-01 05:32:00,1.7126,1.715,1.7134,1.715,33380.41,0.0009338158048324274
3995,2021-04-01 05:33:00,1.7149,1.7176,1.7149,1.7176,7405.58,0.0015160349854226318
3996,2021-04-01 05:34:00,1.7172,1.72,1.7176,1.7185,45644.99,0.0005239869585467183
3997,2021-04-01 05:35:00,1.7184,1.72,1.7189,1.72,19769.21,0.0008728542333431566
3998,2021-04-01 05:36:00,1.719,1.7216,1.72,1.7191,15437.65,-0.0005232558139534049
3999,2021-04-01 05:37:00,1.7175,1.7191,1.7191,1.7175,2249.72,-0.0009307195625618547
4000,2021-04-01 05:38:00,1.7171,1.7196,1.7194,1.7171,10220.25,-0.0002328966521105702
4001,2021-04-01 05:39:00,1.7176,1.7199,1.7179,1.7193,12009.08,0.0012812299807816174
4002,2021-04-01 05:40:00,1.7178,1.72,1.7195,1.7178,2195.21,-0.0008724480893387287
4003,2021-04-01 05:41:00,1.717,1.7192,1.7191,1.717,12847.07,-0.0004657119571545021
4004,2021-04-01 05:42:00,1.712,1.7171,1.716,1.7135,26878.84,-0.002038439138031478
4005,2021-04-01 05:43:00,1.7107,1.713,1.713,1.7116,4815.35,-0.0011088415523782258
4006,2021-04-01 05:44:00,1.7112,1.7136,1.7116,1.7133,3168.89,0.0009932227155877715
4007,2021-04-01 05:45:00,1.7124,1.7163,1.7126,1.716,3259.52,0.0015759061460338675
4008,2021-04-01 05:46:00,1.7151,1.7183,1.7151,1.7171,10996.77,0.0006410256410256387
4009,2021-04-01 05:47:00,1.7152,1.7175,1.7165,1.7157,6422.72,-0.0008153281695882919
4010,2021-04-01 05:48:00,1.7107,1.7152,1.7152,1.7117,1862.15,-0.002331409920149241
4011,2021-04-01 05:49:00,1.7091,1.7138,1.7107,1.7091,4274.03,-0.001518957761289963
4012,2021-04-01 05:50:00,1.7066,1.7086,1.7086,1.7066,1299.16,-0.0014627581768182907
4013,2021-04-01 05:51:00,1.7067,1.7079,1.7079,1.707,2478.41,0.000234384155631151
4014,2021-04-01 05:52:00,1.7099,1.7108,1.71,1.7108,2534.48,0.0022261277094317578
4015,2021-04-01 05:53:00,1.7092,1.7112,1.7092,1.7112,1232.52,0.00023380874444711708
4016,2021-04-01 05:54:00,1.7102,1.712,1.7112,1.712,755.75,0.0004675081813931836
4017,2021-04-01 05:55:00,1.7114,1.7132,1.7118,1.7115,3115.52,-0.00029205607476634476
4018,2021-04-01 05:56:00,1.7088,1.7119,1.7112,1.7088,4343.96,-0.0015775635407536681
4019,2021-04-01 05:57:00,1.705,1.7087,1.7087,1.7062,3602.95,-0.0015215355805244801
4020,2021-04-01 05:58:00,1.706,1.7068,1.7068,1.706,298.99,-0.00011721955222132596
4021,2021-04-01 05:59:00,1.7039,1.7064,1.7063,1.706,6508.64,0.0
4022,2021-04-01 06:00:00,1.7043,1.7089,1.7054,1.7088,4517.52,0.0016412661195779332
4023,2021-04-01 06:01:00,1.7081,1.7113,1.7081,1.7112,4960.32,0.001404494382022392
4024,2021-04-01 06:02:00,1.7096,1.712,1.711,1.7119,1597.39,0.0004090696587188969
4025,2021-04-01 06:03:00,1.7089,1.7112,1.7112,1.7101,11167.07,-0.0010514632864069284
4026,2021-04-01 06:04:00,1.7066,1.7086,1.7086,1.708,1023.44,-0.0012279983626688473
4027,2021-04-01 06:05:00,1.7049,1.7081,1.7081,1.7049,7637.12,-0.0018149882903980563
4028,2021-04-01 06:06:00,1.7038,1.7065,1.7064,1.7041,3656.77,-0.0004692357323010654
4029,2021-04-01 06:07:00,1.7033,1.7051,1.7038,1.7051,2383.02,0.0005868200222991504
4030,2021-04-01 06:08:00,1.7053,1.7071,1.7053,1.7056,3895.94,0.00029323793325897185
4031,2021-04-01 06:09:00,1.7053,1.7054,1.7053,1.7053,160.39,-0.00017589118198868547
4032,2021-04-01 06:10:00,1.7055,1.7079,1.7055,1.7079,123.33,0.0015246584178736367
4033,2021-04-01 06:11:00,1.7064,1.7089,1.7078,1.7077,1426.25,-0.00011710287487554094
4034,2021-04-01 06:12:00,1.7065,1.7081,1.7081,1.7065,3182.49,-0.0007026995373895506
4035,2021-04-01 06:14:00,1.708,1.7102,1.7084,1.7084,1248.41,0.0011133899794901758
4036,2021-04-01 06:15:00,1.7085,1.7098,1.7085,1.7098,571.17,0.000819480215406232
4037,2021-04-01 06:16:00,1.7084,1.7098,1.7098,1.7084,2116.09,-0.0008188092174523653
4038,2021-04-01 06:17:00,1.7068,1.7088,1.7077,1.7085,5933.63,5.853430110036584e-05
4039,2021-04-01 06:18:00,1.7084,1.7104,1.7097,1.7099,315.17,0.0008194322505121754
4040,2021-04-01 06:19:00,1.7099,1.7119,1.7107,1.7119,2827.28,0.0011696590443885935
4041,2021-04-01 06:20:00,1.7112,1.7135,1.7119,1.7133,656.97,0.0008178047783164999
4042,2021-04-01 06:21:00,1.7132,1.7161,1.7133,1.7151,1573.98,0.0010506040973559116
4043,2021-04-01 06:22:00,1.7158,1.7184,1.7173,1.7162,2921.8,0.0006413620197072145
4044,2021-04-01 06:23:00,1.7152,1.7169,1.7158,1.7164,7392.38,0.00011653653420351517
4045,2021-04-01 06:24:00,1.7157,1.7173,1.7173,1.7169,4094.74,0.0002913073875554506
4046,2021-04-01 06:25:00,1.7148,1.7173,1.7169,1.7148,5644.49,-0.0012231347195527098
4047,2021-04-01 06:26:00,1.7123,1.7144,1.7134,1.7135,9573.57,-0.0007581059015628888
4048,2021-04-01 06:27:00,1.7139,1.7164,1.7143,1.7154,3370.57,0.0011088415523781148
4049,2021-04-01 06:28:00,1.7152,1.7179,1.7152,1.7175,4066.64,0.0012242042672263587
4050,2021-04-01 06:29:00,1.7166,1.7185,1.7166,1.7173,2780.46,-0.0001164483260552851
4051,2021-04-01 06:30:00,1.7176,1.7219,1.7176,1.721,35010.59,0.0021545449251731963
4052,2021-04-01 06:31:00,1.7204,1.7225,1.7205,1.7225,6039.66,0.0008715862870423141
4053,2021-04-01 06:32:00,1.7215,1.725,1.7225,1.725,3992.85,0.0014513788098695635
4054,2021-04-01 06:33:00,1.7245,1.7272,1.725,1.7272,3393.07,0.0012753623188406227
4055,2021-04-01 06:34:00,1.7237,1.7264,1.7264,1.7237,9358.88,-0.002026401111625775
4056,2021-04-01 06:35:00,1.7228,1.7255,1.7242,1.7228,5287.93,-0.0005221326216858779
4057,2021-04-01 06:36:00,1.7226,1.7236,1.7236,1.7227,1252.13,-5.8045042953480674e-05
4058,2021-04-01 06:37:00,1.7227,1.7238,1.723,1.7227,3897.67,0.0
4059,2021-04-01 06:38:00,1.7232,1.7248,1.7232,1.7235,1973.68,0.0004643872990075515
4060,2021-04-01 06:39:00,1.7232,1.7241,1.7235,1.7232,204.08,-0.00017406440382938815
4061,2021-04-01 06:40:00,1.7223,1.7264,1.7226,1.7264,4646.21,0.0018570102135559985
4062,2021-04-01 06:41:00,1.7256,1.7272,1.7262,1.7271,20174.86,0.0004054680259499843
4063,2021-04-01 06:42:00,1.7256,1.7272,1.7272,1.7262,7378.11,-0.0005211047420532466
4064,2021-04-01 06:43:00,1.7258,1.7272,1.7271,1.7264,8649.57,0.00011586142973007973
4065,2021-04-01 06:44:00,1.7253,1.7271,1.7271,1.727,11528.03,0.00034754402224290715
4066,2021-04-01 06:45:00,1.7261,1.7294,1.727,1.7289,61500.38,0.00110017371163873
4067,2021-04-01 06:46:00,1.7272,1.729,1.7279,1.7288,4297.98,-5.7840245242801736e-05
4068,2021-04-01 06:47:00,1.7276,1.7315,1.7287,1.7293,67367.8,0.0002892179546507556
4069,2021-04-01 06:48:00,1.7272,1.7302,1.729,1.7272,1362.37,-0.0012143641936043226
4070,2021-04-01 06:49:00,1.7271,1.7283,1.7272,1.7271,6022.69,-5.789717461790467e-05
4071,2021-04-01 06:50:00,1.7254,1.7277,1.7269,1.7262,2515.2,-0.0005211047420532466
4072,2021-04-01 06:51:00,1.726,1.7296,1.7261,1.7267,20788.23,0.0002896535743250883
4073,2021-04-01 06:52:00,1.726,1.7274,1.726,1.7274,627.07,0.00040539757919733077
4074,2021-04-01 06:53:00,1.7229,1.7252,1.7252,1.7231,2166.06,-0.002489290262822741
4075,2021-04-01 06:54:00,1.7213,1.7242,1.7231,1.7213,32480.43,-0.001044628866577746
4076,2021-04-01 06:55:00,1.7152,1.7209,1.7209,1.7155,3022.03,-0.003369546273165658
4077,2021-04-01 06:56:00,1.711,1.715,1.715,1.711,340.28,-0.0026231419411250068
4078,2021-04-01 06:57:00,1.707,1.7108,1.7101,1.7097,3943.78,-0.0007597895967270674
4079,2021-04-01 06:58:00,1.7117,1.7138,1.7118,1.7117,986.88,0.0011697958706204936
4080,2021-04-01 06:59:00,1.7126,1.7145,1.7126,1.7145,302.23,0.0016358006660044389
4081,2021-04-01 07:00:00,1.7053,1.7132,1.7132,1.7059,15476.92,-0.0050160396617089376
4082,2021-04-01 07:01:00,1.7041,1.7058,1.7052,1.7058,5604.61,-5.8620083240534804e-05
4083,2021-04-01 07:02:00,1.7066,1.7084,1.7076,1.7082,21959.43,0.00140696447414701
4084,2021-04-01 07:03:00,1.703,1.7085,1.7075,1.7035,11709.94,-0.0027514342582835027
4085,2021-04-01 07:04:00,1.7025,1.7048,1.7031,1.7037,1630.39,0.0001174053419430443
4086,2021-04-01 07:05:00,1.7035,1.7116,1.7035,1.7095,33023.52,0.0034043552268592236
4087,2021-04-01 07:06:00,1.7095,1.7135,1.7105,1.7132,3157.13,0.0021643755484059835
4088,2021-04-01 07:07:00,1.7109,1.7139,1.7139,1.7126,1676.73,-0.0003502218071446128
4089,2021-04-01 07:08:00,1.7119,1.7128,1.7128,1.7119,194.36,-0.00040873525633533525
4090,2021-04-01 07:09:00,1.7114,1.713,1.712,1.713,6281.3,0.0006425608972486785
4091,2021-04-01 07:10:00,1.7118,1.7127,1.7127,1.7118,4320.33,-0.0007005253940456369
4092,2021-04-01 07:11:00,1.7093,1.7132,1.7093,1.7132,9371.26,0.00081785255286837
4093,2021-04-01 07:12:00,1.7139,1.7166,1.7162,1.7166,942.51,0.001984590240485584
4094,2021-04-01 07:13:00,1.7135,1.7187,1.7166,1.7148,28103.28,-0.0010485844110449394
