,Date,Low,High,Open,Close,Volume,Return
2210,2021-03-31 04:30:00,1.78302,1.786084,1.785584,1.783727,7401.25383,-0.0010741216759209138
2211,2021-03-31 04:31:00,1.783727,1.796924,1.784461,1.794265,34658.18469,0.005907854733375739
2212,2021-03-31 04:32:00,1.789263,1.794262,1.794262,1.791286,15827.15453,-0.0016602898679961564
2213,2021-03-31 04:33:00,1.791718,1.798627,1.793361,1.798627,5162.09581,0.00409817304439386
2214,2021-03-31 04:34:00,1.787739,1.797939,1.797939,1.797431,9409.33363,-0.0006649516547899692
2215,2021-03-31 04:35:00,1.796567,1.807045,1.79763,1.805901,32659.90361,0.0047122810277557825
2216,2021-03-31 04:36:00,1.792704,1.804939,1.804782,1.792704,29463.3261,-0.007307709558829534
2217,2021-03-31 04:37:00,1.789289,1.795488,1.792564,1.789289,2653.51232,-0.001904943593588282
2218,2021-03-31 04:38:00,1.788,1.795991,1.790688,1.793056,4500.53904,0.0021053055152073785
2219,2021-03-31 04:39:00,1.792592,1.79602,1.794627,1.792592,7373.94202,-0.0002587760783824278
2220,2021-03-31 04:40:00,1.79012,1.793013,1.790635,1.793013,7264.91587,0.0002348554495390509
2221,2021-03-31 04:41:00,1.790132,1.794866,1.792994,1.790132,9304.9617,-0.0016067925887875978
2222,2021-03-31 04:42:00,1.790917,1.79483,1.791568,1.79483,4278.07401,0.0026243874753368868
2223,2021-03-31 04:43:00,1.790729,1.794654,1.794517,1.794234,10633.2979,-0.00033206487522485784
2224,2021-03-31 04:44:00,1.78757,1.79277,1.79277,1.78757,5459.04968,-0.0037141197859364983
2225,2021-03-31 04:45:00,1.782305,1.790079,1.787216,1.790079,12457.40354,0.0014035813982109513
2226,2021-03-31 04:46:00,1.787968,1.793099,1.789506,1.789782,11087.59409,-0.0001659144652275124
2227,2021-03-31 04:47:00,1.79,1.793215,1.790006,1.790522,8932.85632,0.0004134581753532096
2228,2021-03-31 04:48:00,1.792624,1.805147,1.792624,1.801938,11516.85197,0.0063757943214326485
2229,2021-03-31 04:49:00,1.802004,1.806042,1.804693,1.804495,14934.18869,0.0014190277356933567
2230,2021-03-31 04:50:00,1.800945,1.810997,1.803027,1.809262,16188.84882,0.0026417363306632247
2231,2021-03-31 04:51:00,1.802376,1.81004,1.81004,1.803406,5795.71731,-0.0032366788226358967
2232,2021-03-31 04:52:00,1.801392,1.808406,1.804543,1.807776,8942.68877,0.002423192558969056
2233,2021-03-31 04:53:00,1.802137,1.808406,1.807702,1.804539,8726.8365,-0.0017905979501886549
2234,2021-03-31 04:54:00,1.801877,1.803081,1.803081,1.802262,5111.15716,-0.0012618181153191133
2235,2021-03-31 04:55:00,1.791417,1.799616,1.799616,1.79396,4813.90999,-0.004606433470827231
2236,2021-03-31 04:56:00,1.792219,1.794252,1.794252,1.793122,3455.62138,-0.00046712301277618273
2237,2021-03-31 04:57:00,1.79,1.79375,1.791604,1.790741,3263.93162,-0.0013278516464581003
2238,2021-03-31 04:58:00,1.79,1.790829,1.790826,1.790076,4672.88626,-0.00037135465151016955
2239,2021-03-31 04:59:00,1.787497,1.79025,1.790001,1.7898,2597.77813,-0.00015418339779982304
2240,2021-03-31 05:00:00,1.787,1.789597,1.788428,1.788342,1919.74053,-0.0008146161582299749
2241,2021-03-31 05:01:00,1.791093,1.798683,1.79121,1.798683,9524.12827,0.005782451007693146
2242,2021-03-31 05:02:00,1.799331,1.80129,1.799331,1.80045,8417.88977,0.0009823854453507863
2243,2021-03-31 05:03:00,1.796941,1.802715,1.801693,1.797219,5768.03777,-0.0017945513621595577
2244,2021-03-31 05:04:00,1.798755,1.801395,1.799987,1.799819,2937.69383,0.0014466795643715002
2245,2021-03-31 05:05:00,1.796876,1.801209,1.801209,1.796913,1550.03717,-0.0016146068021284377
2246,2021-03-31 05:06:00,1.797053,1.800006,1.79786,1.799486,2825.49112,0.0014319001532072662
2247,2021-03-31 05:07:00,1.799385,1.803483,1.799385,1.803455,10535.84561,0.0022056298298513966
2248,2021-03-31 05:08:00,1.802419,1.803454,1.802423,1.803454,1537.22654,-5.544912404786828e-07
2249,2021-03-31 05:09:00,1.8,1.803454,1.803454,1.8,3023.78538,-0.0019152138063958102
2250,2021-03-31 05:10:00,1.799729,1.802836,1.802082,1.802836,3860.97982,0.0015755555555556633
2251,2021-03-31 05:11:00,1.802999,1.808552,1.802999,1.807167,2399.92722,0.0024023261128576223
2252,2021-03-31 05:12:00,1.807176,1.809255,1.807671,1.809063,3729.52868,0.0010491559440826137
2253,2021-03-31 05:13:00,1.809063,1.812635,1.809063,1.811664,20336.40598,0.001437760873999272
2254,2021-03-31 05:14:00,1.809792,1.816,1.811483,1.815367,43947.87817,0.0020439772496445574
2255,2021-03-31 05:15:00,1.810906,1.815822,1.813925,1.815821,25390.98291,0.00025008717245600387
2256,2021-03-31 05:16:00,1.811342,1.816,1.815809,1.812363,13576.10328,-0.0019043727327748838
2257,2021-03-31 05:17:00,1.812,1.812363,1.812363,1.812359,2463.42916,-2.207063375170293e-06
2258,2021-03-31 05:18:00,1.808676,1.812358,1.812358,1.811719,21791.87402,-0.0003531309194260146
2259,2021-03-31 05:19:00,1.810349,1.817,1.811719,1.815747,5387.39358,0.002223302841113828
2260,2021-03-31 05:20:00,1.815481,1.819,1.816339,1.818406,7662.2345,0.0014644110660790854
2261,2021-03-31 05:21:00,1.81829,1.825876,1.819,1.824597,12511.07997,0.0034046302090953162
2262,2021-03-31 05:22:00,1.824071,1.830752,1.824093,1.829581,51229.53371,0.0027315620928893836
2263,2021-03-31 05:23:00,1.821638,1.83064,1.82958,1.824445,18568.23875,-0.0028072001184969997
2264,2021-03-31 05:24:00,1.822278,1.825439,1.824436,1.825439,8232.89646,0.0005448232202120984
2265,2021-03-31 05:25:00,1.825408,1.827151,1.825439,1.825408,3032.30562,-1.6982216332728228e-05
2266,2021-03-31 05:26:00,1.82493,1.827426,1.826975,1.825045,2010.06429,-0.00019885965219823554
2267,2021-03-31 05:27:00,1.817871,1.826672,1.826045,1.820426,3327.79003,-0.002530896498442514
2268,2021-03-31 05:28:00,1.812001,1.823693,1.819996,1.82232,8165.35143,0.0010404158147596654
2269,2021-03-31 05:29:00,1.812481,1.823073,1.823073,1.813057,35337.30813,-0.005083080907853699
2270,2021-03-31 05:30:00,1.813452,1.81545,1.814282,1.81545,4481.56499,0.0013198702522867478
2271,2021-03-31 05:31:00,1.805819,1.815416,1.814303,1.808894,11807.79906,-0.00361122586686502
2272,2021-03-31 05:32:00,1.807144,1.816037,1.808894,1.814853,9861.25225,0.0032942781611304817
2273,2021-03-31 05:33:00,1.814534,1.828324,1.816606,1.82516,24734.21882,0.005679247850927771
2274,2021-03-31 05:34:00,1.826158,1.841,1.826158,1.840449,27176.95006,0.00837679984220574
2275,2021-03-31 05:35:00,1.831635,1.843,1.841,1.843,38484.85428,0.0013860748110923193
2276,2021-03-31 05:36:00,1.840763,1.855,1.842183,1.85408,30356.02156,0.0060119370591427135
2277,2021-03-31 05:37:00,1.85315,1.85976,1.854545,1.854334,24326.23004,0.00013699516741461082
2278,2021-03-31 05:38:00,1.844318,1.854743,1.854743,1.850259,20693.19011,-0.002197554485869224
2279,2021-03-31 05:39:00,1.843903,1.851624,1.850259,1.846627,14875.62734,-0.001962968427663414
2280,2021-03-31 05:40:00,1.848107,1.858753,1.848107,1.855895,7985.15572,0.005018880369451972
2281,2021-03-31 05:41:00,1.851603,1.858148,1.856897,1.852098,4230.65853,-0.002045913157802559
2282,2021-03-31 05:42:00,1.851647,1.856509,1.851647,1.85581,3340.55184,0.002004213599928306
2283,2021-03-31 05:43:00,1.855884,1.867653,1.855884,1.867653,15145.3561,0.006381580010884846
2284,2021-03-31 05:44:00,1.864374,1.869,1.86716,1.865802,10602.88554,-0.0009910834614352826
2285,2021-03-31 05:45:00,1.865802,1.875888,1.865802,1.875886,24789.44563,0.005404646366549137
2286,2021-03-31 05:46:00,1.855677,1.876897,1.876897,1.861469,41190.18474,-0.007685435042427913
2287,2021-03-31 05:47:00,1.8599,1.872864,1.860204,1.868932,60527.02266,0.0040091991862341025
2288,2021-03-31 05:48:00,1.865438,1.875314,1.866722,1.873803,17160.77446,0.002606301352858331
2289,2021-03-31 05:49:00,1.868486,1.875314,1.871132,1.870577,25367.56145,-0.0017216324234725633
2290,2021-03-31 05:50:00,1.866933,1.878703,1.868447,1.87778,26239.60345,0.0038506835056777433
2291,2021-03-31 05:51:00,1.868167,1.877529,1.877529,1.871297,6533.35895,-0.0034524811213241247
2292,2021-03-31 05:52:00,1.862027,1.870473,1.869423,1.867295,23736.85536,-0.0021386236391123248
2293,2021-03-31 05:53:00,1.87,1.873542,1.87071,1.870144,5823.99914,0.0015257364262208917
2294,2021-03-31 05:54:00,1.853467,1.869864,1.869346,1.857156,8874.72643,-0.006944919749495182
2295,2021-03-31 05:55:00,1.846199,1.857205,1.855648,1.856812,32797.21156,-0.00018522945837617932
2296,2021-03-31 05:56:00,1.856891,1.868739,1.859137,1.859209,25458.59785,0.0012909222904633477
2297,2021-03-31 05:57:00,1.85,1.860317,1.860317,1.85217,6941.8084,-0.0037860186778354565
2298,2021-03-31 05:58:00,1.850321,1.854767,1.853324,1.852132,9360.54189,-2.051647526968292e-05
2299,2021-03-31 05:59:00,1.840306,1.853734,1.853734,1.849315,12709.54152,-0.0015209499106974
2300,2021-03-31 06:00:00,1.84613,1.852735,1.850763,1.849203,11402.53306,-6.0562965206067965e-05
2301,2021-03-31 06:01:00,1.847546,1.853047,1.849038,1.850378,13346.5229,0.0006354088761484356
2302,2021-03-31 06:02:00,1.853623,1.866641,1.853623,1.865581,10691.12767,0.008216159076685825
2303,2021-03-31 06:03:00,1.866816,1.8798,1.866816,1.877801,28682.27611,0.006550238236774586
2304,2021-03-31 06:04:00,1.869975,1.879566,1.878161,1.869975,6277.26242,-0.004167640767046232
2305,2021-03-31 06:05:00,1.87009,1.877862,1.871677,1.872171,6025.82064,0.0011743472506318131
2306,2021-03-31 06:06:00,1.867483,1.873191,1.872172,1.868615,10557.33264,-0.0018993991467660676
2307,2021-03-31 06:07:00,1.864,1.87158,1.87158,1.864,3826.36421,-0.0024697436336537093
2308,2021-03-31 06:08:00,1.857534,1.865354,1.865354,1.85763,4767.05647,-0.003417381974249012
2309,2021-03-31 06:09:00,1.854638,1.86446,1.857534,1.858964,12542.32492,0.0007181193240850536
2310,2021-03-31 06:10:00,1.857095,1.860716,1.860431,1.857951,5817.44387,-0.000544927174490839
2311,2021-03-31 06:11:00,1.857057,1.862277,1.857628,1.858924,5431.38662,0.0005236951889473485
2312,2021-03-31 06:12:00,1.855483,1.859149,1.857486,1.855616,5047.34489,-0.0017795240687623615
2313,2021-03-31 06:13:00,1.854045,1.861356,1.85563,1.854045,16212.33207,-0.0008466191280954716
2314,2021-03-31 06:14:00,1.854631,1.857381,1.854631,1.85608,1234.62606,0.0010976001121871803
2315,2021-03-31 06:15:00,1.856612,1.860413,1.859182,1.860051,246.6151,0.0021394551958966446
2316,2021-03-31 06:16:00,1.858767,1.864512,1.859686,1.863114,1885.3255,0.0016467290413004765
2317,2021-03-31 06:17:00,1.863199,1.873872,1.863199,1.872869,3162.13199,0.005235857816537237
2318,2021-03-31 06:18:00,1.865459,1.873136,1.872155,1.871136,5596.0128,-0.0009253183217833305
2319,2021-03-31 06:19:00,1.870271,1.8775,1.870271,1.8775,8101.46805,0.0034011424076070274
2320,2021-03-31 06:20:00,1.87566,1.88,1.87566,1.879259,9267.06574,0.0009368841544608042
2321,2021-03-31 06:21:00,1.8782,1.882687,1.879991,1.880479,7651.28333,0.0006491920485680591
2322,2021-03-31 06:22:00,1.88,1.884145,1.88,1.882825,4751.59646,0.0012475544794703364
2323,2021-03-31 06:23:00,1.877203,1.880778,1.88,1.880778,8149.48199,-0.0010871961016025722
2324,2021-03-31 06:24:00,1.881777,1.884301,1.88299,1.883504,3472.00992,0.0014494001950255964
2325,2021-03-31 06:25:00,1.882526,1.887799,1.882526,1.887799,3009.41621,0.0022803243316711352
2326,2021-03-31 06:26:00,1.877288,1.887569,1.886752,1.877873,3212.26958,-0.005257975028061801
2327,2021-03-31 06:27:00,1.875897,1.884908,1.877312,1.884908,15648.76472,0.003746259731089552
2328,2021-03-31 06:28:00,1.881238,1.886977,1.885815,1.883958,14728.68346,-0.000504003378414275
2329,2021-03-31 06:29:00,1.88563,1.887449,1.885654,1.886996,3933.82638,0.0016125624881233591
2330,2021-03-31 06:30:00,1.885593,1.89403,1.885593,1.89403,7840.66035,0.0037276178645848645
2331,2021-03-31 06:31:00,1.891258,1.898677,1.891258,1.8973,12705.06417,0.0017264774053209475
2332,2021-03-31 06:32:00,1.894135,1.900454,1.898052,1.899794,13905.91854,0.0013144995519949187
2333,2021-03-31 06:33:00,1.89154,1.901618,1.900626,1.901618,20415.52243,0.0009601040954967388
2334,2021-03-31 06:34:00,1.901618,1.90999,1.901618,1.909989,19983.47949,0.004402040788423323
2335,2021-03-31 06:35:00,1.91016,1.921091,1.91016,1.920114,18380.20209,0.005301077650185615
2336,2021-03-31 06:36:00,1.910037,1.924,1.916987,1.915505,13298.85988,-0.002400378310871143
2337,2021-03-31 06:37:00,1.913991,1.928155,1.913991,1.926785,41402.53772,0.005888786507996624
2338,2021-03-31 06:38:00,1.912651,1.928183,1.92629,1.917336,31534.72581,-0.004904024060805923
2339,2021-03-31 06:39:00,1.897741,1.918606,1.918606,1.897741,9260.28551,-0.010219909290807627
2340,2021-03-31 06:40:00,1.897746,1.905868,1.897925,1.901585,18796.09422,0.0020255661863237684
2341,2021-03-31 06:41:00,1.897195,1.902413,1.9021,1.897195,19431.52852,-0.00230860045698722
2342,2021-03-31 06:42:00,1.892021,1.899793,1.898272,1.893798,15954.74723,-0.0017905381365647122
2343,2021-03-31 06:43:00,1.894091,1.897634,1.895124,1.895291,3882.11023,0.000788362856017466
2344,2021-03-31 06:44:00,1.896732,1.902073,1.89769,1.900277,14347.85287,0.0026307305843797923
2345,2021-03-31 06:45:00,1.897474,1.901529,1.900554,1.899455,1804.20215,-0.0004325685150112779
2346,2021-03-31 06:46:00,1.892598,1.898877,1.898877,1.892598,4712.20247,-0.0036099828635055564
2347,2021-03-31 06:47:00,1.887169,1.892829,1.892598,1.888755,9619.81934,-0.0020305421436564997
2348,2021-03-31 06:48:00,1.875643,1.88863,1.888533,1.876884,5329.20031,-0.006285092560972649
2349,2021-03-31 06:49:00,1.876222,1.881775,1.877957,1.878689,6325.61121,0.0009617003501549704
2350,2021-03-31 06:50:00,1.877517,1.894749,1.877517,1.889302,27386.63214,0.00564915214812034
2351,2021-03-31 06:51:00,1.885935,1.89504,1.890027,1.885935,23946.80562,-0.0017821396473407525
2352,2021-03-31 06:52:00,1.882894,1.891592,1.887727,1.891592,12626.85029,0.0029995731560208405
2353,2021-03-31 06:53:00,1.884771,1.895424,1.892922,1.887233,14554.23334,-0.002304408138752989
2354,2021-03-31 06:54:00,1.884428,1.892194,1.889667,1.890088,8802.89696,0.001512796777080494
2355,2021-03-31 06:55:00,1.885573,1.891372,1.889244,1.885769,5538.31538,-0.0022850787899822977
2356,2021-03-31 06:56:00,1.885999,1.896644,1.887129,1.896644,4528.1202,0.005766878127702713
2357,2021-03-31 06:57:00,1.89597,1.903534,1.896644,1.89597,11305.8404,-0.00035536452808226926
2358,2021-03-31 06:58:00,1.88401,1.896535,1.89627,1.888457,6802.10867,-0.003962615442227424
2359,2021-03-31 06:59:00,1.881,1.885,1.884,1.882248,3873.94976,-0.0032878694087290494
2360,2021-03-31 07:00:00,1.882797,1.897054,1.882797,1.892909,28863.96372,0.005663972016439978
2361,2021-03-31 07:01:00,1.894618,1.905925,1.894618,1.902586,29706.79354,0.005112237302480116
2362,2021-03-31 07:02:00,1.893929,1.904751,1.904751,1.898407,12689.22128,-0.0021964841536730173
2363,2021-03-31 07:03:00,1.896074,1.909152,1.898916,1.906871,59815.47823,0.004458474921341882
2364,2021-03-31 07:04:00,1.901784,1.908689,1.906871,1.906265,11161.82114,-0.00031779811009757797
2365,2021-03-31 07:05:00,1.903409,1.908259,1.90709,1.905201,2664.47224,-0.0005581595423512775
2366,2021-03-31 07:06:00,1.899,1.904492,1.904492,1.902608,17162.67787,-0.001361011252880795
2367,2021-03-31 07:07:00,1.90028,1.904237,1.902004,1.902508,2215.16557,-5.25594342082325e-05
2368,2021-03-31 07:08:00,1.894107,1.901208,1.899552,1.894451,6116.11276,-0.004234936200005479
2369,2021-03-31 07:09:00,1.893454,1.901459,1.896706,1.901459,7075.33762,0.0036992247358205166
2370,2021-03-31 07:10:00,1.901426,1.909108,1.901426,1.904293,18073.23569,0.0014904344505981548
2371,2021-03-31 07:11:00,1.89389,1.904188,1.904118,1.895474,2244.17408,-0.004631115064751001
2372,2021-03-31 07:12:00,1.894046,1.898116,1.894046,1.897641,3278.08577,0.001143249656814005
2373,2021-03-31 07:13:00,1.894818,1.89788,1.896184,1.89788,663.05765,0.0001259458453943818
2374,2021-03-31 07:14:00,1.894334,1.898333,1.897296,1.896195,1849.22074,-0.00088783273968851
2375,2021-03-31 07:15:00,1.893416,1.897775,1.897546,1.894798,2766.88643,-0.0007367385738281662
2376,2021-03-31 07:16:00,1.88162,1.895156,1.894762,1.884773,18393.28709,-0.005290801446908855
2377,2021-03-31 07:17:00,1.875327,1.885583,1.883925,1.875552,7281.1202,-0.004892366348626553
2378,2021-03-31 07:18:00,1.875104,1.878285,1.877648,1.875747,16257.73748,0.00010396939141110728
2379,2021-03-31 07:19:00,1.869001,1.87577,1.87577,1.87096,12981.08158,-0.002552049929974598
2380,2021-03-31 07:20:00,1.870547,1.881063,1.871828,1.879879,25853.48566,0.0047670714499508104
2381,2021-03-31 07:21:00,1.880017,1.884777,1.880017,1.881031,10197.43276,0.0006128053986451665
2382,2021-03-31 07:22:00,1.878568,1.884193,1.88089,1.883588,1639.89394,0.0013593609036746113
2383,2021-03-31 07:23:00,1.87835,1.886973,1.883751,1.87835,16255.45214,-0.0027808629063256207
2384,2021-03-31 07:24:00,1.872619,1.878249,1.878249,1.875369,10582.82786,-0.0015870311709744733
2385,2021-03-31 07:25:00,1.874352,1.879587,1.874352,1.877622,4868.26073,0.0012013635716490167
2386,2021-03-31 07:26:00,1.877712,1.886298,1.877712,1.879484,8734.10951,0.0009916799014924038
2387,2021-03-31 07:27:00,1.878063,1.88623,1.880177,1.885242,8062.84304,0.003063606819744269
2388,2021-03-31 07:28:00,1.881236,1.88559,1.884301,1.885143,3917.2626,-5.251315215770713e-05
2389,2021-03-31 07:29:00,1.87852,1.886946,1.88535,1.878927,11409.30697,-0.0032973625873474743
2390,2021-03-31 07:30:00,1.879444,1.88559,1.879444,1.882021,13468.68398,0.001646684517280228
2391,2021-03-31 07:31:00,1.879898,1.885523,1.884436,1.88163,2596.0827,-0.0002077553863639725
2392,2021-03-31 07:32:00,1.878867,1.882309,1.879522,1.880093,1560.52916,-0.0008168449695210578
2393,2021-03-31 07:33:00,1.87974,1.887984,1.880106,1.87974,3064.56891,-0.00018775666948389613
2394,2021-03-31 07:34:00,1.880603,1.886242,1.881144,1.881993,5144.19814,0.0011985700150021206
2395,2021-03-31 07:35:00,1.88176,1.887508,1.88176,1.887508,628.67661,0.00293040409820855
2396,2021-03-31 07:36:00,1.885719,1.889714,1.88577,1.889714,8895.87835,0.0011687367682680083
2397,2021-03-31 07:37:00,1.886542,1.889715,1.889714,1.889322,6685.23775,-0.0002074387976169767
2398,2021-03-31 07:38:00,1.889715,1.904556,1.889715,1.904556,10333.2939,0.008063209976912233
2399,2021-03-31 07:39:00,1.893092,1.90244,1.90244,1.895421,10506.94567,-0.004796393490136275
2400,2021-03-31 07:40:00,1.891674,1.89734,1.896769,1.891674,5381.42448,-0.00197686951869791
2401,2021-03-31 07:41:00,1.887426,1.893319,1.892321,1.889873,4146.37108,-0.0009520667937499283
2402,2021-03-31 07:42:00,1.877001,1.890738,1.887459,1.880134,47018.34152,-0.005153256329922695
2403,2021-03-31 07:43:00,1.874094,1.880845,1.878399,1.878508,27965.26566,-0.0008648319747421862
2404,2021-03-31 07:44:00,1.871,1.878506,1.876816,1.872179,4319.92223,-0.0033691631869547933
2405,2021-03-31 07:45:00,1.87115,1.877886,1.87115,1.877886,11464.78686,0.0030483196318300543
2406,2021-03-31 07:46:00,1.869408,1.875946,1.875946,1.871586,5106.51312,-0.0033548362360654727
2407,2021-03-31 07:47:00,1.869593,1.872374,1.870941,1.870102,3644.36168,-0.0007929103979191776
2408,2021-03-31 07:48:00,1.869628,1.877451,1.870309,1.877451,1721.2188,0.003929732175036449
2409,2021-03-31 07:49:00,1.87057,1.875399,1.875399,1.872757,6790.31326,-0.0025001984073086403
2410,2021-03-31 07:50:00,1.866,1.873306,1.872336,1.866905,3339.88317,-0.003124804766448608
2411,2021-03-31 07:51:00,1.856,1.867048,1.867048,1.856,7050.28884,-0.0058412184872823625
2412,2021-03-31 07:52:00,1.8501,1.856113,1.856113,1.850101,8987.95643,-0.003178340517241418
2413,2021-03-31 07:53:00,1.821643,1.8501,1.8501,1.826768,59429.39383,-0.012611743899387129
2414,2021-03-31 07:54:00,1.816157,1.827337,1.826386,1.822742,20654.15344,-0.0022038923388191245
2415,2021-03-31 07:55:00,1.821293,1.838036,1.822956,1.834899,35379.64054,0.0066696219212591945
2416,2021-03-31 07:56:00,1.825665,1.834596,1.832182,1.832727,15878.7371,-0.0011837163789396588
2417,2021-03-31 07:57:00,1.818723,1.837699,1.832727,1.821696,23430.88619,-0.006018899705193426
2418,2021-03-31 07:58:00,1.821424,1.838031,1.823279,1.833287,54593.94227,0.006362752072793798
2419,2021-03-31 07:59:00,1.826717,1.833127,1.833127,1.827578,3204.20571,-0.003114078701261791
2420,2021-03-31 08:00:00,1.818285,1.826937,1.826937,1.818285,7145.18671,-0.005084871890556841
2421,2021-03-31 08:01:00,1.80551,1.81979,1.818771,1.808251,18708.31833,-0.005518386831547262
2422,2021-03-31 08:02:00,1.800852,1.817128,1.807035,1.800852,30998.91477,-0.004091799202655011
