,Date,Low,High,Open,Close,Volume,Return
1945,2021-03-30 21:02:00,56.84181,57.00975,56.86991,57.00975,39.952,0.0038394694999444035
1946,2021-03-30 21:03:00,57.06288,57.15879,57.06288,57.15879,10.151,0.0026142896609790967
1947,2021-03-30 21:04:00,56.98954,57.1184,57.1184,56.98954,10.26,-0.002961049385405201
1948,2021-03-30 21:06:00,56.86064,56.86064,56.86064,56.86064,3.494,-0.00226181857232044
1949,2021-03-30 21:08:00,56.83713,56.91305,56.83713,56.8911,55.243,0.0005356956938931123
1950,2021-03-30 21:12:00,56.8936,56.8936,56.8936,56.8936,2.135,4.3943604535634506e-05
1951,2021-03-30 21:13:00,56.73613,56.82449,56.82449,56.73613,2.513,-0.0027677981354667924
1952,2021-03-30 21:15:00,56.73613,56.80006,56.80006,56.73613,0.938,0.0
1953,2021-03-30 21:17:00,56.62009,56.71427,56.7,56.71012,103.285,-0.0004584380358688689
1954,2021-03-30 21:24:00,56.63969,56.63986,56.63969,56.63986,6.712,-0.0012389323104942118
1955,2021-03-30 21:25:00,56.59227,56.63969,56.63969,56.59227,11.67,-0.000840221003371111
1956,2021-03-30 21:27:00,56.61396,56.61596,56.61582,56.61596,27.235,0.0004186084071200469
1957,2021-03-30 21:29:00,56.67403,56.67403,56.67403,56.67403,3.732,0.0010256825107266554
1958,2021-03-30 21:30:00,56.60974,56.67403,56.67403,56.60974,1.677,-0.001134382008831869
1959,2021-03-30 21:31:00,56.60974,56.69794,56.60974,56.67694,21.395,0.0011870748743945114
1960,2021-03-30 21:32:00,56.64859,56.70982,56.64859,56.70982,0.399,0.0005801301199395148
1961,2021-03-30 21:34:00,56.69788,56.70982,56.69788,56.70982,13.894,0.0
1962,2021-03-30 21:35:00,56.67789,56.75145,56.70982,56.67789,18.119,-0.0005630418153329542
1963,2021-03-30 21:36:00,56.71533,56.80239,56.71533,56.7197,24.732,0.0007376774258887053
1964,2021-03-30 21:37:00,56.72479,56.80408,56.7418,56.80408,65.589,0.0014876665426650781
1965,2021-03-30 21:40:00,56.76429,56.818,56.8177,56.76429,38.026,-0.000700477852999204
1966,2021-03-30 21:42:00,56.81778,56.81778,56.81778,56.81778,0.193,0.0009423177846494823
1967,2021-03-30 21:43:00,56.81637,56.81772,56.81637,56.81716,13.523,-1.0912077170188716e-05
1968,2021-03-30 21:44:00,56.73095,56.818,56.8173,56.73836,73.827,-0.001386904942098477
1969,2021-03-30 21:45:00,56.62508,56.62508,56.62508,56.62508,1.005,-0.0019965328571358576
1970,2021-03-30 21:46:00,56.62414,56.78856,56.63646,56.78856,45.805,0.0028870599388115536
1971,2021-03-30 21:48:00,56.70515,56.71958,56.71958,56.70515,15.515,-0.0014687817405476533
1972,2021-03-30 21:50:00,56.74707,56.818,56.74707,56.818,71.312,0.001990119063259632
1973,2021-03-30 21:51:00,56.74518,56.81782,56.81782,56.74518,16.992,-0.0012816361012355504
1974,2021-03-30 21:53:00,56.81767,56.818,56.81767,56.818,7.198,0.0012832808002372076
1975,2021-03-30 21:54:00,56.81778,56.818,56.81778,56.818,36.84,0.0
1976,2021-03-30 21:55:00,56.7429,56.80568,56.7429,56.80568,1.313,-0.00021683269386452153
1977,2021-03-30 21:56:00,56.80866,56.80866,56.80866,56.80866,0.999,5.245954277821596e-05
1978,2021-03-30 21:57:00,56.65911,56.74252,56.74252,56.6721,43.966,-0.002403858848281315
1979,2021-03-30 21:58:00,56.67065,56.67065,56.67065,56.67065,2.617,-2.5585782069126317e-05
1980,2021-03-30 22:01:00,56.67191,56.68814,56.68814,56.67191,18.4,2.2233731217013997e-05
1981,2021-03-30 22:03:00,56.66777,56.71868,56.66777,56.71868,1.601,0.0008252765788201444
1982,2021-03-30 22:04:00,56.49903,56.65967,56.65967,56.49903,74.365,-0.0038726218593240214
1983,2021-03-30 22:05:00,56.52865,56.61552,56.60545,56.52865,33.837,0.000524256788125399
1984,2021-03-30 22:06:00,56.34567,56.59505,56.59505,56.47596,961.388,-0.000932093725924843
1985,2021-03-30 22:07:00,56.54228,56.63585,56.54374,56.63585,69.335,0.0028311161067469115
1986,2021-03-30 22:08:00,56.59299,56.66753,56.65092,56.59299,42.245,-0.0007567644875109414
1987,2021-03-30 22:09:00,56.63388,56.73619,56.70336,56.69214,68.354,0.0017519837704280672
1988,2021-03-30 22:10:00,56.66956,56.75603,56.7558,56.74308,56.814,0.0008985372575456285
1989,2021-03-30 22:11:00,56.64872,56.73884,56.73884,56.69981,70.539,-0.0007625599456356769
1990,2021-03-30 22:13:00,56.68249,56.81461,56.75051,56.81461,4.473,0.0020246981427274324
1991,2021-03-30 22:14:00,56.76668,56.79535,56.79522,56.76668,11.373,-0.0008436210333926386
1992,2021-03-30 22:15:00,56.798,56.798,56.798,56.798,0.111,0.0005517321076378146
1993,2021-03-30 22:16:00,56.71779,56.7861,56.77758,56.72438,24.856,-0.0012961724004367792
1994,2021-03-30 22:17:00,56.71779,56.71779,56.71779,56.71779,1.4,-0.00011617579601563843
1995,2021-03-30 22:18:00,56.62881,56.67404,56.67404,56.62881,6.444,-0.0015688199416796778
1996,2021-03-30 22:20:00,56.65709,56.72954,56.71632,56.72954,15.844,0.00177877656267178
1997,2021-03-30 22:22:00,56.62216,56.63822,56.62232,56.63822,17.262,-0.0016097433541679695
1998,2021-03-30 22:25:00,56.50652,56.59778,56.59778,56.50652,13.461,-0.0023252849400986486
1999,2021-03-30 22:27:00,56.49361,56.5055,56.5055,56.49361,0.801,-0.0002284692102788588
2000,2021-03-30 22:28:00,56.46226,56.53582,56.49361,56.53582,10.44,0.0007471641482992286
2001,2021-03-30 22:29:00,56.51286,56.53582,56.53582,56.51286,2.767,-0.0004061142121931649
2002,2021-03-30 22:31:00,56.52393,56.57429,56.52393,56.52796,71.567,0.00026719582056178304
2003,2021-03-30 22:32:00,56.50822,56.52904,56.50822,56.52904,6.097,1.9105589517121047e-05
2004,2021-03-30 22:33:00,56.5846,56.61369,56.5846,56.61369,10.918,0.0014974604203432662
2005,2021-03-30 22:34:00,56.5045,56.50538,56.5045,56.50538,1.612,-0.0019131415034066013
2006,2021-03-30 22:39:00,56.59708,56.68866,56.59708,56.68866,9.607,0.003243584947132394
2007,2021-03-30 22:41:00,56.59513,56.69381,56.673,56.6466,80.294,-0.0007419473312652025
2008,2021-03-30 22:42:00,56.57241,56.64369,56.64369,56.57988,15.159,-0.001177828854688534
2009,2021-03-30 22:44:00,56.52146,56.61481,56.52146,56.61481,34.027,0.0006173572655154835
2010,2021-03-30 22:45:00,56.58464,56.58464,56.58464,56.58464,7.397,-0.0005328994303787082
2011,2021-03-30 22:47:00,56.48105,56.48811,56.48811,56.48643,60.167,-0.0017356300225644938
2012,2021-03-30 22:48:00,56.44743,56.48939,56.48939,56.44743,2.071,-0.0006904313124409533
2013,2021-03-30 22:50:00,56.48939,56.52422,56.48939,56.50389,3.789,0.0010002226850718277
2014,2021-03-30 22:54:00,56.50105,56.64124,56.50105,56.64124,1.134,0.002430806091403781
2015,2021-03-30 22:55:00,56.64369,56.71159,56.64369,56.71159,10.61,0.001242027893457065
2016,2021-03-30 22:56:00,56.62803,56.73048,56.72703,56.63342,18.107,-0.0013783778589173679
2017,2021-03-30 22:57:00,56.62979,56.72204,56.62979,56.67438,3.582,0.0007232478631875594
2018,2021-03-30 22:58:00,56.56488,56.74904,56.74904,56.56488,0.467,-0.0019320899496385602
2019,2021-03-30 23:01:00,56.65147,56.65147,56.65147,56.65147,0.943,0.0015308085158141083
2020,2021-03-30 23:03:00,56.57156,56.57156,56.57156,56.57156,0.999,-0.0014105547481823022
2021,2021-03-30 23:04:00,56.64406,56.68898,56.64406,56.68898,90.214,0.002075601238502145
2022,2021-03-30 23:08:00,56.74904,56.81624,56.74904,56.81624,10.391,0.0022448807510737634
2023,2021-03-30 23:09:00,56.82096,56.97216,56.82096,56.97216,9.824,0.0027442857887112204
2024,2021-03-30 23:10:00,56.97216,57.0024,56.97216,57.0024,0.908,0.0005307855626326408
2025,2021-03-30 23:11:00,57.0106,57.03264,57.01248,57.0106,13.092,0.00014385359212942816
2026,2021-03-30 23:12:00,57.01227,57.11404,57.04272,57.08594,36.83,0.0013215086317281965
2027,2021-03-30 23:13:00,57.04109,57.10236,57.08595,57.10236,16.217,0.0002876365003361414
2028,2021-03-30 23:15:00,57.00925,57.03738,57.03738,57.00925,9.2,-0.0016305805924657912
2029,2021-03-30 23:16:00,56.74536,56.90842,56.90842,56.74536,22.7,-0.00462889794200072
2030,2021-03-30 23:18:00,56.7678,56.7678,56.7678,56.7678,2.51,0.0003954508350991759
2031,2021-03-30 23:19:00,56.66019,56.7691,56.7691,56.66019,27.548,-0.0018956168814010521
2032,2021-03-30 23:21:00,56.6,56.75003,56.75003,56.6,11.042,-0.001062297884987684
2033,2021-03-30 23:22:00,56.61386,56.6144,56.6144,56.61386,1.272,0.0002448763250884056
2034,2021-03-30 23:23:00,56.58,56.61257,56.61257,56.59491,34.185,-0.0003347236878037396
2035,2021-03-30 23:24:00,56.61091,56.69088,56.69088,56.61091,6.293,0.0002827109363721103
2036,2021-03-30 23:25:00,56.67968,56.7574,56.67968,56.7574,12.007,0.002587663755979186
2037,2021-03-30 23:26:00,56.71354,56.78528,56.71354,56.78528,13.91,0.0004912134805330481
2038,2021-03-30 23:30:00,56.70951,56.74527,56.74527,56.70951,24.878,-0.0013343246700553424
2039,2021-03-30 23:31:00,56.77395,56.79109,56.77395,56.79109,17.267,0.0014385594232781962
2040,2021-03-30 23:32:00,56.71641,56.7947,56.7947,56.71641,5.836,-0.001314995010660902
2041,2021-03-30 23:35:00,56.72662,56.79398,56.74005,56.72662,1.298,0.00018001844616044593
2042,2021-03-30 23:37:00,56.61132,56.72085,56.65145,56.72085,23.103,-0.00010171591397478696
2043,2021-03-30 23:40:00,56.62573,56.65248,56.63025,56.64316,37.407,-0.0013696903343303202
2044,2021-03-30 23:42:00,56.65048,56.67909,56.65048,56.67909,16.98,0.0006343219552016333
2045,2021-03-30 23:46:00,56.65497,56.72887,56.67909,56.72887,5.719,0.000878278038691116
2046,2021-03-30 23:47:00,56.71073,56.72294,56.71073,56.72294,1.294,-0.00010453231308849009
2047,2021-03-30 23:48:00,56.57113,56.65775,56.58417,56.6542,14.003,-0.0012118553798515785
2048,2021-03-30 23:49:00,56.71908,56.71908,56.71908,56.71908,8.1,0.0011451931189567777
2049,2021-03-30 23:50:00,56.6877,56.70885,56.70006,56.6877,35.944,-0.0005532529794206598
2050,2021-03-30 23:53:00,56.7078,56.85077,56.75796,56.85077,55.35,0.002876638141960264
2051,2021-03-30 23:56:00,56.86652,56.89641,56.86652,56.89641,47.658,0.0008028035504181741
2052,2021-03-30 23:57:00,56.84039,56.90511,56.88991,56.90511,19.451,0.00015290947179269487
2053,2021-03-31 00:00:00,56.90015,57.03264,56.90015,56.99,234.997,0.0014917816695196873
2054,2021-03-31 00:01:00,56.98854,57.2271,56.98854,57.2271,64.972,0.0041603790138620145
2055,2021-03-31 00:02:00,57.15448,57.21675,57.15448,57.21335,26.666,-0.0002402707808014659
2056,2021-03-31 00:03:00,57.17973,57.2544,57.17973,57.2544,9.4,0.0007174898865387469
2057,2021-03-31 00:04:00,57.11362,57.26449,57.26449,57.11362,31.61,-0.002458850324167261
2058,2021-03-31 00:06:00,57.11362,57.13325,57.13325,57.11362,135.065,0.0
2059,2021-03-31 00:07:00,57.00216,57.07696,57.07696,57.00216,2.174,-0.0019515485097949536
2060,2021-03-31 00:08:00,57.18549,57.20607,57.18549,57.20607,13.812,0.0035772328627545757
2061,2021-03-31 00:09:00,57.09204,57.20607,57.20607,57.09204,15.137,-0.001993319939649796
2062,2021-03-31 00:10:00,57.18115,57.18702,57.18531,57.18115,5.533,0.0015608130310285073
2063,2021-03-31 00:11:00,57.19777,57.2205,57.2205,57.19777,5.451,0.00029065522466753535
2064,2021-03-31 00:12:00,57.06013,57.18831,57.12473,57.06013,4.536,-0.002406387521751263
2065,2021-03-31 00:13:00,57.01129,57.06431,57.06431,57.01129,6.306,-0.0008559391645269754
2066,2021-03-31 00:15:00,57.00211,57.05984,57.00211,57.05984,2.83,0.000851585712233538
2067,2021-03-31 00:16:00,56.92725,57.05984,57.05984,57.022,14.753,-0.0006631634438513112
2068,2021-03-31 00:17:00,56.9948,57.06013,57.05984,57.06013,13.898,0.0006686892778227094
2069,2021-03-31 00:18:00,57.03832,57.12995,57.06013,57.05829,30.898,-3.2246684331105335e-05
2070,2021-03-31 00:19:00,57.00885,57.13893,57.04279,57.00885,148.819,-0.0008664823288604406
2071,2021-03-31 00:20:00,57.02097,57.08513,57.02097,57.08513,10.025,0.0013380378660505787
2072,2021-03-31 00:21:00,57.01988,57.01988,57.01988,57.01988,8.5,-0.0011430297171960424
2073,2021-03-31 00:22:00,56.99722,56.99722,56.99722,56.99722,5.018,-0.0003974052558511909
2074,2021-03-31 00:23:00,57.02116,57.08028,57.08028,57.02116,28.965,0.00042002048520961566
2075,2021-03-31 00:25:00,56.87833,56.87846,56.87833,56.87846,19.3,-0.0025025797440810793
2076,2021-03-31 00:26:00,56.66143,56.81,56.81,56.66143,29.65,-0.0038156799603926705
2077,2021-03-31 00:27:00,56.62712,56.69614,56.66,56.62926,17.853,-0.0005677583499039685
2078,2021-03-31 00:28:00,56.60702,56.66537,56.66537,56.60702,60.0,-0.0003927298361307008
2079,2021-03-31 00:29:00,56.70061,56.75145,56.75122,56.70061,10.343,0.001653328509432228
2080,2021-03-31 00:31:00,56.63914,56.87827,56.75265,56.87827,245.149,0.0031332996241133504
2081,2021-03-31 00:32:00,56.87832,56.90921,56.87832,56.90693,32.347,0.0005038831174015712
2082,2021-03-31 00:33:00,56.90975,56.9238,56.91078,56.90975,33.347,4.95545973047129e-05
2083,2021-03-31 00:34:00,57.02795,57.07295,57.06288,57.06088,13.22,0.0026556082217896737
2084,2021-03-31 00:35:00,57.04388,57.13016,57.04388,57.11388,12.858,0.000928832503108934
2085,2021-03-31 00:36:00,57.04262,57.21408,57.08823,57.21408,21.756,0.0017543896509919499
2086,2021-03-31 00:37:00,57.1829,57.24432,57.22417,57.1829,17.826,-0.0005449707484592725
2087,2021-03-31 00:38:00,57.21089,57.33505,57.21089,57.33505,48.328,0.0026607604720991773
2088,2021-03-31 00:39:00,57.29999,57.3217,57.30291,57.29999,28.089,-0.0006114933186593952
2089,2021-03-31 00:42:00,57.04079,57.27648,57.04079,57.27648,64.176,-0.0004102967557236825
2090,2021-03-31 00:43:00,57.3421,57.456,57.34512,57.456,78.8,0.0031342708211119508
2091,2021-03-31 00:44:00,57.46608,57.47112,57.46608,57.47112,8.5,0.000263157894736743
2092,2021-03-31 00:45:00,57.38049,57.49632,57.39082,57.45297,17.881,-0.00031581079331666206
2093,2021-03-31 00:48:00,57.41961,57.52227,57.41961,57.51319,1.216,0.0010481616529136595
2094,2021-03-31 00:50:00,57.50156,57.50665,57.50665,57.50156,10.458,-0.00020221448332125025
2095,2021-03-31 00:51:00,57.4885,57.49672,57.49672,57.4885,4.696,-0.00022712427280224823
2096,2021-03-31 00:52:00,57.43829,57.51796,57.51796,57.43829,8.28,-0.0008733920697182596
2097,2021-03-31 00:54:00,57.50638,57.51698,57.50638,57.51199,70.8,0.0012831161930482171
2098,2021-03-31 00:55:00,57.45063,57.5119,57.45063,57.50252,11.691,-0.0001646613167097799
2099,2021-03-31 00:57:00,57.365,57.39594,57.39594,57.365,18.67,-0.0023915473617502903
2100,2021-03-31 00:58:00,57.52562,57.54419,57.52656,57.54419,23.41,0.0031236816874400386
2101,2021-03-31 00:59:00,57.51047,57.54419,57.54371,57.51047,107.352,-0.0005859844408271364
2102,2021-03-31 01:00:00,57.54672,57.66691,57.54672,57.66691,49.349,0.0027202003391730845
2103,2021-03-31 01:01:00,57.66768,57.67513,57.66768,57.67513,0.742,0.00014254275112013381
2104,2021-03-31 01:03:00,57.47209,57.63388,57.63388,57.5526,252.986,-0.0021244858919261533
2105,2021-03-31 01:04:00,57.48777,57.58929,57.58929,57.48777,91.64,-0.0011264478060070138
2106,2021-03-31 01:05:00,57.45359,57.50106,57.45359,57.49151,188.331,6.505731566908146e-05
2107,2021-03-31 01:07:00,57.3855,57.42432,57.42432,57.3855,29.764,-0.0018439244333641192
2108,2021-03-31 01:08:00,57.39142,57.47442,57.46554,57.46096,53.897,0.0013149663242457699
2109,2021-03-31 01:09:00,57.38747,57.39048,57.3893,57.39048,15.177,-0.001226571919438979
2110,2021-03-31 01:10:00,57.27789,57.35189,57.35189,57.27789,0.48,-0.0019618236334666417
2111,2021-03-31 01:14:00,57.33046,57.33046,57.33046,57.33046,3.42,0.000917806155219747
2112,2021-03-31 01:16:00,57.20198,57.22815,57.22815,57.22814,8.634,-0.0017847406073490113
2113,2021-03-31 01:17:00,57.05447,57.21754,57.21666,57.05447,85.534,-0.003034695868151638
2114,2021-03-31 01:19:00,57.05,57.11983,57.11983,57.05,17.148,-7.834618391866499e-05
2115,2021-03-31 01:20:00,57.01,57.05,57.05,57.01,5.58,-0.0007011393514461117
2116,2021-03-31 01:21:00,56.98,57.03931,57.0,56.98,18.953,-0.0005262234695667667
2117,2021-03-31 01:22:00,56.96,56.98001,56.98,56.96,3.432,-0.0003510003510003301
2118,2021-03-31 01:23:00,56.93,56.98147,56.98146,56.93,48.745,-0.000526685393258397
2119,2021-03-31 01:24:00,56.925,56.93,56.93,56.925,0.989,-8.782715615673897e-05
2120,2021-03-31 01:25:00,56.92948,56.97926,56.94999,56.92948,102.02,7.870004391752339e-05
2121,2021-03-31 01:26:00,56.92746,56.97806,56.93224,56.92746,2.032,-3.5482495185146234e-05
2122,2021-03-31 01:27:00,56.92001,56.92952,56.92952,56.92001,17.383,-0.00013086830151931572
2123,2021-03-31 01:28:00,56.88,56.92,56.92,56.88,3.8,-0.0007029162503660036
2124,2021-03-31 01:29:00,56.8756,56.92014,56.8756,56.92014,18.763,0.0007056962025315805
2125,2021-03-31 01:30:00,56.94187,57.04947,56.94187,57.04946,168.608,0.0022719550584380244
2126,2021-03-31 01:31:00,56.99652,57.06676,57.06676,56.99652,10.341,-0.0009279667151977922
2127,2021-03-31 01:33:00,56.95103,56.97663,56.95103,56.96637,15.673,-0.000528979664021545
2128,2021-03-31 01:36:00,56.85683,56.96637,56.96637,56.85683,27.936,-0.001922888890410146
2129,2021-03-31 01:38:00,56.84563,56.91308,56.85839,56.85583,29.825,-1.7588036477000912e-05
2130,2021-03-31 01:39:00,56.90028,56.93953,56.93953,56.90028,12.734,0.000781801971759144
2131,2021-03-31 01:40:00,56.89966,56.94352,56.94352,56.89966,1.172,-1.0896255695169721e-05
2132,2021-03-31 01:41:00,56.89966,56.93817,56.93817,56.91721,19.05,0.00030843769540966903
2133,2021-03-31 01:42:00,56.91143,56.91143,56.91143,56.91143,1.872,-0.00010155100715569798
2134,2021-03-31 01:43:00,56.99104,57.03775,57.02603,57.00941,46.323,0.0017216225281986297
2135,2021-03-31 01:44:00,56.96675,57.0186,57.01238,56.96675,25.062,-0.0007482975179010642
2136,2021-03-31 01:45:00,56.89966,56.9697,56.96947,56.91944,74.784,-0.0008304844492620367
2137,2021-03-31 01:46:00,56.91383,56.92745,56.91979,56.91383,35.348,-9.856035126143414e-05
2138,2021-03-31 01:48:00,56.91114,56.97026,56.91114,56.97026,0.548,0.0009914989028150245
2139,2021-03-31 01:49:00,57.01171,57.01171,57.01171,57.01171,0.428,0.0007275725966495727
2140,2021-03-31 01:50:00,56.95718,56.99334,56.95718,56.99334,5.466,-0.0003222145064584181
2141,2021-03-31 01:53:00,56.91731,57.00414,56.96313,56.91731,20.476,-0.0013340155183044766
2142,2021-03-31 01:54:00,56.891,56.89312,56.89312,56.891,6.027,-0.0004622495335777632
2143,2021-03-31 01:55:00,56.85021,56.86302,56.86302,56.85021,1.169,-0.0007169851118806747
2144,2021-03-31 01:58:00,56.75281,56.84761,56.84761,56.80669,21.486,-0.0007655204791678916
2145,2021-03-31 01:59:00,56.75,56.77966,56.77966,56.75,0.31,-0.0009979458405340313
2146,2021-03-31 02:00:00,56.73,56.74166,56.74166,56.73,0.907,-0.00035242290748904725
2147,2021-03-31 02:01:00,56.62322,56.7418,56.7418,56.68774,106.245,-0.0007449321346729709
2148,2021-03-31 02:02:00,56.62,56.62,56.62,56.62,0.1,-0.0011949673774258596
2149,2021-03-31 02:03:00,56.59,56.61,56.61,56.59,0.83,-0.0005298481102082864
2150,2021-03-31 02:04:00,56.53,56.58,56.58,56.54972,12.034,-0.0007117865347234797
2151,2021-03-31 02:05:00,56.43977,56.53653,56.53653,56.45559,26.619,-0.0016645528925696151
2152,2021-03-31 02:06:00,56.45449,56.4899,56.45449,56.48285,9.908,0.00048285741057707554
2153,2021-03-31 02:07:00,56.41435,56.44706,56.43,56.42248,38.12,-0.0010688200046562457
2154,2021-03-31 02:08:00,56.51296,56.51296,56.51296,56.51296,6.5,0.0016036161473227395
2155,2021-03-31 02:10:00,56.37617,56.42829,56.41,56.37617,42.21,-0.002420506729783667
2156,2021-03-31 02:12:00,56.4204,56.43828,56.42578,56.43828,11.765,0.0011017066253347085
2157,2021-03-31 02:13:00,56.3233,56.44138,56.37617,56.3233,117.657,-0.0020372697396163764
2158,2021-03-31 02:14:00,56.40641,56.44667,56.40641,56.44666,6.061,0.002190212576322681
2159,2021-03-31 02:15:00,56.46915,56.47813,56.47813,56.46915,0.495,0.00039842924275768077
2160,2021-03-31 02:16:00,56.44488,56.55102,56.48328,56.44488,77.481,-0.00042979219627004017
2161,2021-03-31 02:18:00,56.46327,56.56795,56.48389,56.56795,31.887,0.0021803571909446706
2162,2021-03-31 02:19:00,56.50785,56.53528,56.53528,56.51433,14.528,-0.0009478865682777116
2163,2021-03-31 02:21:00,56.41621,56.55486,56.41651,56.47258,113.949,-0.0007387506850032866
2164,2021-03-31 02:22:00,56.4328,56.5485,56.4328,56.54113,1.926,0.001213863436025031
2165,2021-03-31 02:24:00,56.47223,56.58546,56.57687,56.47223,22.296,-0.0012185819420305055
2166,2021-03-31 02:27:00,56.48774,56.53705,56.48774,56.53705,3.085,0.001147820796168375
2167,2021-03-31 02:29:00,56.38812,56.46126,56.46126,56.38812,9.499,-0.002634201819868509
2168,2021-03-31 02:31:00,56.34533,56.48286,56.39782,56.48286,90.912,0.0016801411361115903
2169,2021-03-31 02:33:00,56.46485,56.50394,56.50394,56.46485,10.071,-0.00031885779154960936
2170,2021-03-31 02:35:00,56.45327,56.47879,56.45327,56.47153,5.215,0.00011830368804677249
2171,2021-03-31 02:37:00,56.41,56.44443,56.43439,56.41,3.092,-0.0010895755790573114
2172,2021-03-31 02:38:00,56.41282,56.46535,56.41282,56.46535,17.871,0.0009812090054954759
2173,2021-03-31 02:39:00,56.42632,56.46187,56.42632,56.44744,55.625,-0.00031718567227512207
