,Date,Low,High,Open,Close,Volume,Return
2981,2021-03-30 20:39:00,1.3093,1.3119,1.3093,1.3119,8281.0,0.0025217790004585794
2982,2021-03-30 20:40:00,1.3105,1.3126,1.3121,1.3111,4489.0,-0.0006098025764159631
2983,2021-03-30 20:41:00,1.3108,1.3134,1.3111,1.3114,13756.0,0.0002288154984364521
2984,2021-03-30 20:42:00,1.3112,1.3149,1.3117,1.3147,20192.0,0.0025163946926949343
2985,2021-03-30 20:43:00,1.313,1.315,1.3147,1.3136,3606.0,-0.0008366927816231273
2986,2021-03-30 20:44:00,1.313,1.3148,1.313,1.3133,3945.0,-0.00022838002436065263
2987,2021-03-30 20:45:00,1.3134,1.3174,1.3134,1.3161,9606.0,0.002132033807964673
2988,2021-03-30 20:46:00,1.3136,1.3174,1.3174,1.3152,4407.0,-0.0006838386140871622
2989,2021-03-30 20:47:00,1.3131,1.3149,1.3136,1.3149,9909.0,-0.00022810218978097652
2990,2021-03-30 20:48:00,1.3149,1.3161,1.3149,1.3153,8626.0,0.0003042056430146989
2991,2021-03-30 20:49:00,1.3153,1.3183,1.316,1.3183,15939.0,0.002280848475632924
2992,2021-03-30 20:50:00,1.3128,1.3176,1.3176,1.3135,9506.0,-0.0036410528711220413
2993,2021-03-30 20:51:00,1.3119,1.3133,1.3126,1.3133,8112.0,-0.00015226494099729315
2994,2021-03-30 20:52:00,1.3127,1.3176,1.3135,1.3133,76903.0,0.0
2995,2021-03-30 20:53:00,1.3132,1.3151,1.3137,1.3147,7958.0,0.0010660169039824474
2996,2021-03-30 20:54:00,1.3121,1.3144,1.3144,1.3127,4055.0,-0.0015212596029512415
2997,2021-03-30 20:55:00,1.3107,1.3122,1.3121,1.3108,8890.0,-0.0014473984916584248
2998,2021-03-30 20:56:00,1.3103,1.3118,1.3107,1.3118,3260.0,0.0007628928898384402
2999,2021-03-30 20:57:00,1.3107,1.3118,1.3111,1.3112,2341.0,-0.00045738679676787797
3000,2021-03-30 20:58:00,1.31,1.3116,1.3111,1.3111,8642.0,-7.626601586330217e-05
3001,2021-03-30 20:59:00,1.3101,1.3113,1.3111,1.3111,10330.0,0.0
3002,2021-03-30 21:00:00,1.3105,1.3126,1.3113,1.3122,9053.0,0.0008389901609335837
3003,2021-03-30 21:01:00,1.311,1.3122,1.3118,1.311,4778.0,-0.0009144947416552807
3004,2021-03-30 21:02:00,1.3109,1.3126,1.3114,1.3125,4871.0,0.0011441647597254523
3005,2021-03-30 21:03:00,1.3119,1.3165,1.3126,1.3165,11911.0,0.0030476190476189657
3006,2021-03-30 21:04:00,1.3149,1.3164,1.316,1.3161,5330.0,-0.00030383592859850594
3007,2021-03-30 21:05:00,1.3152,1.3174,1.316,1.317,5976.0,0.0006838386140870512
3008,2021-03-30 21:06:00,1.3151,1.3166,1.3166,1.3158,3639.0,-0.0009111617312071996
3009,2021-03-30 21:07:00,1.3125,1.3158,1.3158,1.3125,22874.0,-0.002507979936160587
3010,2021-03-30 21:08:00,1.3124,1.3148,1.3124,1.3148,4387.0,0.0017523809523809497
3011,2021-03-30 21:09:00,1.3142,1.3174,1.3147,1.3174,8502.0,0.0019774870702768954
3012,2021-03-30 21:10:00,1.3172,1.3197,1.3174,1.319,19984.0,0.0012145134355550091
3013,2021-03-30 21:11:00,1.318,1.3199,1.3189,1.3199,6185.0,0.0006823351023503843
3014,2021-03-30 21:12:00,1.319,1.32,1.3192,1.3192,4678.0,-0.0005303432078188619
3015,2021-03-30 21:13:00,1.3194,1.3201,1.3199,1.32,2861.0,0.0006064281382656134
3016,2021-03-30 21:14:00,1.319,1.3215,1.32,1.3215,9878.0,0.001136363636363491
3017,2021-03-30 21:15:00,1.3208,1.3215,1.321,1.3211,2597.0,-0.000302686341278835
3018,2021-03-30 21:16:00,1.3173,1.3212,1.3212,1.3184,16428.0,-0.002043751419271711
3019,2021-03-30 21:17:00,1.3176,1.3187,1.3184,1.3185,3023.0,7.584951456318656e-05
3020,2021-03-30 21:18:00,1.3154,1.318,1.318,1.3159,27606.0,-0.0019719378081152206
3021,2021-03-30 21:19:00,1.3147,1.3163,1.3159,1.3155,13919.0,-0.0003039744661449406
3022,2021-03-30 21:20:00,1.315,1.3167,1.3155,1.3163,18697.0,0.0006081337894336958
3023,2021-03-30 21:21:00,1.3151,1.3167,1.3155,1.3157,1741.0,-0.00045582314062142526
3024,2021-03-30 21:22:00,1.3151,1.3157,1.3157,1.3151,6761.0,-0.0004560310101088261
3025,2021-03-30 21:23:00,1.3151,1.3165,1.3151,1.3164,52764.0,0.0009885179834234759
3026,2021-03-30 21:24:00,1.3151,1.3164,1.3164,1.3151,46948.0,-0.0009875417806138875
3027,2021-03-30 21:25:00,1.3138,1.3157,1.3155,1.3147,4677.0,-0.000304159379514779
3028,2021-03-30 21:26:00,1.313,1.3147,1.3147,1.313,3964.0,-0.0012930706625086108
3029,2021-03-30 21:27:00,1.3124,1.315,1.3126,1.3148,8253.0,0.001370906321401355
3030,2021-03-30 21:28:00,1.3145,1.3163,1.3147,1.315,5830.0,0.00015211439002138505
3031,2021-03-30 21:29:00,1.315,1.3163,1.315,1.3163,5405.0,0.0009885931558935024
3032,2021-03-30 21:30:00,1.3154,1.3169,1.3164,1.3159,672.0,-0.0003038820937475428
3033,2021-03-30 21:31:00,1.3163,1.3194,1.317,1.3194,5574.0,0.002659776578767259
3034,2021-03-30 21:32:00,1.3157,1.3193,1.3183,1.3164,5766.0,-0.0022737608003636778
3035,2021-03-30 21:33:00,1.3147,1.3164,1.3163,1.3147,5420.0,-0.0012914007900334257
3036,2021-03-30 21:34:00,1.3137,1.3156,1.3156,1.314,4004.0,-0.000532440861032879
3037,2021-03-30 21:35:00,1.314,1.3152,1.314,1.315,2337.0,0.0007610350076101557
3038,2021-03-30 21:36:00,1.3137,1.315,1.315,1.315,3847.0,0.0
3039,2021-03-30 21:37:00,1.314,1.3151,1.315,1.3147,2075.0,-0.00022813688212930394
3040,2021-03-30 21:38:00,1.3151,1.3193,1.3157,1.3193,7927.0,0.0034988970867877445
3041,2021-03-30 21:39:00,1.3178,1.3196,1.3192,1.3193,5641.0,0.0
3042,2021-03-30 21:40:00,1.319,1.3195,1.3193,1.3191,1530.0,-0.00015159554309096546
3043,2021-03-30 21:41:00,1.319,1.3199,1.3195,1.3191,5679.0,0.0
3044,2021-03-30 21:42:00,1.319,1.3199,1.3199,1.3198,4604.0,0.0005306648472445108
3045,2021-03-30 21:43:00,1.3186,1.3197,1.3192,1.319,6730.0,-0.0006061524473406354
3046,2021-03-30 21:44:00,1.319,1.3217,1.319,1.3217,6879.0,0.002047005307050931
3047,2021-03-30 21:45:00,1.3182,1.3209,1.3205,1.3186,24627.0,-0.002345464174926315
3048,2021-03-30 21:46:00,1.3139,1.3193,1.3187,1.3155,13798.0,-0.002350978310329266
3049,2021-03-30 21:47:00,1.3155,1.3217,1.3155,1.3217,11836.0,0.004713036868111198
3050,2021-03-30 21:48:00,1.3197,1.3211,1.3211,1.3205,2011.0,-0.0009079216161005377
3051,2021-03-30 21:49:00,1.3168,1.3205,1.3205,1.3168,5830.0,-0.0028019689511549206
3052,2021-03-30 21:50:00,1.3168,1.3195,1.3168,1.3195,5962.0,0.002050425273389944
3053,2021-03-30 21:51:00,1.3187,1.3214,1.3198,1.3195,22826.0,0.0
3054,2021-03-30 21:52:00,1.3187,1.3211,1.3195,1.3208,16567.0,0.0009852216748769127
3055,2021-03-30 21:53:00,1.3187,1.3208,1.3208,1.3198,8159.0,-0.0007571168988490529
3056,2021-03-30 21:54:00,1.319,1.321,1.319,1.321,5376.0,0.0009092286710106201
3057,2021-03-30 21:55:00,1.3201,1.3213,1.321,1.3207,10735.0,-0.0002271006813020504
3058,2021-03-30 21:56:00,1.3168,1.3208,1.3205,1.3168,14455.0,-0.002952979480578488
3059,2021-03-30 21:57:00,1.316,1.3173,1.3165,1.3168,3393.0,0.0
3060,2021-03-30 21:58:00,1.3156,1.3179,1.317,1.3165,22962.0,-0.00022782503037666046
3061,2021-03-30 21:59:00,1.3148,1.3165,1.3157,1.3165,9621.0,0.0
3062,2021-03-30 22:00:00,1.3157,1.3165,1.3162,1.3165,816.0,0.0
3063,2021-03-30 22:01:00,1.3159,1.3175,1.3161,1.3174,12113.0,0.0006836308393467494
3064,2021-03-30 22:02:00,1.3166,1.3175,1.3174,1.3166,1501.0,-0.0006072567177773935
3065,2021-03-30 22:03:00,1.316,1.3175,1.3164,1.3173,7940.0,0.0005316724897461711
3066,2021-03-30 22:04:00,1.3157,1.3175,1.3164,1.3174,6393.0,7.591285204577858e-05
3067,2021-03-30 22:05:00,1.3154,1.3174,1.3167,1.3158,11068.0,-0.001214513435554787
3068,2021-03-30 22:06:00,1.3146,1.3165,1.3163,1.3151,12233.0,-0.0005319957440341749
3069,2021-03-30 22:07:00,1.315,1.3158,1.3151,1.3154,5637.0,0.00022811953463608425
3070,2021-03-30 22:08:00,1.3137,1.3153,1.3153,1.3148,1868.0,-0.0004561350159646427
3071,2021-03-30 22:09:00,1.3136,1.3153,1.3145,1.3147,11870.0,-7.605719501069252e-05
3072,2021-03-30 22:10:00,1.3134,1.3153,1.3136,1.3153,3451.0,0.00045637788088526143
3073,2021-03-30 22:11:00,1.3151,1.3161,1.3153,1.3161,11446.0,0.000608226260168987
3074,2021-03-30 22:12:00,1.3152,1.3161,1.3161,1.3161,1777.0,0.0
3075,2021-03-30 22:13:00,1.3151,1.3173,1.3151,1.3173,8037.0,0.0009117848187827349
3076,2021-03-30 22:14:00,1.3173,1.3192,1.3173,1.3183,6632.0,0.000759128520458674
3077,2021-03-30 22:15:00,1.3182,1.3194,1.3188,1.3191,4466.0,0.0006068421451870254
3078,2021-03-30 22:16:00,1.3185,1.3219,1.3191,1.3219,10959.0,0.002122659388977377
3079,2021-03-30 22:17:00,1.3207,1.3224,1.3209,1.3213,5378.0,-0.00045389212497171094
3080,2021-03-30 22:18:00,1.3215,1.3259,1.3224,1.3259,6502.0,0.003481419813819775
3081,2021-03-30 22:19:00,1.326,1.3287,1.326,1.3283,22747.0,0.001810091258767521
3082,2021-03-30 22:20:00,1.328,1.3309,1.3282,1.3309,14870.0,0.001957389144018551
3083,2021-03-30 22:21:00,1.3305,1.3339,1.331,1.3339,6024.0,0.0022541137576077563
3084,2021-03-30 22:22:00,1.3327,1.3344,1.3339,1.3344,5062.0,0.000374840692705547
3085,2021-03-30 22:23:00,1.3339,1.3357,1.3345,1.3356,8048.0,0.0008992805755394517
3086,2021-03-30 22:24:00,1.3351,1.3361,1.3357,1.3356,9995.0,0.0
3087,2021-03-30 22:25:00,1.3354,1.3377,1.3355,1.3375,17918.0,0.0014225816112609646
3088,2021-03-30 22:26:00,1.3365,1.3383,1.3371,1.3381,4094.0,0.0004485981308413045
3089,2021-03-30 22:27:00,1.3366,1.3396,1.3381,1.3386,85681.0,0.00037366415066131253
3090,2021-03-30 22:28:00,1.3365,1.3385,1.3385,1.338,31841.0,-0.00044822949350065144
3091,2021-03-30 22:29:00,1.3373,1.3399,1.3373,1.3393,36635.0,0.0009715994020924601
3092,2021-03-30 22:30:00,1.3399,1.3446,1.3399,1.3444,142327.0,0.00380795938176659
3093,2021-03-30 22:31:00,1.3439,1.3454,1.3439,1.3454,41852.0,0.0007438262421897157
3094,2021-03-30 22:32:00,1.3452,1.347,1.3454,1.3462,14968.0,0.0005946187007581649
3095,2021-03-30 22:33:00,1.3462,1.3477,1.3467,1.3475,28531.0,0.0009656811766451945
3096,2021-03-30 22:34:00,1.3475,1.3505,1.3476,1.3497,45846.0,0.0016326530612245094
3097,2021-03-30 22:35:00,1.3491,1.3531,1.3499,1.3511,119164.0,0.0010372675409351384
3098,2021-03-30 22:36:00,1.3437,1.3521,1.3511,1.3445,104568.0,-0.004884908592998283
3099,2021-03-30 22:37:00,1.3376,1.3476,1.3435,1.347,160663.0,0.0018594272963927683
3100,2021-03-30 22:38:00,1.3427,1.3474,1.347,1.3458,32343.0,-0.0008908685968818109
3101,2021-03-30 22:39:00,1.3397,1.3461,1.3455,1.3397,16388.0,-0.004532620002972387
3102,2021-03-30 22:40:00,1.3392,1.3463,1.3404,1.3442,34842.0,0.0033589609614093074
3103,2021-03-30 22:41:00,1.3352,1.346,1.3453,1.3438,307330.0,-0.000297574765659836
3104,2021-03-30 22:42:00,1.3398,1.3444,1.3439,1.3404,31074.0,-0.002530138413454397
3105,2021-03-30 22:43:00,1.3387,1.3421,1.3408,1.3395,25438.0,-0.0006714413607878944
3106,2021-03-30 22:44:00,1.3384,1.3411,1.3395,1.3411,6146.0,0.0011944755505786109
3107,2021-03-30 22:45:00,1.3408,1.345,1.3408,1.3449,20754.0,0.002833494892252597
3108,2021-03-30 22:46:00,1.3441,1.345,1.3442,1.3443,28004.0,-0.0004461298237786737
3109,2021-03-30 22:47:00,1.3409,1.345,1.3448,1.3423,15865.0,-0.0014877631481068354
3110,2021-03-30 22:48:00,1.3423,1.3449,1.3423,1.3433,22616.0,0.0007449899426357209
3111,2021-03-30 22:49:00,1.3417,1.3433,1.3433,1.3417,8255.0,-0.0011910965532644369
3112,2021-03-30 22:50:00,1.3393,1.3425,1.3416,1.3394,19237.0,-0.0017142431243943879
3113,2021-03-30 22:51:00,1.3395,1.343,1.3398,1.3426,29133.0,0.0023891294609528213
3114,2021-03-30 22:52:00,1.3412,1.3426,1.342,1.3423,4611.0,-0.0002234470430507729
3115,2021-03-30 22:53:00,1.3399,1.3425,1.3425,1.3399,4525.0,-0.001787975862325819
3116,2021-03-30 22:54:00,1.3391,1.3418,1.3398,1.3415,8614.0,0.0011941189641015981
3117,2021-03-30 22:55:00,1.3415,1.3446,1.3416,1.3446,16967.0,0.0023108460678344933
3118,2021-03-30 22:56:00,1.3435,1.3445,1.3444,1.3443,8133.0,-0.000223114680945935
3119,2021-03-30 22:57:00,1.3435,1.3468,1.3435,1.3468,17346.0,0.001859703935133572
3120,2021-03-30 22:58:00,1.3463,1.3498,1.3463,1.3495,11247.0,0.0020047520047519196
3121,2021-03-30 22:59:00,1.3443,1.3496,1.3496,1.3446,14926.0,-0.003630974434975842
3122,2021-03-30 23:00:00,1.3376,1.3444,1.3444,1.3386,30236.0,-0.004462293618920143
3123,2021-03-30 23:01:00,1.3378,1.3407,1.3386,1.3407,16263.0,0.00156880322725228
3124,2021-03-30 23:02:00,1.3387,1.3429,1.3402,1.3428,27583.0,0.0015663459386887624
3125,2021-03-30 23:03:00,1.3414,1.3446,1.3429,1.3414,12897.0,-0.001042597557342928
3126,2021-03-30 23:04:00,1.3382,1.3418,1.3407,1.3386,13020.0,-0.0020873714030117396
3127,2021-03-30 23:05:00,1.3373,1.34,1.3397,1.3373,4916.0,-0.0009711639025848928
3128,2021-03-30 23:06:00,1.334,1.3372,1.3372,1.3348,49566.0,-0.0018694384206984216
3129,2021-03-30 23:07:00,1.3337,1.3349,1.3339,1.3346,4632.0,-0.0001498351813005172
3130,2021-03-30 23:08:00,1.3334,1.3355,1.3343,1.3355,9282.0,0.0006743593586091556
3131,2021-03-30 23:09:00,1.3344,1.3373,1.3344,1.3364,20625.0,0.0006739049045301204
3132,2021-03-30 23:10:00,1.3358,1.3376,1.3364,1.3376,8189.0,0.0008979347500748247
3133,2021-03-30 23:11:00,1.3367,1.3391,1.3367,1.3376,12573.0,0.0
3134,2021-03-30 23:12:00,1.3372,1.3388,1.3379,1.3386,2653.0,0.0007476076555024136
3135,2021-03-30 23:13:00,1.3371,1.3418,1.3387,1.3411,14949.0,0.0018676228895861957
3136,2021-03-30 23:14:00,1.3406,1.3417,1.3415,1.3407,6603.0,-0.000298262620237133
3137,2021-03-30 23:15:00,1.3375,1.3408,1.3402,1.3375,6981.0,-0.002386812858954368
3138,2021-03-30 23:16:00,1.336,1.3381,1.3372,1.3374,6282.0,-7.47663551401434e-05
3139,2021-03-30 23:17:00,1.3324,1.3375,1.3371,1.3345,78174.0,-0.002168386421414592
3140,2021-03-30 23:18:00,1.3325,1.3348,1.3348,1.3341,18756.0,-0.0002997377294866599
3141,2021-03-30 23:19:00,1.3306,1.3341,1.3341,1.331,8737.0,-0.0023236638932614406
3142,2021-03-30 23:20:00,1.3312,1.3328,1.332,1.3315,5424.0,0.00037565740045075735
3143,2021-03-30 23:21:00,1.3309,1.3325,1.3325,1.3316,8389.0,7.510326699211589e-05
3144,2021-03-30 23:22:00,1.33,1.3322,1.3308,1.3306,4880.0,-0.0007509762691497723
3145,2021-03-30 23:23:00,1.3279,1.3308,1.3308,1.3292,84910.0,-0.0010521569216894733
3146,2021-03-30 23:24:00,1.3286,1.331,1.3287,1.3303,6394.0,0.0008275654529041887
3147,2021-03-30 23:25:00,1.3298,1.333,1.3309,1.333,11437.0,0.00202961737953844
3148,2021-03-30 23:26:00,1.3318,1.3337,1.3329,1.3331,7082.0,7.50187546887382e-05
3149,2021-03-30 23:27:00,1.333,1.3341,1.3331,1.3341,10630.0,0.0007501312729729648
3150,2021-03-30 23:28:00,1.3342,1.3358,1.3342,1.3353,5636.0,0.0008994827973913821
3151,2021-03-30 23:29:00,1.3358,1.3379,1.3358,1.3379,8828.0,0.0019471279862204316
3152,2021-03-30 23:30:00,1.3368,1.3387,1.338,1.3368,30138.0,-0.0008221840197324415
3153,2021-03-30 23:31:00,1.3338,1.337,1.3368,1.3347,15089.0,-0.0015709156193896012
3154,2021-03-30 23:32:00,1.3317,1.3348,1.3339,1.3328,56270.0,-0.001423540870607587
3155,2021-03-30 23:33:00,1.3326,1.334,1.3332,1.334,6753.0,0.0009003601440575881
3156,2021-03-30 23:34:00,1.3318,1.3337,1.3327,1.3321,4177.0,-0.0014242878560719596
3157,2021-03-30 23:35:00,1.3305,1.3321,1.3321,1.3308,14967.0,-0.0009759027100068041
3158,2021-03-30 23:36:00,1.3283,1.3309,1.3309,1.3298,38405.0,-0.0007514277126539071
3159,2021-03-30 23:37:00,1.3268,1.3299,1.3294,1.3276,18398.0,-0.0016543841179126328
3160,2021-03-30 23:38:00,1.3271,1.3283,1.3276,1.3276,753.0,0.0
3161,2021-03-30 23:39:00,1.3268,1.3283,1.3274,1.3273,3648.0,-0.00022597167821625241
3162,2021-03-30 23:40:00,1.3268,1.3282,1.3274,1.3282,5219.0,0.0006780682588714004
3163,2021-03-30 23:41:00,1.3273,1.3292,1.3278,1.3291,5325.0,0.0006776087938562547
3164,2021-03-30 23:42:00,1.3273,1.3296,1.329,1.3292,27644.0,7.523888345506435e-05
3165,2021-03-30 23:43:00,1.3273,1.3295,1.3292,1.3273,8885.0,-0.0014294312368341444
3166,2021-03-30 23:44:00,1.3253,1.3274,1.3274,1.3261,5931.0,-0.0009040910118284229
3167,2021-03-30 23:45:00,1.3252,1.3261,1.3254,1.3258,1426.0,-0.00022622728301036066
3168,2021-03-30 23:46:00,1.3257,1.3267,1.3261,1.3265,2563.0,0.000527983104540608
3169,2021-03-30 23:47:00,1.3254,1.3267,1.3267,1.3258,9131.0,-0.0005277044854881119
3170,2021-03-30 23:48:00,1.324,1.3258,1.3255,1.3243,17138.0,-0.0011313923668728743
3171,2021-03-30 23:49:00,1.3211,1.3246,1.3246,1.3212,25710.0,-0.002340859321905975
3172,2021-03-30 23:50:00,1.3213,1.3224,1.3213,1.3218,2669.0,0.0004541326067213358
3173,2021-03-30 23:51:00,1.3209,1.3221,1.3221,1.3209,3260.0,-0.0006808896958693245
3174,2021-03-30 23:52:00,1.3212,1.3224,1.3215,1.3216,2464.0,0.0005299417064124068
3175,2021-03-30 23:53:00,1.321,1.3261,1.3217,1.3247,95129.0,0.002345641646489094
3176,2021-03-30 23:54:00,1.3238,1.3253,1.3249,1.3244,4453.0,-0.00022646636974410495
3177,2021-03-30 23:55:00,1.3236,1.3247,1.3242,1.3244,1891.0,0.0
3178,2021-03-30 23:56:00,1.3223,1.3241,1.3241,1.3239,4362.0,-0.0003775294472968538
3179,2021-03-30 23:57:00,1.3229,1.3239,1.3239,1.3231,4766.0,-0.0006042752473752744
3180,2021-03-30 23:58:00,1.3226,1.3258,1.3238,1.3255,20091.0,0.0018139218502002397
3181,2021-03-30 23:59:00,1.325,1.3266,1.3257,1.3253,7103.0,-0.00015088645794036903
3182,2021-03-31 00:00:00,1.3246,1.3299,1.3246,1.3286,7973.0,0.002490002263638491
3183,2021-03-31 00:01:00,1.3241,1.3296,1.3287,1.3246,16058.0,-0.003010687942194834
3184,2021-03-31 00:02:00,1.321,1.3244,1.3244,1.3219,9401.0,-0.0020383512003623316
3185,2021-03-31 00:03:00,1.3218,1.3231,1.3222,1.3229,7258.0,0.0007564868749525555
3186,2021-03-31 00:04:00,1.3228,1.3261,1.3228,1.3253,37512.0,0.0018141960843600646
3187,2021-03-31 00:05:00,1.3245,1.3261,1.3253,1.3261,13765.0,0.0006036369123973984
3188,2021-03-31 00:06:00,1.3261,1.3285,1.3263,1.3276,9330.0,0.0011311364150514702
3189,2021-03-31 00:07:00,1.3248,1.3275,1.3275,1.3258,105484.0,-0.0013558300692978476
3190,2021-03-31 00:08:00,1.3256,1.3277,1.3256,1.3277,15422.0,0.0014330969980389519
3191,2021-03-31 00:09:00,1.3265,1.3287,1.3278,1.3265,4086.0,-0.0009038186337275711
3192,2021-03-31 00:10:00,1.3257,1.3275,1.3271,1.3267,3804.0,0.00015077271013952398
3193,2021-03-31 00:11:00,1.3251,1.3269,1.3262,1.3265,8357.0,-0.00015074998115627292
3194,2021-03-31 00:12:00,1.3263,1.3269,1.3265,1.3269,10289.0,0.0003015454202788259
3195,2021-03-31 00:13:00,1.3269,1.3274,1.3269,1.3274,6648.0,0.0003768181475618526
3196,2021-03-31 00:14:00,1.3271,1.3279,1.3273,1.3278,6983.0,0.0003013409673047196
3197,2021-03-31 00:15:00,1.3265,1.3278,1.3275,1.327,6039.0,-0.0006025003765628423
3198,2021-03-31 00:16:00,1.327,1.3284,1.3274,1.3284,1839.0,0.0010550113036926767
3199,2021-03-31 00:17:00,1.3272,1.3285,1.3281,1.3282,2255.0,-0.0001505570611260998
3200,2021-03-31 00:18:00,1.3275,1.3285,1.3285,1.3284,32734.0,0.00015057973196808128
3201,2021-03-31 00:19:00,1.3285,1.3307,1.3285,1.3296,23735.0,0.0009033423667568208
3202,2021-03-31 00:20:00,1.3292,1.3302,1.3302,1.3292,5971.0,-0.0003008423586040587
3203,2021-03-31 00:21:00,1.3292,1.3302,1.33,1.3292,6658.0,0.0
3204,2021-03-31 00:22:00,1.329,1.3301,1.3292,1.3301,5848.0,0.0006770990069215888
3205,2021-03-31 00:23:00,1.3299,1.3308,1.33,1.3308,5887.0,0.0005262762198330329
3206,2021-03-31 00:24:00,1.3304,1.3343,1.3304,1.3327,23558.0,0.0014277126540427343
3207,2021-03-31 00:25:00,1.3303,1.3329,1.3326,1.3303,8617.0,-0.0018008554063179139
3208,2021-03-31 00:26:00,1.3274,1.3317,1.3314,1.3277,28847.0,-0.001954446365481477
3209,2021-03-31 00:27:00,1.3241,1.3274,1.327,1.3254,27123.0,-0.0017323190479778816
3210,2021-03-31 00:28:00,1.3238,1.3256,1.3248,1.3254,15487.0,0.0
3211,2021-03-31 00:29:00,1.3234,1.3252,1.3252,1.3242,5657.0,-0.0009053870529650565
3212,2021-03-31 00:30:00,1.3245,1.3286,1.3245,1.3286,16237.0,0.003322760912248812
3213,2021-03-31 00:31:00,1.3275,1.3308,1.3286,1.3308,28840.0,0.00165587836820702
3214,2021-03-31 00:32:00,1.3292,1.3308,1.3308,1.3307,7077.0,-7.514277126541291e-05
3215,2021-03-31 00:33:00,1.3308,1.3345,1.3308,1.3345,10996.0,0.002855639888780459
3216,2021-03-31 00:34:00,1.3342,1.3395,1.3345,1.3395,16569.0,0.0037467216185835817
3217,2021-03-31 00:35:00,1.3395,1.3451,1.3396,1.3438,75343.0,0.003210153042179975
3218,2021-03-31 00:36:00,1.3435,1.3463,1.344,1.346,18276.0,0.001637148385176257
3219,2021-03-31 00:37:00,1.339,1.3464,1.3464,1.339,29356.0,-0.005200594353640509
3220,2021-03-31 00:38:00,1.3382,1.3409,1.3409,1.3393,15419.0,0.00022404779686335807
3221,2021-03-31 00:39:00,1.3346,1.3399,1.3399,1.3351,6443.0,-0.0031359665496901723
3222,2021-03-31 00:40:00,1.3354,1.3378,1.3354,1.3365,9160.0,0.0010486105909670584
3223,2021-03-31 00:41:00,1.3362,1.3382,1.3366,1.337,6771.0,0.0003741114852224836
3224,2021-03-31 00:42:00,1.3349,1.3373,1.3365,1.3369,27884.0,-7.479431563195416e-05
3225,2021-03-31 00:43:00,1.3357,1.3381,1.336,1.3368,7263.0,-7.479991024006427e-05
3226,2021-03-31 00:44:00,1.3364,1.3409,1.3371,1.3395,11180.0,0.0020197486535007414
3227,2021-03-31 00:45:00,1.3387,1.3408,1.3392,1.3406,4525.0,0.0008212019410227533
3228,2021-03-31 00:46:00,1.3389,1.3409,1.3398,1.3409,4725.0,0.0002237803968372365
3229,2021-03-31 00:47:00,1.3403,1.3434,1.3409,1.3434,10131.0,0.0018644194197925401
3230,2021-03-31 00:48:00,1.3414,1.3442,1.343,1.3417,7114.0,-0.0012654458835790194
3231,2021-03-31 00:49:00,1.3401,1.3433,1.3413,1.3431,6062.0,0.001043452336587869
3232,2021-03-31 00:50:00,1.3406,1.343,1.3428,1.3406,2344.0,-0.0018613654977290839
3233,2021-03-31 00:51:00,1.337,1.3416,1.341,1.337,6927.0,-0.002685364762046838
3234,2021-03-31 00:52:00,1.3372,1.3416,1.3372,1.3398,10614.0,0.0020942408376964927
3235,2021-03-31 00:53:00,1.3388,1.3416,1.3411,1.3391,7445.0,-0.0005224660397075143
3236,2021-03-31 00:54:00,1.3394,1.3408,1.3397,1.3402,1864.0,0.0008214472406842255
3237,2021-03-31 00:55:00,1.3389,1.3414,1.339,1.3391,13912.0,-0.0008207730189524476
3238,2021-03-31 00:56:00,1.3379,1.3403,1.3394,1.3401,6499.0,0.0007467702188037606
3239,2021-03-31 00:57:00,1.3382,1.3406,1.3406,1.3398,4320.0,-0.00022386389075434998
3240,2021-03-31 00:58:00,1.3386,1.3409,1.3398,1.3386,27166.0,-0.000895656068069961
3241,2021-03-31 00:59:00,1.3382,1.3395,1.3387,1.3394,9358.0,0.0005976393246673872
3242,2021-03-31 01:00:00,1.3382,1.3391,1.3385,1.3383,4041.0,-0.0008212632522024421
3243,2021-03-31 01:01:00,1.3355,1.3389,1.3386,1.336,28831.0,-0.0017185982216244566
3244,2021-03-31 01:02:00,1.3319,1.3365,1.3361,1.3341,117541.0,-0.001422155688622806
3245,2021-03-31 01:03:00,1.3328,1.335,1.3334,1.3346,9334.0,0.0003747844989130389
3246,2021-03-31 01:04:00,1.3336,1.3347,1.3341,1.334,6150.0,-0.0004495729057395481
3247,2021-03-31 01:05:00,1.3326,1.3348,1.3344,1.3344,7211.0,0.00029985007496247107
3248,2021-03-31 01:06:00,1.3293,1.3348,1.3341,1.3328,104729.0,-0.0011990407673860837
3249,2021-03-31 01:07:00,1.332,1.3336,1.3328,1.3336,4015.0,0.0006002400960383181
3250,2021-03-31 01:08:00,1.3325,1.3338,1.333,1.3325,4839.0,-0.000824835032993354
3251,2021-03-31 01:09:00,1.3321,1.3337,1.3334,1.3337,4159.0,0.000900562851782416
3252,2021-03-31 01:10:00,1.332,1.3342,1.3336,1.3332,9782.0,-0.0003748969033516847
3253,2021-03-31 01:11:00,1.3305,1.3331,1.3331,1.3305,8602.0,-0.0020252025202519564
3254,2021-03-31 01:12:00,1.329,1.331,1.3305,1.3299,10033.0,-0.00045095828635843827
3255,2021-03-31 01:13:00,1.3291,1.3302,1.3298,1.3291,2409.0,-0.0006015489886458392
3256,2021-03-31 01:14:00,1.3292,1.3305,1.3295,1.3305,2163.0,0.0010533443683695687
