,Date,Low,High,Open,Close,Volume,Return
3946,2021-04-01 04:18:00,1925.53,1926.58,1925.99,1926.51,67.60476188,0.00045699329570059177
3947,2021-04-01 04:19:00,1926.39,1926.58,1926.53,1926.4,40.52682803,-5.709806852804977e-05
3948,2021-04-01 04:20:00,1926.03,1927.97,1926.4,1927.97,69.60500679,0.000814991694352063
3949,2021-04-01 04:21:00,1926.56,1927.97,1927.97,1926.57,46.50747961,-0.000726152377889755
3950,2021-04-01 04:22:00,1926.51,1927.99,1926.56,1927.99,150.48020711,0.0007370612020327627
3951,2021-04-01 04:23:00,1926.47,1927.98,1927.98,1927.49,80.40521315,-0.00025933744469630593
3952,2021-04-01 04:24:00,1926.9,1928.0,1927.49,1927.66,130.56146495,8.819760413802946e-05
3953,2021-04-01 04:25:00,1926.35,1927.99,1927.66,1926.35,83.26047483,-0.0006795804239337899
3954,2021-04-01 04:26:00,1925.29,1926.49,1926.11,1926.49,83.36075527,7.267630492902022e-05
3955,2021-04-01 04:27:00,1925.62,1926.88,1926.61,1926.52,90.62839332,1.5572362171534238e-05
3956,2021-04-01 04:28:00,1924.29,1926.52,1926.52,1925.99,32.71171104,-0.00027510744762571093
3957,2021-04-01 04:29:00,1925.0,1926.27,1925.99,1925.13,19.83470218,-0.00044652360604147123
3958,2021-04-01 04:30:00,1924.0,1925.14,1925.13,1924.2,52.32677374,-0.0004830842592448148
3959,2021-04-01 04:31:00,1924.2,1926.84,1924.36,1926.26,50.24182001,0.0010705747843258173
3960,2021-04-01 04:32:00,1925.37,1926.25,1926.25,1925.39,30.78410051,-0.0004516524249061904
3961,2021-04-01 04:33:00,1925.38,1925.39,1925.39,1925.39,17.89343922,0.0
3962,2021-04-01 04:34:00,1923.03,1925.39,1925.38,1924.45,62.0466185,-0.00048821277767108207
3963,2021-04-01 04:35:00,1924.29,1925.33,1924.29,1924.29,66.13321273,-8.314063758485535e-05
3964,2021-04-01 04:36:00,1922.66,1924.69,1924.3,1923.08,47.29377668,-0.000628803350846252
3965,2021-04-01 04:37:00,1922.29,1923.56,1923.08,1922.96,111.09254641,-6.239990016010388e-05
3966,2021-04-01 04:38:00,1922.0,1923.12,1923.04,1922.8,50.06212184,-8.32050588676081e-05
3967,2021-04-01 04:39:00,1922.43,1923.2,1922.95,1923.08,24.58293319,0.0001456209694195021
3968,2021-04-01 04:40:00,1922.1,1923.02,1923.02,1922.1,24.42033161,-0.0005095991846413295
3969,2021-04-01 04:41:00,1921.17,1922.21,1922.11,1922.13,118.68961051,1.560792882804307e-05
3970,2021-04-01 04:42:00,1921.68,1922.2,1922.13,1922.17,16.84938265,2.0810246965652368e-05
3971,2021-04-01 04:43:00,1921.87,1922.5,1922.17,1922.14,50.63794874,-1.5607360431157957e-05
3972,2021-04-01 04:44:00,1916.38,1922.15,1922.15,1917.97,672.26188923,-0.0021694569594307156
3973,2021-04-01 04:45:00,1915.76,1917.97,1917.97,1915.77,74.10457269,-0.0011470460956115591
3974,2021-04-01 04:46:00,1915.76,1917.58,1915.77,1917.49,80.29227795,0.0008978113239064278
3975,2021-04-01 04:47:00,1916.74,1917.7,1917.49,1917.68,91.08882362,9.908787008017228e-05
3976,2021-04-01 04:48:00,1916.15,1918.73,1917.68,1917.61,51.10116256,-3.65024404489489e-05
3977,2021-04-01 04:49:00,1916.94,1918.39,1917.61,1916.96,63.82218085,-0.0003389636057383738
3978,2021-04-01 04:50:00,1911.3,1917.25,1916.98,1911.53,184.02679686,-0.002832609965779165
3979,2021-04-01 04:51:00,1909.0,1914.3,1911.74,1910.51,191.27868438,-0.0005336039716875574
3980,2021-04-01 04:52:00,1900.88,1911.09,1909.19,1910.6,680.77142586,4.7107840314808413e-05
3981,2021-04-01 04:53:00,1908.64,1912.6,1910.94,1911.42,105.05711179,0.00042918454935625405
3982,2021-04-01 04:54:00,1911.0,1913.2,1911.42,1911.01,50.26103933,-0.00021450021450031276
3983,2021-04-01 04:55:00,1911.0,1913.89,1911.0,1913.52,144.07896542,0.001313441583246533
3984,2021-04-01 04:56:00,1911.3,1914.47,1913.04,1914.12,134.10687525,0.0003135582591244912
3985,2021-04-01 04:57:00,1914.26,1916.36,1914.3,1916.24,52.39037231,0.0011075585647712938
3986,2021-04-01 04:58:00,1915.81,1918.3,1916.33,1915.81,61.03537008,-0.0002243977789838647
3987,2021-04-01 04:59:00,1915.27,1917.27,1915.81,1916.97,47.01815212,0.0006054880181229905
3988,2021-04-01 05:00:00,1916.96,1920.43,1916.96,1919.53,96.18706132,0.0013354408258865469
3989,2021-04-01 05:01:00,1917.56,1920.43,1919.53,1917.56,135.92745405,-0.0010262928946148664
3990,2021-04-01 05:02:00,1916.39,1918.4,1917.57,1917.12,192.98148986,-0.00022945826988463036
3991,2021-04-01 05:03:00,1915.07,1918.29,1917.11,1915.34,44.58192928,-0.0009284760474044251
3992,2021-04-01 05:04:00,1915.29,1916.17,1915.34,1915.79,27.99538215,0.00023494523165612513
3993,2021-04-01 05:05:00,1913.98,1916.17,1915.8,1914.43,65.64643609,-0.0007098899148653137
3994,2021-04-01 05:06:00,1914.43,1917.76,1914.43,1916.85,104.16951897,0.001264083826517437
3995,2021-04-01 05:07:00,1916.27,1917.71,1917.21,1916.95,64.46186428,5.2168922972661846e-05
3996,2021-04-01 05:08:00,1916.72,1918.0,1916.95,1917.78,25.56087864,0.0004329794725996816
3997,2021-04-01 05:09:00,1916.48,1919.49,1917.85,1916.82,52.55989818,-0.0005005787942308215
3998,2021-04-01 05:10:00,1916.64,1918.93,1916.82,1918.13,52.93963917,0.00068342358698259
3999,2021-04-01 05:11:00,1916.61,1918.62,1918.13,1917.08,57.347251,-0.0005474081527321317
4000,2021-04-01 05:12:00,1915.6,1917.09,1917.09,1916.25,41.45634024,-0.00043295011162802766
4001,2021-04-01 05:13:00,1915.0,1916.57,1916.36,1915.35,30.41797323,-0.0004696673189824585
4002,2021-04-01 05:14:00,1915.0,1916.05,1915.54,1915.01,54.15382564,-0.0001775132482313424
4003,2021-04-01 05:15:00,1913.75,1915.95,1915.0,1913.76,83.39153403,-0.0006527381058062387
4004,2021-04-01 05:16:00,1912.59,1916.8,1913.75,1916.4,75.75585314,0.0013794833207925183
4005,2021-04-01 05:17:00,1912.33,1916.43,1916.43,1912.51,47.99373616,-0.0020298476309748015
4006,2021-04-01 05:18:00,1911.47,1913.09,1912.5,1913.09,57.82165014,0.00030326638814948126
4007,2021-04-01 05:19:00,1910.0,1913.1,1913.1,1910.17,30.95081311,-0.0015263265188777408
4008,2021-04-01 05:20:00,1908.6,1911.49,1910.14,1911.32,117.36640978,0.0006020406560671709
4009,2021-04-01 05:21:00,1911.36,1913.6,1911.4,1913.4,74.56811397,0.0010882531444238452
4010,2021-04-01 05:22:00,1913.4,1916.01,1913.41,1914.37,20.44438633,0.0005069509773176772
4011,2021-04-01 05:23:00,1913.28,1915.1,1914.37,1913.47,56.69700789,-0.0004701285540411604
4012,2021-04-01 05:24:00,1913.46,1914.32,1913.48,1914.32,55.29509546,0.0004442191411413443
4013,2021-04-01 05:25:00,1913.6,1915.68,1914.23,1915.5,204.9222328,0.000616406870324715
4014,2021-04-01 05:26:00,1914.83,1915.68,1915.51,1914.84,55.71736703,-0.0003445575567737613
4015,2021-04-01 05:27:00,1913.82,1914.85,1914.83,1913.85,74.81893489,-0.0005170144764053974
4016,2021-04-01 05:28:00,1909.05,1913.85,1913.85,1912.1,415.81547012,-0.0009143872299292033
4017,2021-04-01 05:29:00,1911.69,1914.43,1912.1,1913.88,163.40869447,0.0009309136551436392
4018,2021-04-01 05:30:00,1912.97,1913.88,1913.87,1913.29,117.89049097,-0.00030827429096924597
4019,2021-04-01 05:31:00,1913.29,1913.85,1913.29,1913.85,31.96252584,0.0002926895556867315
4020,2021-04-01 05:32:00,1913.84,1914.4,1913.84,1914.38,18.88074432,0.0002769287039214863
4021,2021-04-01 05:33:00,1913.59,1915.68,1914.13,1915.68,113.07701272,0.0006790710308297587
4022,2021-04-01 05:34:00,1915.16,1916.73,1915.68,1916.07,46.58035878,0.00020358306188916764
4023,2021-04-01 05:35:00,1916.15,1917.44,1916.29,1917.35,63.81244918,0.0006680340488605108
4024,2021-04-01 05:36:00,1915.89,1917.95,1917.53,1915.89,101.19849817,-0.0007614676506635387
4025,2021-04-01 05:37:00,1915.35,1916.43,1916.11,1915.65,32.11626376,-0.00012526815213820264
4026,2021-04-01 05:38:00,1915.34,1915.8,1915.66,1915.58,27.89019829,-3.654112181250557e-05
4027,2021-04-01 05:39:00,1914.94,1916.5,1915.58,1915.09,48.83788453,-0.00025579719980373117
4028,2021-04-01 05:40:00,1914.55,1915.82,1915.22,1914.55,91.10057051,-0.0002819710822989929
4029,2021-04-01 05:41:00,1914.52,1915.32,1914.55,1914.7,114.16122951,7.834739233758548e-05
4030,2021-04-01 05:42:00,1913.04,1914.87,1914.76,1913.81,86.87089879,-0.00046482477672749045
4031,2021-04-01 05:43:00,1913.0,1913.95,1913.79,1913.95,25.30992029,7.315250730233203e-05
4032,2021-04-01 05:44:00,1913.09,1915.32,1913.94,1915.32,61.65383521,0.00071579717338488
4033,2021-04-01 05:45:00,1915.31,1917.27,1915.32,1916.23,97.95418979,0.0004751164296306065
4034,2021-04-01 05:46:00,1915.15,1916.41,1916.18,1915.4,32.63091754,-0.00043314215934409095
4035,2021-04-01 05:47:00,1911.91,1915.41,1915.41,1912.26,66.37481797,-0.0016393442622951726
4036,2021-04-01 05:48:00,1910.33,1912.47,1912.26,1910.76,62.87395489,-0.0007844121615261379
4037,2021-04-01 05:49:00,1909.47,1913.54,1910.37,1913.45,47.77864005,0.0014078167849442824
4038,2021-04-01 05:50:00,1911.39,1913.68,1913.68,1911.6,81.88272225,-0.0009668400010452993
4039,2021-04-01 05:51:00,1911.35,1912.01,1911.61,1911.48,14.80886678,-6.277463904580394e-05
4040,2021-04-01 05:52:00,1911.46,1912.44,1911.47,1912.23,25.96694883,0.00039236612467830057
4041,2021-04-01 05:53:00,1912.22,1913.14,1912.23,1912.76,14.3822086,0.000277163311944717
4042,2021-04-01 05:54:00,1912.75,1914.87,1912.75,1914.87,142.99872726,0.0011031180074865254
4043,2021-04-01 05:55:00,1914.23,1915.61,1914.87,1915.31,45.49577054,0.00022978061173861697
4044,2021-04-01 05:56:00,1913.02,1915.37,1915.32,1913.02,59.10288839,-0.0011956289060256475
4045,2021-04-01 05:57:00,1910.2,1913.22,1913.22,1911.41,65.40984686,-0.0008416012378332782
4046,2021-04-01 05:58:00,1909.05,1911.78,1911.12,1910.17,45.1240099,-0.0006487357500484237
4047,2021-04-01 05:59:00,1909.72,1910.56,1910.24,1910.14,32.43376646,-1.5705408419108835e-05
4048,2021-04-01 06:00:00,1910.0,1914.44,1910.0,1914.43,48.97800222,0.0022459086768509273
4049,2021-04-01 06:01:00,1914.43,1916.73,1914.44,1916.73,17.06286381,0.0012014019838801904
4050,2021-04-01 06:02:00,1914.1,1916.59,1916.59,1914.83,142.27539118,-0.0009912715927647975
4051,2021-04-01 06:03:00,1914.83,1916.5,1914.83,1916.49,33.94291441,0.0008669176898210562
4052,2021-04-01 06:04:00,1915.92,1917.39,1916.5,1916.83,120.91373874,0.0001774076567055971
4053,2021-04-01 06:05:00,1916.25,1916.82,1916.82,1916.26,20.00362798,-0.0002973659635960857
4054,2021-04-01 06:06:00,1913.8,1916.26,1916.25,1914.76,78.50022154,-0.0007827747800402962
4055,2021-04-01 06:07:00,1912.41,1914.76,1914.76,1914.35,72.93296217,-0.00021412605235127113
4056,2021-04-01 06:08:00,1914.06,1915.35,1914.32,1914.96,38.28663416,0.0003186460156190396
4057,2021-04-01 06:09:00,1914.81,1914.95,1914.95,1914.82,23.97309569,-7.310857668052506e-05
4058,2021-04-01 06:10:00,1914.63,1915.34,1914.82,1915.33,34.61059766,0.00026634357276411613
4059,2021-04-01 06:11:00,1915.33,1916.77,1915.34,1916.27,110.31704006,0.0004907770462532213
4060,2021-04-01 06:12:00,1916.18,1917.19,1916.27,1916.95,29.41349488,0.0003548560484691876
4061,2021-04-01 06:13:00,1916.26,1916.99,1916.94,1916.98,30.07938935,1.564986045532457e-05
4062,2021-04-01 06:14:00,1916.98,1918.62,1916.98,1918.35,17.55493237,0.0007146657763774655
4063,2021-04-01 06:15:00,1916.92,1918.48,1918.26,1917.31,19.7085793,-0.0005421325618369943
4064,2021-04-01 06:16:00,1915.82,1917.32,1917.32,1915.82,67.15250761,-0.0007771304588198857
4065,2021-04-01 06:17:00,1915.52,1917.1,1915.82,1916.94,32.04275833,0.0005846060694638666
4066,2021-04-01 06:18:00,1916.54,1917.1,1917.05,1916.86,32.29083715,-4.173317892064432e-05
4067,2021-04-01 06:19:00,1915.07,1916.97,1916.69,1915.74,122.74767577,-0.0005842888891206544
4068,2021-04-01 06:20:00,1915.74,1917.1,1915.74,1916.89,136.24407811,0.0006002902272752575
4069,2021-04-01 06:21:00,1916.77,1917.1,1917.02,1917.1,105.41380694,0.00010955245214905318
4070,2021-04-01 06:22:00,1917.09,1919.51,1917.09,1918.29,120.85670563,0.0006207292264357456
4071,2021-04-01 06:23:00,1916.11,1918.2,1918.2,1916.25,75.33095379,-0.0010634471326024242
4072,2021-04-01 06:24:00,1916.24,1916.94,1916.25,1916.44,23.68042232,9.915198956300664e-05
4073,2021-04-01 06:25:00,1915.78,1917.06,1916.45,1916.17,38.67924748,-0.00014088622654506722
4074,2021-04-01 06:26:00,1915.0,1916.16,1916.16,1915.03,35.01546856,-0.0005949367749208401
4075,2021-04-01 06:27:00,1915.0,1916.9,1915.03,1915.11,72.30015123,4.177480248346299e-05
4076,2021-04-01 06:28:00,1915.12,1916.35,1915.12,1915.53,39.99552424,0.00021930855146701234
4077,2021-04-01 06:29:00,1915.5,1916.76,1915.57,1916.76,26.02455107,0.0006421199354746943
4078,2021-04-01 06:30:00,1916.68,1919.63,1916.75,1919.2,88.5770147,0.0012729814895970915
4079,2021-04-01 06:31:00,1918.88,1919.31,1919.3,1919.3,45.95678628,5.210504376829128e-05
4080,2021-04-01 06:32:00,1919.3,1922.81,1919.3,1922.81,214.74434114,0.0018287917469910209
4081,2021-04-01 06:33:00,1920.38,1923.25,1922.81,1921.19,62.78592812,-0.0008425169413514011
4082,2021-04-01 06:34:00,1920.16,1922.2,1921.19,1920.41,17.43299965,-0.000405998365596294
4083,2021-04-01 06:35:00,1919.3,1920.31,1920.31,1919.47,34.37286791,-0.0004894788092126845
4084,2021-04-01 06:36:00,1919.3,1919.63,1919.47,1919.42,40.0821961,-2.6048857236560252e-05
4085,2021-04-01 06:37:00,1919.42,1921.38,1919.43,1921.38,52.13479906,0.0010211418032530784
4086,2021-04-01 06:38:00,1919.45,1921.41,1921.39,1919.46,42.82798823,-0.000999281766230542
4087,2021-04-01 06:39:00,1918.54,1919.46,1919.46,1919.2,47.70979128,-0.0001354547633188874
4088,2021-04-01 06:40:00,1918.24,1920.12,1919.2,1920.1,39.22782446,0.0004689453939139554
4089,2021-04-01 06:41:00,1919.67,1920.25,1920.11,1920.24,22.58128953,7.291286912147754e-05
4090,2021-04-01 06:42:00,1920.24,1921.55,1920.24,1920.7,65.82878039,0.00023955338915970792
4091,2021-04-01 06:43:00,1919.69,1920.98,1920.71,1919.7,32.94554078,-0.0005206435153850553
4092,2021-04-01 06:44:00,1919.12,1921.18,1919.71,1921.09,30.45081258,0.0007240714695004868
4093,2021-04-01 06:45:00,1921.11,1923.0,1921.11,1922.97,72.0953437,0.0009786111009895127
4094,2021-04-01 06:46:00,1922.5,1925.28,1922.87,1925.28,81.52348717,0.0012012667904335306
4095,2021-04-01 06:47:00,1923.55,1925.33,1925.28,1923.56,46.72879173,-0.0008933765478268407
4096,2021-04-01 06:48:00,1923.25,1926.38,1923.25,1925.9,127.70571501,0.0012164944166026537
4097,2021-04-01 06:49:00,1925.0,1926.15,1925.96,1925.0,25.20827265,-0.0004673139830728701
4098,2021-04-01 06:50:00,1923.61,1925.01,1925.01,1923.77,46.76637445,-0.0006389610389609945
4099,2021-04-01 06:51:00,1922.33,1923.84,1923.75,1922.47,63.22551167,-0.0006757564573727226
4100,2021-04-01 06:52:00,1921.21,1922.47,1922.43,1921.76,21.91800234,-0.0003693165563052325
4101,2021-04-01 06:53:00,1921.66,1923.35,1922.35,1921.87,24.64420073,5.723919740230343e-05
4102,2021-04-01 06:54:00,1921.09,1922.29,1921.87,1921.85,52.53247623,-1.0406531138928976e-05
4103,2021-04-01 06:55:00,1918.63,1921.88,1921.88,1918.64,113.56076313,-0.001670265629471479
4104,2021-04-01 06:56:00,1915.21,1918.63,1918.63,1915.21,14.95669463,-0.0017877246382854706
4105,2021-04-01 06:57:00,1913.18,1916.18,1915.22,1914.6,149.08812319,-0.000318502931793474
4106,2021-04-01 06:58:00,1914.53,1918.23,1914.53,1915.01,53.26900796,0.00021414394651619872
4107,2021-04-01 06:59:00,1914.84,1916.87,1915.0,1915.73,66.79192989,0.0003759771489444397
4108,2021-04-01 07:00:00,1911.65,1915.71,1915.24,1911.65,136.08559151,-0.002129736445114827
4109,2021-04-01 07:01:00,1911.65,1913.57,1911.65,1912.87,171.49338869,0.0006381921376819033
4110,2021-04-01 07:02:00,1911.72,1913.84,1912.45,1913.12,60.02234149,0.0001306936697214045
4111,2021-04-01 07:03:00,1910.51,1913.78,1913.41,1910.76,133.31792275,-0.0012335870201555243
4112,2021-04-01 07:04:00,1909.71,1912.82,1910.72,1910.53,113.96552729,-0.00012037095187256153
4113,2021-04-01 07:05:00,1909.93,1913.57,1910.71,1913.39,57.92733688,0.0014969668102569056
4114,2021-04-01 07:06:00,1913.38,1915.51,1913.39,1915.51,48.0817111,0.0011079811225103153
4115,2021-04-01 07:07:00,1913.53,1915.51,1915.51,1915.29,38.21389364,-0.00011485191933224836
4116,2021-04-01 07:08:00,1915.09,1915.86,1915.45,1915.31,406.74995244,1.0442282891931498e-05
4117,2021-04-01 07:09:00,1915.45,1917.43,1915.45,1916.71,85.26075985,0.0007309521696228227
4118,2021-04-01 07:10:00,1914.94,1916.72,1916.72,1914.94,65.13645072,-0.0009234573827026082
4119,2021-04-01 07:11:00,1914.41,1917.22,1915.09,1917.22,320.48315302,0.0011906378267725337
4120,2021-04-01 07:12:00,1917.22,1920.4,1917.22,1920.31,163.67306393,0.001611708619772445
4121,2021-04-01 07:13:00,1917.32,1920.65,1920.33,1918.6,72.84224719,-0.0008904812243856197
4122,2021-04-01 07:14:00,1917.62,1919.4,1918.68,1918.81,157.73229931,0.00010945481079960295
4123,2021-04-01 07:15:00,1918.8,1921.76,1918.8,1921.32,69.47450194,0.0013081024176442302
4124,2021-04-01 07:16:00,1920.15,1921.73,1921.32,1921.67,93.09107319,0.00018216642724810939
4125,2021-04-01 07:17:00,1921.8,1922.0,1921.8,1922.0,14.39410543,0.00017172563447420686
4126,2021-04-01 07:18:00,1921.19,1922.0,1922.0,1921.21,36.6268366,-0.0004110301768990299
4127,2021-04-01 07:19:00,1921.21,1923.57,1921.21,1922.34,86.46109217,0.0005881709964032922
4128,2021-04-01 07:20:00,1922.16,1924.0,1922.16,1924.0,55.79909433,0.0008635309050428752
4129,2021-04-01 07:21:00,1922.33,1925.46,1923.99,1925.45,121.46495036,0.0007536382536381669
4130,2021-04-01 07:22:00,1924.74,1926.06,1925.46,1926.06,53.4952105,0.0003168090576228799
4131,2021-04-01 07:23:00,1926.06,1926.99,1926.06,1926.18,65.63672114,6.230335503576434e-05
4132,2021-04-01 07:24:00,1924.18,1926.18,1926.18,1924.58,79.2391464,-0.0008306596475927686
4133,2021-04-01 07:25:00,1923.75,1925.45,1924.45,1925.13,69.43685537,0.00028577663698059474
4134,2021-04-01 07:26:00,1922.78,1925.13,1925.13,1923.68,37.66266861,-0.0007531958880698797
4135,2021-04-01 07:27:00,1922.96,1925.76,1923.68,1925.55,48.25046919,0.000972095150960639
4136,2021-04-01 07:28:00,1924.92,1928.94,1925.74,1928.94,109.00355197,0.0017605359507673057
4137,2021-04-01 07:29:00,1928.93,1931.64,1928.94,1930.63,333.51055803,0.0008761288583367666
4138,2021-04-01 07:30:00,1928.66,1932.54,1930.64,1931.45,158.74035626,0.0004247318232908359
4139,2021-04-01 07:31:00,1930.85,1932.33,1931.45,1930.99,99.92486365,-0.0002381630381319555
4140,2021-04-01 07:32:00,1930.31,1930.99,1930.99,1930.65,55.08674686,-0.00017607548459597222
4141,2021-04-01 07:33:00,1927.27,1930.66,1930.65,1928.57,52.61813582,-0.0010773573666900127
4142,2021-04-01 07:34:00,1926.49,1928.68,1928.58,1928.38,41.80161963,-9.851859149512254e-05
4143,2021-04-01 07:35:00,1928.21,1929.98,1928.38,1928.48,100.02499582,5.1856999139232585e-05
4144,2021-04-01 07:36:00,1925.27,1928.49,1928.49,1926.78,116.13234205,-0.0008815232722143573
4145,2021-04-01 07:37:00,1926.08,1928.49,1926.78,1928.17,33.23238317,0.0007214108512647588
4146,2021-04-01 07:38:00,1926.04,1928.72,1928.17,1927.05,79.66390509,-0.0005808616460167837
4147,2021-04-01 07:39:00,1924.72,1927.04,1927.04,1925.02,25.18898943,-0.0010534236267870645
4148,2021-04-01 07:40:00,1924.89,1926.98,1925.02,1926.97,62.47532142,0.0010129764885560277
4149,2021-04-01 07:41:00,1925.72,1927.01,1926.98,1925.88,33.77680501,-0.0005656548882442269
4150,2021-04-01 07:42:00,1924.2,1926.65,1925.88,1926.64,138.37073775,0.00039462479489893454
4151,2021-04-01 07:43:00,1924.16,1927.24,1926.64,1924.22,106.66582873,-0.001256072748411774
4152,2021-04-01 07:44:00,1923.68,1926.75,1924.27,1926.74,142.89311832,0.001309621560944274
4153,2021-04-01 07:45:00,1923.28,1926.75,1926.74,1923.28,79.46622523,-0.0017957793994000104
4154,2021-04-01 07:46:00,1923.28,1925.2,1923.28,1924.95,51.84759109,0.000868308306642751
4155,2021-04-01 07:47:00,1920.31,1924.95,1924.95,1921.25,144.02645425,-0.0019221278474765846
4156,2021-04-01 07:48:00,1920.47,1923.77,1921.26,1921.24,49.30006587,-5.204944697467795e-06
4157,2021-04-01 07:49:00,1921.04,1923.93,1921.26,1922.72,86.94059252,0.0007703358247799219
4158,2021-04-01 07:50:00,1921.0,1923.41,1922.28,1923.41,59.66560326,0.00035886660564199424
4159,2021-04-01 07:51:00,1921.69,1923.76,1923.41,1921.73,72.09332921,-0.0008734487186820017
4160,2021-04-01 07:52:00,1921.72,1923.45,1922.04,1922.66,96.70916163,0.00048393895084131167
4161,2021-04-01 07:53:00,1922.66,1927.5,1922.66,1927.5,104.60090055,0.0025173457605609517
4162,2021-04-01 07:54:00,1926.22,1929.0,1927.49,1929.0,44.10648956,0.0007782101167315147
4163,2021-04-01 07:55:00,1926.82,1929.53,1928.99,1926.82,160.74664804,-0.0011301192327630716
4164,2021-04-01 07:56:00,1926.36,1928.3,1926.82,1927.39,61.45537448,0.0002958242077621964
4165,2021-04-01 07:57:00,1927.38,1928.72,1927.38,1927.76,39.0876511,0.00019196945091537465
4166,2021-04-01 07:58:00,1926.02,1927.97,1927.75,1927.67,90.76727773,-4.668630949911101e-05
4167,2021-04-01 07:59:00,1925.33,1928.14,1927.67,1927.34,80.95453762,-0.00017119112711205808
4168,2021-04-01 08:00:00,1927.34,1931.09,1927.34,1929.58,166.92628754,0.0011622235827617455
4169,2021-04-01 08:01:00,1929.35,1932.74,1929.57,1932.07,132.11013832,0.0012904362607406572
4170,2021-04-01 08:02:00,1930.05,1932.37,1932.07,1930.97,59.22598254,-0.0005693375498816433
4171,2021-04-01 08:03:00,1930.06,1932.75,1930.97,1931.31,47.30902286,0.000176077308295719
4172,2021-04-01 08:04:00,1929.45,1932.75,1931.31,1930.2,102.60054132,-0.0005747394255711802
