,Date,Low,High,Open,Close,Volume,Return
2476,2021-03-31 09:14:00,2.69,2.6981,2.6959,2.69,1405.9,-0.002225519287833877
2477,2021-03-31 09:15:00,2.6851,2.6929,2.689,2.6929,1330.8,0.001078066914498077
2478,2021-03-31 09:16:00,2.6826,2.6926,2.6922,2.6926,3201.9,-0.00011140406253473678
2479,2021-03-31 09:17:00,2.6928,2.6943,2.694,2.6943,441.5,0.0006313600237688455
2480,2021-03-31 09:18:00,2.6985,2.7013,2.6985,2.6997,593.2,0.0020042311546597524
2481,2021-03-31 09:19:00,2.6961,2.6999,2.6995,2.6978,2724.7,-0.0007037819016927349
2482,2021-03-31 09:20:00,2.6976,2.7007,2.7005,2.6976,249.0,-7.413447994664146e-05
2483,2021-03-31 09:21:00,2.6992,2.7017,2.6992,2.7016,641.7,0.0014827995255042303
2484,2021-03-31 09:22:00,2.7001,2.7011,2.7011,2.7001,1181.4,-0.0005552265324252348
2485,2021-03-31 09:23:00,2.6961,2.7002,2.7002,2.6963,644.4,-0.0014073552831376235
2486,2021-03-31 09:24:00,2.6976,2.7017,2.6976,2.7017,1162.9,0.0020027445017247736
2487,2021-03-31 09:25:00,2.698,2.698,2.698,2.698,146.0,-0.0013695080875005816
2488,2021-03-31 09:27:00,2.699,2.7018,2.7,2.699,325.0,0.0003706449221645425
2489,2021-03-31 09:28:00,2.694,2.6975,2.6971,2.6975,543.5,-0.0005557613931085337
2490,2021-03-31 09:29:00,2.6942,2.6992,2.6992,2.6942,39.5,-0.0012233549582946202
2491,2021-03-31 09:31:00,2.6901,2.6935,2.6901,2.6935,2310.4,-0.0002598173854948538
2492,2021-03-31 09:32:00,2.6924,2.6985,2.6976,2.6924,233.9,-0.00040839056989039335
2493,2021-03-31 09:33:00,2.6903,2.6954,2.6953,2.6925,2430.0,3.714158371703746e-05
2494,2021-03-31 09:34:00,2.6858,2.6919,2.6913,2.6872,3591.5,-0.0019684308263695494
2495,2021-03-31 09:35:00,2.6808,2.6831,2.6831,2.6808,361.4,-0.0023816612086929867
2496,2021-03-31 09:36:00,2.682,2.6886,2.682,2.6886,4623.3,0.0029095792300806167
2497,2021-03-31 09:37:00,2.6847,2.6852,2.6847,2.6852,8.9,-0.0012645986758907934
2498,2021-03-31 09:39:00,2.679,2.6866,2.6808,2.679,781.9,-0.002308952778191653
2499,2021-03-31 09:40:00,2.6781,2.6806,2.6806,2.6781,679.2,-0.00033594624860011635
2500,2021-03-31 09:41:00,2.6766,2.678,2.678,2.6771,3221.0,-0.0003733990515665253
2501,2021-03-31 09:43:00,2.676,2.6787,2.6787,2.676,77.6,-0.00041089238354918844
2502,2021-03-31 09:45:00,2.6772,2.6841,2.6772,2.6829,2987.6,0.0025784753363229385
2503,2021-03-31 09:46:00,2.6858,2.6859,2.6859,2.6858,2538.0,0.0010809199001080572
2504,2021-03-31 09:47:00,2.6847,2.6883,2.6883,2.6847,114.2,-0.0004095613969766765
2505,2021-03-31 09:49:00,2.6788,2.6852,2.6852,2.6826,1404.5,-0.0007822103028271021
2506,2021-03-31 09:50:00,2.6815,2.6865,2.6815,2.6865,623.0,0.001453813464549425
2507,2021-03-31 09:52:00,2.685,2.685,2.685,2.685,5.7,-0.0005583472920156485
2508,2021-03-31 09:53:00,2.6788,2.6873,2.6873,2.6788,126.7,-0.0023091247672254456
2509,2021-03-31 09:55:00,2.675,2.676,2.675,2.676,532.0,-0.0010452441391666234
2510,2021-03-31 09:56:00,2.6699,2.6743,2.6741,2.6699,1154.4,-0.0022795216741404722
2511,2021-03-31 09:57:00,2.667,2.674,2.6705,2.6729,1969.8,0.001123637589422799
2512,2021-03-31 09:58:00,2.6712,2.6849,2.6712,2.6794,581.5,0.0024318156309626193
2513,2021-03-31 09:59:00,2.6825,2.6861,2.6825,2.6837,257.9,0.0016048369037844346
2514,2021-03-31 10:00:00,2.6785,2.6816,2.6797,2.6785,1752.0,-0.001937623430338653
2515,2021-03-31 10:01:00,2.678,2.687,2.678,2.687,434.5,0.003173417957812008
2516,2021-03-31 10:02:00,2.6884,2.6943,2.6884,2.6943,2546.2,0.0027167845180500194
2517,2021-03-31 10:03:00,2.6914,2.6995,2.6944,2.6995,2795.1,0.0019300003711537617
2518,2021-03-31 10:05:00,2.6991,2.7009,2.6991,2.7007,1746.2,0.00044452676421546933
2519,2021-03-31 10:07:00,2.6931,2.696,2.696,2.6931,12.5,-0.002814085237160757
2520,2021-03-31 10:10:00,2.6868,2.6868,2.6868,2.6868,190.0,-0.0023393115740224513
2521,2021-03-31 10:11:00,2.6887,2.6909,2.6887,2.6909,334.0,0.0015259788596100332
2522,2021-03-31 10:12:00,2.6862,2.6907,2.6891,2.6907,1711.7,-7.43245754208921e-05
2523,2021-03-31 10:13:00,2.6863,2.6933,2.6933,2.6863,507.6,-0.0016352621994276673
2524,2021-03-31 10:15:00,2.6734,2.6817,2.6817,2.6771,4478.4,-0.0034247850202882013
2525,2021-03-31 10:16:00,2.668,2.6774,2.6774,2.668,1225.8,-0.0033992006275446185
2526,2021-03-31 10:17:00,2.6633,2.6735,2.668,2.6735,2956.3,0.0020614692653673217
2527,2021-03-31 10:18:00,2.6679,2.6768,2.6759,2.668,5768.7,-0.002057228352347118
2528,2021-03-31 10:19:00,2.66,2.6657,2.6657,2.6626,757.1,-0.002023988005997124
2529,2021-03-31 10:20:00,2.6451,2.659,2.659,2.6451,2733.2,-0.006572523097724048
2530,2021-03-31 10:21:00,2.6451,2.6504,2.6451,2.6502,2111.7,0.0019280934558241203
2531,2021-03-31 10:22:00,2.645,2.6539,2.6503,2.646,2652.0,-0.0015847860538826808
2532,2021-03-31 10:23:00,2.6418,2.6446,2.6446,2.6426,1407.0,-0.001284958427815619
2533,2021-03-31 10:24:00,2.633,2.6412,2.641,2.6367,41663.2,-0.002232649663210462
2534,2021-03-31 10:25:00,2.644,2.6506,2.645,2.6477,3614.4,0.004171881518564957
2535,2021-03-31 10:26:00,2.6377,2.648,2.648,2.6437,2216.8,-0.0015107451750575596
2536,2021-03-31 10:27:00,2.6351,2.6488,2.6488,2.6351,990.4,-0.0032530166055150245
2537,2021-03-31 10:28:00,2.6349,2.6424,2.6349,2.6374,4357.7,0.0008728321505824255
2538,2021-03-31 10:29:00,2.634,2.6372,2.6351,2.6372,525.1,-7.583225904295166e-05
2539,2021-03-31 10:30:00,2.6244,2.6362,2.6362,2.6244,2602.4,-0.004853632640679506
2540,2021-03-31 10:31:00,2.6157,2.6272,2.626,2.6236,4789.6,-0.0003048315805517232
2541,2021-03-31 10:32:00,2.6258,2.6329,2.6267,2.6329,701.0,0.003544747674950388
2542,2021-03-31 10:33:00,2.6342,2.6426,2.6342,2.6372,1758.9,0.0016331801435680582
2543,2021-03-31 10:34:00,2.6398,2.6459,2.6402,2.6459,1372.3,0.0032989534354619376
2544,2021-03-31 10:35:00,2.6371,2.643,2.6409,2.643,1141.7,-0.001096035375486748
2545,2021-03-31 10:36:00,2.6456,2.6501,2.6456,2.6488,12211.6,0.0021944759742718034
2546,2021-03-31 10:37:00,2.6472,2.6529,2.6476,2.6528,884.0,0.0015101177891876372
2547,2021-03-31 10:38:00,2.6481,2.6577,2.6531,2.6481,894.4,-0.0017717129071170845
2548,2021-03-31 10:39:00,2.6474,2.6532,2.6497,2.6474,3803.1,-0.0002643404705259256
2549,2021-03-31 10:40:00,2.6455,2.6536,2.65,2.6468,3397.9,-0.0002266374556170181
2550,2021-03-31 10:41:00,2.6448,2.6507,2.6494,2.6448,573.1,-0.0007556294393228358
2551,2021-03-31 10:42:00,2.6456,2.6477,2.6477,2.6456,105.3,0.0003024803387778885
2552,2021-03-31 10:43:00,2.645,2.6577,2.645,2.6573,1245.5,0.004422437254309131
2553,2021-03-31 10:44:00,2.653,2.6584,2.6577,2.6567,1167.1,-0.00022579309825776495
2554,2021-03-31 10:45:00,2.653,2.6587,2.6565,2.6587,4605.5,0.0007528136409833408
2555,2021-03-31 10:46:00,2.6589,2.666,2.6589,2.666,3079.4,0.0027457027870763095
2556,2021-03-31 10:47:00,2.6601,2.6678,2.6634,2.6617,1087.2,-0.001612903225806317
2557,2021-03-31 10:48:00,2.6571,2.6646,2.6625,2.6571,502.0,-0.0017282188075291582
2558,2021-03-31 10:50:00,2.6379,2.6544,2.6544,2.6504,18625.0,-0.002521546046441614
2559,2021-03-31 10:51:00,2.6508,2.6642,2.6508,2.6642,2861.5,0.005206761243585989
2560,2021-03-31 10:52:00,2.6646,2.6652,2.6646,2.6651,240.7,0.0003378124765407442
2561,2021-03-31 10:53:00,2.6579,2.6658,2.6658,2.6593,1871.0,-0.0021762785636560977
2562,2021-03-31 10:54:00,2.6562,2.6626,2.6626,2.6562,804.4,-0.0011657203023351936
2563,2021-03-31 10:56:00,2.6516,2.6616,2.6606,2.6516,2697.9,-0.0017317973044198576
2564,2021-03-31 10:57:00,2.6535,2.6619,2.6535,2.6619,938.0,0.003884447126263346
2565,2021-03-31 10:58:00,2.6658,2.669,2.6658,2.669,2391.4,0.0026672677410870538
2566,2021-03-31 10:59:00,2.6643,2.6763,2.6692,2.6676,5752.0,-0.0005245410266017103
2567,2021-03-31 11:00:00,2.6681,2.6764,2.6684,2.6681,2092.4,0.00018743439796065076
2568,2021-03-31 11:01:00,2.6691,2.6724,2.6691,2.6711,6596.1,0.0011243956373450104
2569,2021-03-31 11:02:00,2.6714,2.6728,2.6728,2.6714,1307.0,0.00011231327917338163
2570,2021-03-31 11:03:00,2.6717,2.6788,2.6717,2.6788,133.4,0.0027700831024928263
2571,2021-03-31 11:04:00,2.6787,2.6787,2.6787,2.6787,1048.1,-3.7330147827252524e-05
2572,2021-03-31 11:05:00,2.6783,2.6813,2.6783,2.6813,131.8,0.0009706200769028506
2573,2021-03-31 11:06:00,2.6796,2.6803,2.6803,2.6796,190.9,-0.0006340208108005507
2574,2021-03-31 11:07:00,2.6753,2.6806,2.6753,2.6795,431.7,-3.731900283632239e-05
2575,2021-03-31 11:08:00,2.6783,2.6783,2.6783,2.6783,184.0,-0.00044784474715431344
2576,2021-03-31 11:10:00,2.6756,2.6768,2.6768,2.6756,30.7,-0.0010081021543516533
2577,2021-03-31 11:11:00,2.6746,2.6765,2.6748,2.6765,205.5,0.0003363731499474998
2578,2021-03-31 11:12:00,2.6764,2.6781,2.6767,2.6769,849.0,0.00014944890715495873
2579,2021-03-31 11:13:00,2.6768,2.6813,2.6779,2.6808,977.0,0.001456909111285487
2580,2021-03-31 11:15:00,2.6728,2.6765,2.6762,2.6731,450.3,-0.00287227693225911
2581,2021-03-31 11:16:00,2.6727,2.6738,2.6727,2.6738,459.4,0.00026186824286411614
2582,2021-03-31 11:18:00,2.6748,2.6768,2.6748,2.6762,980.1,0.0008975989228814374
2583,2021-03-31 11:20:00,2.6769,2.6805,2.6769,2.6786,2021.9,0.0008967939615871501
2584,2021-03-31 11:21:00,2.6779,2.679,2.679,2.6781,2250.0,-0.00018666467557670874
2585,2021-03-31 11:22:00,2.677,2.6818,2.6787,2.6818,3358.1,0.0013815764907956218
2586,2021-03-31 11:23:00,2.6774,2.682,2.6814,2.6774,3276.6,-0.001640689089417502
2587,2021-03-31 11:24:00,2.6794,2.6808,2.6808,2.68,1520.6,0.0009710913572869018
2588,2021-03-31 11:25:00,2.6784,2.6785,2.6784,2.6785,11.4,-0.0005597014925373678
2589,2021-03-31 11:26:00,2.6764,2.6773,2.6773,2.6764,125.7,-0.000784020907224181
2590,2021-03-31 11:28:00,2.6751,2.6768,2.6768,2.6751,277.2,-0.00048572709609928655
2591,2021-03-31 11:29:00,2.6722,2.6785,2.6785,2.6722,376.5,-0.0010840716234906678
2592,2021-03-31 11:30:00,2.6681,2.6719,2.6719,2.6694,1119.3,-0.0010478257615448294
2593,2021-03-31 11:31:00,2.6705,2.6783,2.6705,2.6783,1042.7,0.0033340825653704886
2594,2021-03-31 11:32:00,2.6765,2.6779,2.6765,2.6779,49.7,-0.00014934846731129436
2595,2021-03-31 11:33:00,2.6798,2.6825,2.6798,2.6817,1359.3,0.0014190223682737368
2596,2021-03-31 11:34:00,2.6815,2.6826,2.6815,2.6826,65.0,0.00033560800984444583
2597,2021-03-31 11:36:00,2.6826,2.6842,2.6826,2.6841,946.0,0.0005591590248266165
2598,2021-03-31 11:37:00,2.6832,2.6884,2.6832,2.6884,1617.1,0.0016020267501211105
2599,2021-03-31 11:38:00,2.6886,2.69,2.689,2.6886,1398.9,7.439369141493124e-05
2600,2021-03-31 11:39:00,2.688,2.6895,2.688,2.6895,147.9,0.0003347467083238964
2601,2021-03-31 11:40:00,2.6891,2.6934,2.6891,2.6934,1299.0,0.0014500836586726074
2602,2021-03-31 11:41:00,2.6899,2.6934,2.6924,2.6899,74.1,-0.0012994727853270494
2603,2021-03-31 11:43:00,2.6875,2.6929,2.6875,2.6929,146.9,0.0011152830960257099
2604,2021-03-31 11:44:00,2.6914,2.6915,2.6914,2.6915,185.0,-0.000519885625162364
2605,2021-03-31 11:45:00,2.6834,2.6895,2.6895,2.6887,1098.4,-0.001040312093628093
2606,2021-03-31 11:46:00,2.6861,2.6886,2.6886,2.6869,1702.8,-0.0006694685163832759
2607,2021-03-31 11:47:00,2.6866,2.6938,2.6881,2.6938,410.4,0.0025680151847853327
2608,2021-03-31 11:49:00,2.6913,2.694,2.694,2.6913,23.6,-0.0009280570198232363
2609,2021-03-31 11:51:00,2.6904,2.6904,2.6904,2.6904,103.5,-0.0003344108795007017
2610,2021-03-31 11:53:00,2.6882,2.6907,2.6907,2.6882,155.2,-0.0008177222717810073
2611,2021-03-31 11:54:00,2.6883,2.6901,2.6883,2.6895,145.7,0.0004835949706121223
2612,2021-03-31 11:56:00,2.6831,2.6856,2.6856,2.6831,93.8,-0.0023796244655139853
2613,2021-03-31 11:59:00,2.681,2.6887,2.6878,2.681,1634.1,-0.0007826767545003888
2614,2021-03-31 12:00:00,2.6773,2.6813,2.6801,2.6773,985.0,-0.0013800820589333629
2615,2021-03-31 12:01:00,2.6738,2.6779,2.6773,2.6738,803.4,-0.0013072871923205387
2616,2021-03-31 12:02:00,2.668,2.6726,2.6726,2.67,1586.3,-0.0014211982945621093
2617,2021-03-31 12:03:00,2.665,2.6687,2.6687,2.665,317.8,-0.0018726591760299671
2618,2021-03-31 12:04:00,2.659,2.665,2.665,2.6597,6134.9,-0.0019887429643526966
2619,2021-03-31 12:05:00,2.6597,2.669,2.6597,2.6665,886.0,0.002556679324736022
2620,2021-03-31 12:06:00,2.6705,2.6797,2.6705,2.678,3944.6,0.004312769548096673
2621,2021-03-31 12:07:00,2.6689,2.678,2.678,2.6689,747.9,-0.0033980582524272274
2622,2021-03-31 12:10:00,2.6694,2.6698,2.6694,2.6698,22.9,0.0003372175802764943
2623,2021-03-31 12:11:00,2.6698,2.6818,2.6698,2.6744,1047.5,0.0017229755037830863
2624,2021-03-31 12:12:00,2.6782,2.6823,2.6791,2.6782,306.5,0.0014208794495962351
2625,2021-03-31 12:13:00,2.6813,2.6813,2.6813,2.6813,4.6,0.0011574938391456513
2626,2021-03-31 12:14:00,2.6813,2.688,2.6813,2.6874,915.0,0.0022750158505202567
2627,2021-03-31 12:15:00,2.6884,2.6934,2.6884,2.6934,1142.9,0.0022326412145567964
2628,2021-03-31 12:16:00,2.6926,2.7029,2.6939,2.7009,6975.9,0.0027845845399865343
2629,2021-03-31 12:17:00,2.6924,2.7012,2.7012,2.6995,1421.0,-0.0005183457366062516
2630,2021-03-31 12:19:00,2.6998,2.705,2.7003,2.705,407.1,0.0020374143359882524
2631,2021-03-31 12:21:00,2.6898,2.7049,2.7049,2.6943,2777.4,-0.003955637707948267
2632,2021-03-31 12:22:00,2.6913,2.6957,2.6957,2.6913,689.9,-0.0011134617525888624
2633,2021-03-31 12:23:00,2.6933,2.7016,2.6934,2.6971,2600.2,0.002155092334559461
2634,2021-03-31 12:24:00,2.6929,2.6977,2.6977,2.6953,342.8,-0.0006673834859662886
2635,2021-03-31 12:25:00,2.6906,2.6956,2.6955,2.6906,695.7,-0.001743776203020131
2636,2021-03-31 12:26:00,2.6883,2.7004,2.6904,2.6947,5083.7,0.0015238236824501872
2637,2021-03-31 12:27:00,2.6968,2.6976,2.697,2.6976,747.2,0.0010761865884885147
2638,2021-03-31 12:28:00,2.6952,2.7015,2.6998,2.6952,742.7,-0.000889679715302516
2639,2021-03-31 12:29:00,2.7018,2.703,2.703,2.7023,123.0,0.0026343128524786152
2640,2021-03-31 12:30:00,2.6983,2.7003,2.7003,2.6983,132.6,-0.0014802205528623436
2641,2021-03-31 12:31:00,2.6988,2.7052,2.6988,2.7052,11172.1,0.0025571656227993955
2642,2021-03-31 12:32:00,2.698,2.7003,2.698,2.6993,1476.7,-0.002180984770072447
2643,2021-03-31 12:34:00,2.701,2.7025,2.7025,2.701,8.0,0.0006297929092728971
2644,2021-03-31 12:35:00,2.7048,2.7091,2.7048,2.7091,3040.4,0.0029988893002590444
2645,2021-03-31 12:36:00,2.706,2.7092,2.7092,2.706,440.3,-0.0011442914621091482
2646,2021-03-31 12:37:00,2.704,2.7089,2.7088,2.7041,1042.2,-0.0007021433850702419
2647,2021-03-31 12:38:00,2.7068,2.7096,2.7068,2.7096,627.6,0.002033948448652012
2648,2021-03-31 12:39:00,2.7093,2.7096,2.7093,2.7096,35.5,0.0
2649,2021-03-31 12:40:00,2.7086,2.7106,2.7089,2.7106,557.9,0.00036905816356647136
2650,2021-03-31 12:41:00,2.7089,2.7105,2.7101,2.7105,946.5,-3.689220098856971e-05
2651,2021-03-31 12:42:00,2.7096,2.7096,2.7096,2.7096,5.5,-0.0003320420586607753
2652,2021-03-31 12:43:00,2.7086,2.7108,2.7095,2.7095,835.8,-3.6905816356735954e-05
2653,2021-03-31 12:44:00,2.7091,2.7094,2.7091,2.7094,405.9,-3.690717844617719e-05
2654,2021-03-31 12:45:00,2.7091,2.7104,2.7104,2.7095,502.5,3.6908540636204634e-05
2655,2021-03-31 12:47:00,2.7054,2.708,2.708,2.7054,65.7,-0.001513194316294486
2656,2021-03-31 12:48:00,2.7031,2.7089,2.7078,2.7031,1257.6,-0.000850151548754341
2657,2021-03-31 12:49:00,2.7032,2.7085,2.7032,2.7085,419.7,0.001997706337168337
2658,2021-03-31 12:51:00,2.7062,2.7146,2.7081,2.7146,3660.9,0.002252169097286316
2659,2021-03-31 12:52:00,2.7062,2.7237,2.7131,2.7218,11804.9,0.0026523244676932567
2660,2021-03-31 12:53:00,2.7175,2.7236,2.7236,2.7232,3521.0,0.0005143654934234299
2661,2021-03-31 12:54:00,2.7203,2.7276,2.7203,2.7206,15433.4,-0.0009547591069328787
2662,2021-03-31 12:55:00,2.72,2.727,2.72,2.727,659.1,0.0023524222597954836
2663,2021-03-31 12:56:00,2.7264,2.7288,2.7276,2.728,4932.0,0.00036670333700050683
2664,2021-03-31 12:57:00,2.725,2.7303,2.7289,2.7301,2482.9,0.0007697947214075906
2665,2021-03-31 12:59:00,2.729,2.7324,2.729,2.7324,492.5,0.0008424599831506896
2666,2021-03-31 13:00:00,2.7318,2.7342,2.7327,2.7341,2735.3,0.0006221636656418283
2667,2021-03-31 13:02:00,2.7331,2.7342,2.7342,2.7331,1453.6,-0.00036575106982195127
2668,2021-03-31 13:03:00,2.727,2.7324,2.731,2.7308,2185.4,-0.0008415352530093401
2669,2021-03-31 13:04:00,2.729,2.7333,2.7309,2.729,4894.2,-0.0006591475025632398
2670,2021-03-31 13:05:00,2.7278,2.7281,2.7278,2.7281,81.0,-0.00032979113228293055
2671,2021-03-31 13:06:00,2.7264,2.7287,2.7283,2.7277,1631.7,-0.0001466221912685972
2672,2021-03-31 13:07:00,2.7273,2.7304,2.7304,2.7273,56.5,-0.00014664369248817977
2673,2021-03-31 13:09:00,2.725,2.7289,2.7289,2.7273,2620.8,0.0
2674,2021-03-31 13:11:00,2.7259,2.7295,2.7259,2.7295,313.5,0.0008066586000805565
2675,2021-03-31 13:12:00,2.7252,2.7296,2.7291,2.7252,496.5,-0.0015753801062464712
2676,2021-03-31 13:13:00,2.7222,2.7279,2.7222,2.727,3578.9,0.0006605019815058011
2677,2021-03-31 13:14:00,2.7266,2.7276,2.7275,2.727,452.9,0.0
2678,2021-03-31 13:15:00,2.7261,2.7278,2.7278,2.7261,759.5,-0.0003300330033002563
2679,2021-03-31 13:17:00,2.7263,2.7278,2.7264,2.7278,390.5,0.0006236014819704927
2680,2021-03-31 13:18:00,2.7281,2.7322,2.7281,2.7322,378.3,0.0016130214825136324
2681,2021-03-31 13:19:00,2.7322,2.7323,2.7322,2.7323,411.0,3.660054168785898e-05
2682,2021-03-31 13:20:00,2.7281,2.7308,2.7308,2.7299,81.3,-0.0008783808512973224
2683,2021-03-31 13:21:00,2.7266,2.7294,2.7275,2.7294,1413.7,-0.00018315689219394748
2684,2021-03-31 13:23:00,2.7247,2.7274,2.7274,2.7247,373.9,-0.0017219901809921723
2685,2021-03-31 13:24:00,2.7271,2.7318,2.7271,2.7318,476.9,0.002605791463280216
2686,2021-03-31 13:25:00,2.7326,2.7344,2.7326,2.7344,39.2,0.0009517534226517466
2687,2021-03-31 13:26:00,2.7295,2.732,2.732,2.7295,614.8,-0.0017919836161498504
2688,2021-03-31 13:27:00,2.7319,2.7357,2.7319,2.7357,3094.4,0.00227147829272778
2689,2021-03-31 13:28:00,2.7384,2.7395,2.7385,2.7385,1459.0,0.0010235040391857186
2690,2021-03-31 13:29:00,2.736,2.7391,2.736,2.7391,82.3,0.00021909804637565422
2691,2021-03-31 13:30:00,2.733,2.737,2.737,2.733,20.1,-0.0022270088715271585
2692,2021-03-31 13:32:00,2.7281,2.7322,2.7322,2.7297,130.9,-0.0012074643249178063
2693,2021-03-31 13:35:00,2.7271,2.7328,2.729,2.7328,620.9,0.001135655932886559
2694,2021-03-31 13:36:00,2.7316,2.7358,2.7329,2.7358,464.2,0.0010977751756438003
2695,2021-03-31 13:37:00,2.7343,2.7378,2.7343,2.7378,274.0,0.0007310475911983527
2696,2021-03-31 13:38:00,2.7373,2.7398,2.7378,2.7398,36.7,0.0007305135510262684
2697,2021-03-31 13:39:00,2.7391,2.7402,2.7391,2.7402,1503.1,0.00014599605810650118
2698,2021-03-31 13:42:00,2.7403,2.7424,2.7403,2.7424,266.6,0.000802861105028807
2699,2021-03-31 13:43:00,2.738,2.7425,2.7425,2.738,53.4,-0.0016044340723453399
2700,2021-03-31 13:44:00,2.7348,2.7414,2.738,2.7399,1071.3,0.0006939371804237648
2701,2021-03-31 13:45:00,2.7402,2.7457,2.7405,2.7456,1727.3,0.0020803678966385686
2702,2021-03-31 13:46:00,2.7371,2.74,2.74,2.7377,250.4,-0.0028773310023311183
2703,2021-03-31 13:47:00,2.7328,2.7377,2.7377,2.7328,5.8,-0.001789823574533278
2704,2021-03-31 13:48:00,2.7335,2.7335,2.7335,2.7335,30.3,0.0002561475409834646
2705,2021-03-31 13:49:00,2.7257,2.7351,2.7351,2.7281,3243.2,-0.00197548929943292
2706,2021-03-31 13:50:00,2.7254,2.7289,2.7289,2.7254,99.1,-0.0009896997910633365
2707,2021-03-31 13:51:00,2.7255,2.7288,2.7281,2.7288,214.9,0.0012475232993323093
2708,2021-03-31 13:54:00,2.7261,2.7321,2.7321,2.7287,212.8,-3.6646144825680516e-05
2709,2021-03-31 13:55:00,2.714,2.7264,2.7264,2.7167,4222.2,-0.004397698537765282
2710,2021-03-31 13:56:00,2.7126,2.7177,2.7167,2.7128,4828.9,-0.0014355652077887582
2711,2021-03-31 13:57:00,2.7166,2.721,2.7168,2.7208,425.9,0.0029489826010027365
2712,2021-03-31 13:59:00,2.7137,2.7199,2.7199,2.7137,731.9,-0.0026095266098207226
2713,2021-03-31 14:00:00,2.712,2.7198,2.7198,2.712,121.5,-0.000626450970998893
2714,2021-03-31 14:01:00,2.7106,2.7159,2.711,2.7132,584.7,0.00044247787610607325
2715,2021-03-31 14:02:00,2.7091,2.7116,2.7116,2.7091,3790.7,-0.0015111307680968356
2716,2021-03-31 14:03:00,2.7081,2.71,2.709,2.71,139.3,0.00033221365028990313
2717,2021-03-31 14:04:00,2.706,2.7088,2.7088,2.7077,605.0,-0.0008487084870848483
2718,2021-03-31 14:05:00,2.7074,2.7135,2.7098,2.7091,463.5,0.00051704398567054
2719,2021-03-31 14:06:00,2.7118,2.7118,2.7118,2.7118,4.4,0.0009966409508694873
2720,2021-03-31 14:07:00,2.7096,2.7113,2.7096,2.7113,10.6,-0.0001843793790102799
2721,2021-03-31 14:08:00,2.7113,2.721,2.7113,2.7186,5822.6,0.002692435363109924
2722,2021-03-31 14:09:00,2.7135,2.719,2.7184,2.7171,1464.2,-0.0005517545795630241
2723,2021-03-31 14:10:00,2.7214,2.7227,2.7227,2.7225,2003.3,0.0019874130506791765
2724,2021-03-31 14:11:00,2.7147,2.7221,2.7221,2.7147,110.2,-0.002865013774104641
2725,2021-03-31 14:13:00,2.7088,2.7178,2.7178,2.7133,1642.5,-0.0005157107599367272
2726,2021-03-31 14:15:00,2.7138,2.7155,2.7155,2.7149,202.9,0.0005896878340030387
2727,2021-03-31 14:16:00,2.7118,2.7122,2.7118,2.7122,148.3,-0.0009945117683892724
2728,2021-03-31 14:17:00,2.7115,2.7133,2.7132,2.7115,186.0,-0.00025809306098378837
2729,2021-03-31 14:18:00,2.7112,2.713,2.7112,2.713,62.4,0.0005531993361607146
2730,2021-03-31 14:19:00,2.7117,2.7134,2.7117,2.7131,617.5,3.68595650570569e-05
2731,2021-03-31 14:20:00,2.7132,2.7144,2.7144,2.7132,219.2,3.68582064798062e-05
2732,2021-03-31 14:21:00,2.7132,2.7263,2.7132,2.7241,8413.2,0.004017396432257181
2733,2021-03-31 14:22:00,2.7219,2.7224,2.7223,2.722,270.7,-0.000770896809955568
2734,2021-03-31 14:23:00,2.722,2.7331,2.722,2.7331,12024.0,0.004077883908890412
2735,2021-03-31 14:24:00,2.7322,2.7358,2.7331,2.7358,2624.8,0.0009878892100545489
2736,2021-03-31 14:25:00,2.7358,2.7384,2.7358,2.7384,272.3,0.0009503618685577919
2737,2021-03-31 14:26:00,2.7345,2.7388,2.7347,2.7388,365.8,0.00014607069821792606
2738,2021-03-31 14:27:00,2.7394,2.7419,2.7394,2.7415,536.6,0.0009858332116254864
2739,2021-03-31 14:28:00,2.7385,2.7403,2.7403,2.74,457.8,-0.0005471457231440713
2740,2021-03-31 14:29:00,2.7414,2.7423,2.7414,2.7423,553.4,0.0008394160583942156
2741,2021-03-31 14:30:00,2.7374,2.7411,2.7374,2.7404,343.4,-0.0006928490683003607
2742,2021-03-31 14:31:00,2.7337,2.741,2.741,2.7337,344.2,-0.0024448985549556657
2743,2021-03-31 14:32:00,2.7334,2.7363,2.7334,2.7363,1286.0,0.0009510919266928486
2744,2021-03-31 14:33:00,2.7372,2.7402,2.7401,2.7395,40.6,0.0011694624127471798
2745,2021-03-31 14:34:00,2.7327,2.7372,2.7372,2.7351,3159.1,-0.0016061325059317788
2746,2021-03-31 14:36:00,2.7368,2.7398,2.7386,2.7398,1123.4,0.001718401520968138
2747,2021-03-31 14:37:00,2.738,2.7384,2.7384,2.738,116.4,-0.0006569822614789222
2748,2021-03-31 14:39:00,2.7311,2.7363,2.7363,2.7334,492.3,-0.0016800584368151794
2749,2021-03-31 14:40:00,2.7381,2.7396,2.7381,2.7385,196.1,0.0018658081510207758
2750,2021-03-31 14:41:00,2.737,2.741,2.739,2.737,852.5,-0.0005477451159393576
2751,2021-03-31 14:43:00,2.7377,2.7391,2.7391,2.7388,173.4,0.000657654366094107
2752,2021-03-31 14:44:00,2.7405,2.7422,2.7411,2.7405,125.0,0.0006207097999124667
2753,2021-03-31 14:45:00,2.7389,2.7421,2.7421,2.7389,250.9,-0.000583835066593652
