,Date,Low,High,Open,Close,Volume,Return
1888,2021-04-01 18:08:00,58426.12,58453.08,58426.12,58453.05,0.17076946,0.0006280774769260589
1889,2021-04-01 18:09:00,58417.13,58418.56,58417.13,58418.56,0.01474961,-0.0005900461994713391
1890,2021-04-01 18:10:00,58406.17,58479.86,58406.17,58479.86,0.0493731,0.0010493240504387824
1891,2021-04-01 18:11:00,58498.37,58498.4,58498.4,58498.37,0.00287493,0.00031651922559317036
1892,2021-04-01 18:12:00,58360.0,58448.15,58448.15,58360.0,0.00347486,-0.002365365052051871
1893,2021-04-01 18:14:00,58347.35,58350.0,58350.0,58347.35,0.00352775,-0.00021675805346133004
1894,2021-04-01 18:15:00,58210.0,58340.0,58340.0,58210.0,0.0014,-0.00235400579460765
1895,2021-04-01 18:16:00,58124.07,58200.0,58200.0,58172.73,0.0190907,-0.0006402679951897916
1896,2021-04-01 18:17:00,58124.82,58216.18,58124.82,58216.18,0.00037029,0.0007469135452298215
1897,2021-04-01 18:18:00,58080.0,58120.0,58120.0,58080.0,0.01637462,-0.0023392122258795167
1898,2021-04-01 18:19:00,57970.0,58070.0,58070.0,57970.0,0.07479186,-0.0018939393939394478
1899,2021-04-01 18:20:00,57823.87,58139.75,58036.5,58139.75,0.13064737,0.0029282387441780244
1900,2021-04-01 18:21:00,58107.74,58107.74,58107.74,58107.74,0.00022427,-0.0005505699628911565
1901,2021-04-01 18:23:00,58126.68,58176.04,58126.68,58176.04,0.00978638,0.0011754027948773782
