,Date,Low,High,Open,Close,Volume,Return
2299,2021-03-30 23:07:00,214.026,214.527,214.026,214.527,11.45714972,0.0011994212908945645
2300,2021-03-30 23:09:00,214.51,214.548,214.548,214.51,1.727,-7.92441044716874e-05
2301,2021-03-30 23:10:00,214.558,214.855,214.623,214.855,1.968,0.0016083166285953965
2302,2021-03-30 23:11:00,214.612,214.855,214.853,214.844,6.516,-5.1197319122175955e-05
2303,2021-03-30 23:12:00,214.868,215.008,214.868,215.008,5.081,0.000763344566290014
2304,2021-03-30 23:13:00,215.03,215.228,215.03,215.214,69.62385465,0.000958103884506567
2305,2021-03-30 23:14:00,215.23,215.438,215.23,215.438,4.373,0.0010408244816786372
2306,2021-03-30 23:15:00,215.227,215.227,215.227,215.227,0.183,-0.0009794001058308632
2307,2021-03-30 23:16:00,215.078,215.259,215.226,215.078,6.88014919,-0.0006922923239184309
2308,2021-03-30 23:17:00,214.933,215.19,215.114,215.19,70.186,0.0005207413124541649
2309,2021-03-30 23:18:00,215.055,215.131,215.103,215.055,26.68,-0.0006273525721455231
2310,2021-03-30 23:19:00,215.061,215.268,215.061,215.268,5.694,0.000990444304945326
2311,2021-03-30 23:20:00,215.188,215.337,215.269,215.337,1.116,0.00032053068732929013
2312,2021-03-30 23:21:00,215.338,215.55,215.338,215.55,18.355,0.0009891472436229787
2313,2021-03-30 23:22:00,215.639,215.645,215.639,215.645,11.087,0.0004407330085827166
2314,2021-03-30 23:23:00,215.52,215.601,215.595,215.601,1.856,-0.00020403904565380326
2315,2021-03-30 23:24:00,215.707,215.745,215.707,215.745,2.156,0.0006679004271779032
2316,2021-03-30 23:25:00,215.813,216.143,215.813,216.143,1.517,0.0018447704465920367
2317,2021-03-30 23:26:00,215.974,216.626,216.036,216.41,6.03802861,0.0012352933011940959
2318,2021-03-30 23:27:00,216.522,216.849,216.522,216.849,3.401,0.0020285569058731134
2319,2021-03-30 23:28:00,216.806,217.553,216.806,217.121,56.30062342,0.0012543290492463832
2320,2021-03-30 23:29:00,217.161,217.571,217.522,217.571,1.47793115,0.0020725770422942436
2321,2021-03-30 23:30:00,217.384,218.161,217.628,217.837,237.827,0.0012225894075956756
2322,2021-03-30 23:31:00,218.023,218.283,218.023,218.283,11.62644522,0.0020474024155676673
2323,2021-03-30 23:32:00,218.333,218.529,218.333,218.522,4.59803452,0.001094908902663061
2324,2021-03-30 23:33:00,218.292,218.572,218.425,218.572,8.36613531,0.0002288099138760824
2325,2021-03-30 23:34:00,218.323,218.728,218.572,218.634,13.2048233,0.0002836593891257788
2326,2021-03-30 23:35:00,218.01,218.536,218.293,218.111,3.548,-0.002392125652917687
2327,2021-03-30 23:36:00,217.342,218.0,218.0,217.342,2.19,-0.0035257277257908504
2328,2021-03-30 23:37:00,217.145,217.399,217.342,217.223,2.632,-0.0005475241784836937
2329,2021-03-30 23:38:00,217.116,217.116,217.116,217.116,0.068,-0.0004925813564862214
2330,2021-03-30 23:39:00,217.145,217.225,217.223,217.145,0.617,0.0001335691519739335
2331,2021-03-30 23:40:00,216.913,217.219,217.145,216.913,4.057,-0.0010684105091067764
2332,2021-03-30 23:42:00,216.958,217.217,217.197,217.217,11.121,0.0014014835440936402
2333,2021-03-30 23:43:00,216.937,217.263,217.199,217.259,1.734,0.00019335503206452387
2334,2021-03-30 23:44:00,216.026,217.148,217.148,216.318,216.427,-0.004331235990223559
2335,2021-03-30 23:45:00,216.037,216.125,216.039,216.059,29.085,-0.0011973113656746914
2336,2021-03-30 23:46:00,216.276,216.516,216.276,216.505,1.939,0.0020642509684853927
2337,2021-03-30 23:47:00,216.475,216.498,216.498,216.476,2.753,-0.00013394609824246562
2338,2021-03-30 23:48:00,216.128,216.268,216.128,216.268,1.459,-0.0009608455440788255
2339,2021-03-30 23:50:00,216.003,216.13,216.13,216.003,36.858,-0.0012253315330978953
2340,2021-03-30 23:51:00,216.119,216.152,216.123,216.119,11.87900434,0.0005370295782929357
2341,2021-03-30 23:53:00,216.116,216.116,216.116,216.116,2.0,-1.3881241353042029e-05
2342,2021-03-30 23:54:00,216.333,216.48,216.373,216.333,19.217,0.0010040903958983272
2343,2021-03-30 23:55:00,216.263,216.531,216.531,216.263,1.591,-0.00032357522892945134
2344,2021-03-30 23:56:00,216.199,216.199,216.199,216.199,1.045,-0.0002959359668551764
2345,2021-03-30 23:57:00,216.316,216.375,216.375,216.316,0.252,0.000541168090509192
2346,2021-03-30 23:58:00,216.128,216.565,216.13,216.565,95.31683983,0.0011510937702250423
2347,2021-03-31 00:00:00,216.707,216.707,216.707,216.707,1.033,0.0006556922863805159
2348,2021-03-31 00:02:00,216.525,216.782,216.53,216.782,3.374,0.0003460894202771403
2349,2021-03-31 00:03:00,216.5,216.785,216.633,216.785,3.24372202,1.38387873531709e-05
2350,2021-03-31 00:04:00,216.479,216.662,216.479,216.662,6.25962606,-0.0005673824295960861
2351,2021-03-31 00:06:00,216.789,217.63,216.789,217.63,4.196,0.00446778853698393
2352,2021-03-31 00:07:00,217.64,217.912,217.64,217.912,5.963,0.0012957772365942422
2353,2021-03-31 00:08:00,217.639,218.604,217.639,218.419,2.559,0.002326627262381198
2354,2021-03-31 00:09:00,218.186,218.665,218.63,218.186,1.58,-0.001066757012897268
2355,2021-03-31 00:10:00,218.162,218.353,218.186,218.194,3.3218045,3.666596390217158e-05
2356,2021-03-31 00:11:00,217.847,217.99,217.865,217.847,2.343,-0.001590327873360331
2357,2021-03-31 00:12:00,217.98,218.161,217.98,218.161,2.271,0.0014413785822158243
2358,2021-03-31 00:13:00,218.395,218.459,218.395,218.459,2.244,0.0013659636690335208
2359,2021-03-31 00:14:00,217.924,217.924,217.924,217.924,5.086,-0.0024489721183379443
2360,2021-03-31 00:15:00,218.077,218.077,218.077,218.077,0.107,0.0007020796240890803
2361,2021-03-31 00:16:00,217.736,217.759,217.759,217.736,0.718,-0.00156366787877682
2362,2021-03-31 00:18:00,217.572,217.696,217.696,217.574,6.11330053,-0.0007440202814416041
2363,2021-03-31 00:19:00,217.281,217.42,217.42,217.283,14.507,-0.0013374759851821905
2364,2021-03-31 00:20:00,217.284,217.571,217.284,217.521,24.782,0.0010953457012283785
2365,2021-03-31 00:22:00,217.283,217.579,217.56,217.29,3.325,-0.0010619664308273435
2366,2021-03-31 00:23:00,217.29,217.647,217.29,217.647,3.311,0.0016429656219798527
2367,2021-03-31 00:24:00,217.61,218.0,217.647,217.61,2.737,-0.0001700000459458062
2368,2021-03-31 00:25:00,217.12,217.485,217.484,217.12,7.622,-0.002251734754836643
2369,2021-03-31 00:26:00,216.79,216.95,216.95,216.79,1.035,-0.0015198968312454264
2370,2021-03-31 00:27:00,216.257,216.802,216.802,216.557,8.712,-0.0010747728216246033
2371,2021-03-31 00:28:00,216.17,216.757,216.2,216.757,4.94806013,0.0009235443786164144
2372,2021-03-31 00:29:00,216.612,216.612,216.612,216.612,1.56,-0.0006689518677598372
2373,2021-03-31 00:30:00,216.696,216.77,216.71,216.77,7.666,0.0007294148061973704
2374,2021-03-31 00:31:00,216.866,217.048,216.866,217.048,1.195,0.0012824652857867935
2375,2021-03-31 00:33:00,217.544,217.817,217.544,217.817,0.983,0.0035429950978584923
2376,2021-03-31 00:34:00,217.929,218.25,217.929,218.25,4.212,0.0019879072799642294
2377,2021-03-31 00:35:00,218.222,218.46,218.224,218.338,11.289,0.0004032073310422657
2378,2021-03-31 00:36:00,218.463,218.6,218.463,218.6,20.268,0.0011999743516932782
2379,2021-03-31 00:37:00,218.474,218.728,218.6,218.548,48.286,-0.00023787740164682436
2380,2021-03-31 00:40:00,218.25,218.302,218.302,218.25,2.447,-0.0013635448505591174
2381,2021-03-31 00:42:00,217.807,218.28,218.224,218.183,4.753,-0.0003069873997709749
2382,2021-03-31 00:43:00,218.229,218.733,218.229,218.733,2.093,0.0025208196788935044
2383,2021-03-31 00:44:00,218.641,218.867,218.736,218.867,17.401,0.0006126190378223928
2384,2021-03-31 00:45:00,218.933,219.0,218.933,218.998,37.2,0.0005985370110614951
2385,2021-03-31 00:46:00,218.931,219.0,218.931,218.931,9.055,-0.00030593886702157125
2386,2021-03-31 00:47:00,219.0,219.375,219.0,219.343,17.496,0.001881871457217077
2387,2021-03-31 00:48:00,218.686,219.46,219.155,218.686,10.585,-0.0029953087173968385
2388,2021-03-31 00:49:00,218.742,219.545,218.742,219.545,6.743,0.0039280063652908925
2389,2021-03-31 00:51:00,219.004,219.305,219.303,219.004,11.581,-0.0024641872964540346
2390,2021-03-31 00:53:00,219.004,219.134,219.134,219.004,0.101,0.0
2391,2021-03-31 00:54:00,218.53,219.004,219.004,218.53,12.801,-0.0021643440302460126
2392,2021-03-31 00:55:00,218.441,218.557,218.556,218.454,16.523,-0.0003477783370704479
2393,2021-03-31 00:57:00,218.447,218.513,218.447,218.513,14.66,0.00027007974218817843
2394,2021-03-31 00:58:00,218.379,218.811,218.379,218.578,2.123,0.00029746513937389807
2395,2021-03-31 00:59:00,218.56,218.868,218.583,218.56,22.681,-8.235046528015655e-05
2396,2021-03-31 01:00:00,218.566,218.566,218.566,218.566,5.63990426,2.7452415812589948e-05
2397,2021-03-31 01:01:00,218.32,218.566,218.566,218.32,1.92633026,-0.0011255181501240719
2398,2021-03-31 01:02:00,218.13,218.32,218.32,218.198,9.992,-0.0005588127519237096
2399,2021-03-31 01:03:00,218.271,218.473,218.271,218.411,14.1,0.000976177600161332
2400,2021-03-31 01:04:00,218.133,218.302,218.19,218.302,0.545,-0.0004990591133230415
2401,2021-03-31 01:05:00,218.021,218.232,218.129,218.021,115.285,-0.0012872076297972823
2402,2021-03-31 01:06:00,218.232,218.378,218.232,218.373,3.901,0.0016145233716018392
2403,2021-03-31 01:07:00,218.02,218.404,218.02,218.079,2.48176582,-0.0013463202868485569
2404,2021-03-31 01:08:00,217.908,218.16,218.05,217.908,2.818,-0.0007841195163221792
2405,2021-03-31 01:09:00,218.247,218.336,218.247,218.336,9.09897921,0.001964131651889911
2406,2021-03-31 01:11:00,218.063,218.411,218.089,218.063,12.742,-0.001250366407738679
2407,2021-03-31 01:13:00,218.118,218.127,218.12,218.124,13.996,0.0002797356727184397
2408,2021-03-31 01:14:00,218.131,218.131,218.131,218.131,0.467,3.209183767038937e-05
2409,2021-03-31 01:15:00,218.093,218.329,218.223,218.093,1.489,-0.00017420724243688568
2410,2021-03-31 01:16:00,218.093,218.096,218.096,218.093,2.215,0.0
2411,2021-03-31 01:17:00,217.953,218.233,218.06,218.233,4.801,0.0006419279848506321
2412,2021-03-31 01:18:00,217.762,218.16,218.16,217.762,3.974,-0.002158243711995911
2413,2021-03-31 01:19:00,217.502,217.911,217.805,217.502,12.966,-0.0011939640524976092
2414,2021-03-31 01:20:00,217.5,217.684,217.502,217.684,3.167,0.0008367739147225883
2415,2021-03-31 01:21:00,217.522,217.582,217.548,217.522,12.823,-0.000744198011796926
2416,2021-03-31 01:22:00,217.467,217.468,217.467,217.468,4.62,-0.00024825075164813803
2417,2021-03-31 01:23:00,217.591,217.698,217.697,217.591,4.86,0.0005656004561591654
2418,2021-03-31 01:24:00,217.698,217.706,217.698,217.706,2.179,0.0005285145065740959
2419,2021-03-31 01:25:00,217.726,217.992,217.727,217.992,2.779,0.001313698290354992
2420,2021-03-31 01:27:00,217.702,217.988,217.706,217.709,6.25545855,-0.001298212778450547
2421,2021-03-31 01:28:00,217.703,217.948,217.719,217.948,5.943,0.0010977956813913448
2422,2021-03-31 01:31:00,217.702,217.939,217.939,217.702,4.421,-0.001128709600455191
2423,2021-03-31 01:32:00,217.622,217.702,217.702,217.622,3.06,-0.0003674748050086496
2424,2021-03-31 01:34:00,217.622,217.7,217.622,217.7,1.371,0.00035841964507254964
2425,2021-03-31 01:35:00,217.565,217.701,217.7,217.566,17.833,-0.0006155259531465118
2426,2021-03-31 01:36:00,217.442,217.484,217.484,217.442,0.221,-0.0005699419946131323
2427,2021-03-31 01:37:00,217.267,217.442,217.442,217.267,5.157,-0.0008048123177675226
2428,2021-03-31 01:38:00,217.276,217.303,217.276,217.303,0.146,0.00016569474425476294
2429,2021-03-31 01:39:00,217.075,217.362,217.2,217.075,2.074,-0.001049226195680708
2430,2021-03-31 01:40:00,217.08,217.374,217.362,217.13,16.525,0.0002533686513876976
2431,2021-03-31 01:41:00,217.134,217.373,217.134,217.373,0.072,0.0011191452125454138
2432,2021-03-31 01:42:00,217.15,217.375,217.209,217.375,43.494,9.200774705231396e-06
2433,2021-03-31 01:43:00,217.503,217.891,217.503,217.513,5.724,0.0006348476135711323
2434,2021-03-31 01:44:00,217.437,217.649,217.437,217.649,1.197,0.0006252499850583071
2435,2021-03-31 01:45:00,217.377,217.701,217.701,217.377,0.159,-0.0012497185835910196
2436,2021-03-31 01:46:00,217.32,217.63,217.63,217.32,0.14229303,-0.0002622172538954137
2437,2021-03-31 01:47:00,217.392,217.696,217.694,217.392,4.66405473,0.0003313086692435796
2438,2021-03-31 01:48:00,217.693,217.693,217.693,217.693,1.359,0.0013845955692941558
2439,2021-03-31 01:49:00,217.701,217.701,217.701,217.701,0.041,3.6748999738156485e-05
2440,2021-03-31 01:50:00,217.701,217.83,217.701,217.729,34.175,0.00012861677254583093
2441,2021-03-31 01:51:00,217.693,217.888,217.888,217.693,6.524,-0.00016534315594152194
2442,2021-03-31 01:52:00,217.642,217.747,217.695,217.747,5.866,0.0002480557482327228
2443,2021-03-31 01:53:00,217.52,217.815,217.75,217.52,19.334,-0.0010424942708739948
2444,2021-03-31 01:55:00,217.294,217.524,217.524,217.294,6.422,-0.0010389849209267998
2445,2021-03-31 01:57:00,217.21,217.557,217.302,217.21,57.602,-0.0003865730300882664
2446,2021-03-31 01:58:00,217.022,217.436,217.022,217.436,4.894,0.0010404677501036907
2447,2021-03-31 01:59:00,217.283,217.466,217.283,217.466,5.329,0.00013797163303230775
2448,2021-03-31 02:00:00,217.331,217.34,217.331,217.34,3.112,-0.0005794009178446968
2449,2021-03-31 02:01:00,217.217,217.217,217.217,217.217,0.198,-0.0005659335603201976
2450,2021-03-31 02:02:00,217.072,217.527,217.468,217.072,6.20071469,-0.0006675352297472736
2451,2021-03-31 02:04:00,216.601,217.17,217.17,216.607,4.3182622,-0.0021421463846097444
2452,2021-03-31 02:06:00,216.903,216.926,216.926,216.903,0.057,0.0013665301675385155
2453,2021-03-31 02:08:00,216.775,217.08,217.08,216.775,161.103,-0.0005901255399878291
2454,2021-03-31 02:09:00,216.801,217.017,217.017,216.803,5.648,0.0001291661861375637
2455,2021-03-31 02:10:00,216.543,216.806,216.783,216.806,6.599,1.3837446898756767e-05
2456,2021-03-31 02:11:00,216.793,216.873,216.793,216.873,2.77354034,0.00030903203785870303
2457,2021-03-31 02:12:00,216.405,216.858,216.857,216.858,20.10665525,-6.916490296160482e-05
2458,2021-03-31 02:13:00,216.416,216.593,216.511,216.416,4.063,-0.0020382001125160976
2459,2021-03-31 02:14:00,216.417,217.107,216.667,217.107,8.96,0.003192924737542624
2460,2021-03-31 02:15:00,216.889,217.266,216.889,217.266,8.906,0.0007323577775013579
2461,2021-03-31 02:17:00,217.178,217.287,217.285,217.178,4.111,-0.0004050334612870632
2462,2021-03-31 02:18:00,217.222,217.568,217.222,217.531,2.44062634,0.0016253948374145288
2463,2021-03-31 02:20:00,217.399,217.399,217.399,217.399,0.957,-0.0006068100638529916
2464,2021-03-31 02:21:00,217.48,217.763,217.526,217.48,1.891,0.00037258681042695585
2465,2021-03-31 02:22:00,217.736,217.766,217.736,217.766,0.26834202,0.0013150634541108097
2466,2021-03-31 02:23:00,217.358,217.846,217.846,217.358,0.491,-0.0018735707135181245
2467,2021-03-31 02:24:00,217.608,217.861,217.761,217.608,2.73733594,0.0011501762069949795
2468,2021-03-31 02:25:00,217.402,217.572,217.402,217.529,1.709,-0.0003630381235983915
2469,2021-03-31 02:26:00,217.08,217.43,217.417,217.168,4.439,-0.0016595488417635584
2470,2021-03-31 02:27:00,217.464,217.5,217.464,217.5,0.107,0.00152877035290655
2471,2021-03-31 02:28:00,217.419,217.5,217.5,217.421,0.696,-0.0003632183908046649
2472,2021-03-31 02:29:00,217.213,217.699,217.56,217.213,8.559,-0.0009566693189709818
2473,2021-03-31 02:31:00,217.094,217.623,217.466,217.623,5.39903779,0.0018875481670066474
2474,2021-03-31 02:32:00,217.249,217.445,217.445,217.249,0.177,-0.0017185683498527338
2475,2021-03-31 02:35:00,217.17,217.29,217.249,217.192,11.25907528,-0.00026237174854659706
2476,2021-03-31 02:36:00,217.187,217.38,217.187,217.38,8.05,0.0008655935761905376
2477,2021-03-31 02:37:00,216.976,217.157,217.157,216.976,0.462,-0.001858496641825358
2478,2021-03-31 02:38:00,216.524,216.935,216.933,216.524,64.672,-0.0020831797065112845
2479,2021-03-31 02:39:00,217.012,217.019,217.012,217.019,6.914,0.002286120707173378
2480,2021-03-31 02:40:00,216.945,217.197,217.074,217.193,17.00510782,0.000801773116639648
2481,2021-03-31 02:41:00,216.64,217.047,217.045,216.64,4.559,-0.0025461225730112336
2482,2021-03-31 02:42:00,216.699,216.701,216.699,216.701,4.524,0.0002815731166914137
2483,2021-03-31 02:43:00,216.512,217.101,216.512,217.045,4.371,0.0015874407593874373
2484,2021-03-31 02:44:00,216.677,217.085,216.762,216.731,2.304,-0.0014467046004285056
2485,2021-03-31 02:46:00,216.594,216.594,216.594,216.594,0.76,-0.0006321200012919803
2486,2021-03-31 02:47:00,216.627,216.693,216.693,216.671,95.682,0.000355503845905325
2487,2021-03-31 02:48:00,216.671,216.671,216.671,216.671,0.011,0.0
2488,2021-03-31 02:49:00,216.761,217.115,216.958,217.115,2.33986255,0.0020491897854351127
2489,2021-03-31 02:51:00,217.063,217.489,217.489,217.232,17.323,0.0005388849227367931
2490,2021-03-31 02:53:00,217.484,217.643,217.572,217.484,7.47890642,0.0011600500847022133
2491,2021-03-31 02:54:00,216.995,217.712,217.711,217.371,6.7114495,-0.0005195784517482149
2492,2021-03-31 02:56:00,216.936,217.301,217.301,217.164,4.001,-0.0009522889437874049
2493,2021-03-31 02:57:00,216.866,217.098,216.869,217.098,10.22,-0.00030391777642690965
2494,2021-03-31 02:59:00,216.866,217.037,217.035,216.877,1.52574616,-0.0010179734497784976
2495,2021-03-31 03:00:00,216.0,216.866,216.866,216.0,5.79120642,-0.004043766743361488
2496,2021-03-31 03:01:00,215.112,215.9,215.9,215.296,9.216,-0.003259259259259295
2497,2021-03-31 03:02:00,215.0,215.693,215.1,215.526,32.21600629,0.0010682966706303532
2498,2021-03-31 03:03:00,215.048,215.422,215.422,215.324,17.655,-0.0009372419104887175
2499,2021-03-31 03:04:00,214.867,215.048,215.048,214.979,8.608,-0.00160223662945147
2500,2021-03-31 03:05:00,215.107,215.222,215.107,215.222,4.016,0.0011303429637312679
2501,2021-03-31 03:06:00,215.094,215.226,215.216,215.226,6.028,1.8585460594078285e-05
2502,2021-03-31 03:07:00,215.323,215.65,215.323,215.527,3.996,0.0013985299173890908
2503,2021-03-31 03:08:00,215.251,215.253,215.253,215.251,3.0,-0.0012805820152462788
2504,2021-03-31 03:09:00,215.438,215.753,215.438,215.583,5.53386135,0.001542385401229307
2505,2021-03-31 03:10:00,215.337,215.58,215.538,215.337,0.801,-0.0011410918300608364
2506,2021-03-31 03:11:00,215.355,215.357,215.357,215.355,5.0,8.35899079116853e-05
2507,2021-03-31 03:12:00,215.613,215.719,215.719,215.613,0.272,0.0011980218708644852
2508,2021-03-31 03:13:00,215.276,215.499,215.276,215.499,0.989,-0.0005287250768738483
2509,2021-03-31 03:14:00,215.662,215.729,215.662,215.729,2.872,0.001067290335454052
2510,2021-03-31 03:15:00,215.461,215.743,215.743,215.461,0.414,-0.001242299366334576
2511,2021-03-31 03:16:00,215.369,215.677,215.575,215.677,188.87001729,0.001002501612820783
2512,2021-03-31 03:17:00,215.677,216.145,215.677,216.145,71.625,0.002169911488012266
2513,2021-03-31 03:18:00,216.135,216.62,216.135,216.62,22.65,0.0021975988341158548
2514,2021-03-31 03:20:00,216.502,216.72,216.503,216.72,15.605,0.00046163789123809806
2515,2021-03-31 03:21:00,216.749,217.116,216.749,216.925,18.291,0.0009459210040605459
2516,2021-03-31 03:23:00,216.7,217.039,216.931,216.7,0.734,-0.0010372248472975132
2517,2021-03-31 03:24:00,216.806,216.925,216.806,216.925,1.235,0.0010383017997233068
2518,2021-03-31 03:25:00,216.881,216.925,216.881,216.925,10.155,0.0
2519,2021-03-31 03:26:00,216.67,216.922,216.67,216.922,2.26,-1.3829664630704563e-05
2520,2021-03-31 03:27:00,216.67,216.885,216.843,216.67,23.29222154,-0.0011617078950038051
2521,2021-03-31 03:28:00,216.302,216.67,216.67,216.302,5.375,-0.001698435408685972
2522,2021-03-31 03:30:00,216.183,216.423,216.254,216.325,0.753,0.00010633281245664428
2523,2021-03-31 03:31:00,216.325,216.328,216.328,216.325,12.65,0.0
2524,2021-03-31 03:32:00,216.14,216.15,216.15,216.14,6.391,-0.0008551947301513874
2525,2021-03-31 03:33:00,215.841,216.147,216.046,216.089,3.541,-0.00023595817525667862
2526,2021-03-31 03:35:00,216.081,216.31,216.31,216.081,1.18903435,-3.702178269138212e-05
2527,2021-03-31 03:38:00,215.783,216.078,216.078,215.846,24.079,-0.0010875551297891972
2528,2021-03-31 03:39:00,215.527,215.859,215.527,215.859,0.71905045,6.022812560813051e-05
