,Date,Low,High,Open,Close,Volume,Return
4582,2021-04-01 04:24:00,427.81,428.53,427.93,428.4,60.151,0.0008644253907437172
4583,2021-04-01 04:25:00,428.21,428.74,428.24,428.32,4.98,-0.00018674136321195078
4584,2021-04-01 04:26:00,428.34,428.87,428.34,428.87,4.926,0.0012840866641763427
4585,2021-04-01 04:27:00,428.4,428.93,428.62,428.41,4.729,-0.0010725860983514801
4586,2021-04-01 04:28:00,428.12,428.65,428.14,428.48,13.608,0.0001633948787376216
4587,2021-04-01 04:29:00,428.19,428.69,428.54,428.54,4.278,0.00014002987303962655
4588,2021-04-01 04:30:00,428.13,428.63,428.62,428.3,10.916,-0.0005600410696784408
4589,2021-04-01 04:31:00,428.21,428.81,428.3,428.58,121.267,0.0006537473733363441
4590,2021-04-01 04:32:00,428.36,428.82,428.46,428.82,3.841,0.0005599888002241205
4591,2021-04-01 04:33:00,428.35,428.75,428.44,428.46,5.054,-0.0008395130824122576
4592,2021-04-01 04:34:00,427.92,428.45,428.45,427.93,2.711,-0.0012369882836203994
4593,2021-04-01 04:35:00,427.94,428.31,428.01,428.31,0.766,0.0008879957002312366
4594,2021-04-01 04:36:00,427.62,428.62,428.53,427.98,112.555,-0.0007704699866918352
4595,2021-04-01 04:37:00,426.76,427.97,427.97,427.11,36.77,-0.0020328052712743627
4596,2021-04-01 04:38:00,426.81,427.0,426.81,426.91,13.02,-0.00046826344501416095
4597,2021-04-01 04:39:00,426.97,427.41,427.0,427.26,15.412,0.0008198449321870083
4598,2021-04-01 04:40:00,426.84,427.45,427.31,426.9,18.074,-0.0008425782895661316
4599,2021-04-01 04:41:00,426.74,427.64,426.89,427.35,10.336,0.0010541110330288816
4600,2021-04-01 04:42:00,427.16,427.35,427.16,427.33,4.163,-4.680004680013283e-05
4601,2021-04-01 04:43:00,427.3,427.69,427.61,427.3,0.37,-7.02033557203885e-05
4602,2021-04-01 04:44:00,427.06,427.92,427.43,427.6,11.073,0.0007020828457757755
4603,2021-04-01 04:45:00,426.98,427.68,427.26,426.98,7.507,-0.001449953227315226
4604,2021-04-01 04:46:00,426.98,427.46,426.98,427.46,5.578,0.0011241744343997162
4605,2021-04-01 04:47:00,426.91,427.46,427.08,427.46,6.918,0.0
4606,2021-04-01 04:48:00,426.82,427.46,427.46,427.04,17.361,-0.0009825480746735726
4607,2021-04-01 04:49:00,426.87,427.46,426.87,427.01,2.781,-7.025103034852265e-05
4608,2021-04-01 04:50:00,424.56,427.37,427.32,424.56,16.056,-0.005737570548699056
4609,2021-04-01 04:51:00,423.5,424.56,424.56,424.11,17.391,-0.001059920859242447
4610,2021-04-01 04:52:00,423.57,425.41,423.91,425.31,7.14,0.002829454622621519
4611,2021-04-01 04:53:00,425.21,425.46,425.21,425.45,6.073,0.0003291716630222652
4612,2021-04-01 04:54:00,425.13,425.65,425.3,425.3,15.034,-0.00035256786931481265
4613,2021-04-01 04:55:00,425.37,426.99,425.37,426.37,5.668,0.002515871149776583
4614,2021-04-01 04:56:00,426.18,427.03,426.18,427.02,2.872,0.0015244975021693197
4615,2021-04-01 04:57:00,426.8,427.46,426.8,427.13,31.299,0.00025759917568257684
4616,2021-04-01 04:58:00,427.37,428.09,427.39,427.76,9.323,0.0014749607847728274
4617,2021-04-01 04:59:00,427.56,428.62,427.71,428.37,7.379,0.00142603328969515
4618,2021-04-01 05:00:00,428.26,430.52,428.37,430.11,14.576,0.004061909097275773
4619,2021-04-01 05:01:00,429.69,430.76,430.38,429.69,4.736,-0.0009764943851573449
4620,2021-04-01 05:02:00,429.69,431.0,429.76,430.67,6.835,0.002280714003118467
4621,2021-04-01 05:03:00,430.28,431.83,430.66,431.27,74.233,0.0013931780713771769
4622,2021-04-01 05:04:00,431.25,431.45,431.27,431.45,3.703,0.00041737194796764854
4623,2021-04-01 05:05:00,431.02,432.52,431.93,431.33,33.531,-0.0002781318808668942
4624,2021-04-01 05:06:00,431.41,432.73,431.41,432.51,7.681,0.002735724387360028
4625,2021-04-01 05:07:00,432.55,433.03,432.73,432.55,12.819,9.248341078826883e-05
4626,2021-04-01 05:08:00,432.89,433.13,432.95,433.02,3.349,0.0010865795861749739
4627,2021-04-01 05:09:00,432.89,433.01,433.01,432.89,0.076,-0.00030021708004246417
4628,2021-04-01 05:10:00,432.44,433.49,433.08,432.49,8.165,-0.0009240222689366195
4629,2021-04-01 05:11:00,432.41,433.13,432.55,432.73,5.158,0.0005549261254595983
4630,2021-04-01 05:12:00,431.5,432.85,432.73,431.99,9.302,-0.0017100732558408271
4631,2021-04-01 05:13:00,431.81,432.53,431.95,432.12,11.629,0.00030093289196497786
4632,2021-04-01 05:14:00,431.92,432.5,432.3,432.47,1.1,0.0008099601962419101
4633,2021-04-01 05:15:00,431.91,432.91,432.09,432.87,11.314,0.0009249196476055488
4634,2021-04-01 05:16:00,432.46,433.2,432.51,433.06,8.853,0.00043893085683932576
4635,2021-04-01 05:17:00,431.97,433.01,432.87,432.08,15.984,-0.0022629658707801203
4636,2021-04-01 05:18:00,431.79,432.52,432.16,432.22,5.861,0.00032401407146842587
4637,2021-04-01 05:19:00,431.79,432.51,432.51,431.79,17.282,-0.0009948637268057947
4638,2021-04-01 05:20:00,431.42,432.14,431.79,432.14,8.634,0.0008105792167487635
4639,2021-04-01 05:21:00,431.99,432.48,432.19,432.36,38.381,0.0005090942750034522
4640,2021-04-01 05:22:00,432.07,432.72,432.08,432.59,7.483,0.0005319641039873702
4641,2021-04-01 05:23:00,432.0,432.53,432.27,432.53,12.067,-0.00013869946138378442
4642,2021-04-01 05:24:00,432.31,432.74,432.53,432.36,3.225,-0.00039303632117992926
4643,2021-04-01 05:25:00,432.17,433.14,432.51,432.88,33.257,0.0012027014524933488
4644,2021-04-01 05:26:00,433.2,433.65,433.2,433.39,20.81,0.001178155608944742
4645,2021-04-01 05:27:00,433.51,434.75,433.53,434.75,4.809,0.0031380511779228737
4646,2021-04-01 05:28:00,433.63,434.75,434.74,434.2,6.667,-0.0012650948821162356
4647,2021-04-01 05:29:00,434.01,435.0,434.2,434.5,41.335,0.0006909258406264662
4648,2021-04-01 05:30:00,434.68,435.67,434.83,435.35,63.203,0.001956271576524893
4649,2021-04-01 05:31:00,434.92,435.75,435.38,435.39,11.083,9.18800964739841e-05
4650,2021-04-01 05:32:00,435.1,435.56,435.44,435.1,18.16,-0.000666069500907196
4651,2021-04-01 05:33:00,435.12,435.57,435.37,435.3,5.342,0.0004596644449552656
4652,2021-04-01 05:34:00,435.25,435.76,435.25,435.39,8.615,0.00020675396278413416
4653,2021-04-01 05:35:00,435.61,436.17,435.61,436.17,9.835,0.0017914972783021899
4654,2021-04-01 05:36:00,435.51,436.61,436.04,435.7,16.416,-0.001077561501249602
4655,2021-04-01 05:37:00,435.1,435.79,435.53,435.62,37.052,-0.0001836125774614672
4656,2021-04-01 05:38:00,435.71,436.51,435.71,436.5,9.715,0.002020109269546877
4657,2021-04-01 05:39:00,436.27,436.66,436.51,436.62,46.599,0.00027491408934698924
4658,2021-04-01 05:40:00,436.65,436.86,436.66,436.68,6.149,0.00013741926618116018
4659,2021-04-01 05:41:00,436.62,437.69,436.66,437.43,71.662,0.0017175048090134482
4660,2021-04-01 05:42:00,437.39,437.64,437.58,437.49,11.043,0.00013716480351133598
4661,2021-04-01 05:43:00,437.51,440.93,437.63,440.84,209.038,0.007657317881551551
4662,2021-04-01 05:44:00,438.36,441.69,440.77,438.57,176.224,-0.005149260502676722
4663,2021-04-01 05:45:00,437.39,439.33,438.56,438.18,83.023,-0.0008892537109240761
4664,2021-04-01 05:46:00,437.01,438.57,438.22,437.56,33.606,-0.0014149436304714547
4665,2021-04-01 05:47:00,436.39,437.48,437.44,437.03,21.555,-0.0012112624554347917
4666,2021-04-01 05:48:00,436.89,439.18,436.89,439.15,40.141,0.00485092556575073
4667,2021-04-01 05:49:00,437.5,441.08,439.33,437.6,58.655,-0.0035295457133096564
4668,2021-04-01 05:50:00,436.67,438.24,437.58,437.08,14.278,-0.0011882998171847126
4669,2021-04-01 05:51:00,436.63,437.32,436.76,437.32,1.415,0.0005490985631921852
4670,2021-04-01 05:52:00,437.03,437.96,437.05,437.96,3.938,0.0014634592518063538
4671,2021-04-01 05:53:00,437.6,440.0,437.66,439.65,22.31,0.0038587998904009435
4672,2021-04-01 05:54:00,439.41,440.62,439.65,440.23,11.828,0.00131923120664168
4673,2021-04-01 05:55:00,439.27,440.27,440.16,439.81,8.96,-0.0009540467482906934
4674,2021-04-01 05:56:00,439.62,440.23,440.1,439.93,18.08,0.0002728450921989367
4675,2021-04-01 05:57:00,438.67,440.2,439.99,438.87,30.587,-0.002409474234537301
4676,2021-04-01 05:58:00,438.72,439.37,439.12,439.1,2.426,0.0005240731879601057
4677,2021-04-01 05:59:00,438.71,439.42,439.42,439.42,10.789,0.0007287633796402293
4678,2021-04-01 06:00:00,439.42,440.05,439.42,440.0,5.729,0.0013199217149879594
4679,2021-04-01 06:01:00,439.51,440.59,440.22,439.52,17.359,-0.0010909090909091423
4680,2021-04-01 06:02:00,439.16,439.99,439.42,439.99,16.078,0.0010693483800510162
4681,2021-04-01 06:03:00,439.85,441.11,439.85,441.11,21.186,0.002545512398009153
4682,2021-04-01 06:04:00,441.05,441.51,441.05,441.51,7.231,0.0009068032916959012
4683,2021-04-01 06:05:00,441.45,443.0,441.61,442.97,59.348,0.0033068333673076378
4684,2021-04-01 06:06:00,441.93,443.62,442.94,443.15,34.647,0.0004063480596878666
4685,2021-04-01 06:07:00,442.0,443.19,442.7,442.42,38.573,-0.0016472977547105083
4686,2021-04-01 06:08:00,442.47,442.97,442.54,442.65,20.013,0.0005198679987341581
4687,2021-04-01 06:09:00,441.82,443.57,442.94,442.5,67.385,-0.0003388681802778404
4688,2021-04-01 06:10:00,442.27,443.25,442.52,443.17,43.015,0.0015141242937852795
4689,2021-04-01 06:11:00,443.19,443.56,443.35,443.33,12.561,0.0003610352686327367
4690,2021-04-01 06:12:00,443.2,443.63,443.57,443.35,30.02,4.5113121151407753e-05
4691,2021-04-01 06:13:00,443.18,443.89,443.5,443.62,59.161,0.0006089996616667204
4692,2021-04-01 06:14:00,443.62,443.93,443.65,443.64,17.308,4.5083630133779806e-05
4693,2021-04-01 06:15:00,442.96,443.77,443.76,443.72,11.898,0.00018032639076737134
4694,2021-04-01 06:16:00,443.48,444.0,443.48,443.59,14.167,-0.000292977553412177
4695,2021-04-01 06:17:00,443.64,443.93,443.93,443.8,13.542,0.00047341013097690343
4696,2021-04-01 06:18:00,443.86,444.0,443.9,443.97,95.071,0.00038305543037409073
4697,2021-04-01 06:19:00,443.8,444.0,443.99,443.99,71.192,4.5048088834764854e-05
4698,2021-04-01 06:20:00,443.91,444.0,443.91,444.0,100.506,2.25230297978829e-05
4699,2021-04-01 06:21:00,443.9,444.67,443.99,444.67,101.192,0.0015090090090090769
4700,2021-04-01 06:22:00,444.31,444.91,444.51,444.73,16.848,0.0001349315222525238
4701,2021-04-01 06:23:00,443.75,444.47,444.45,444.0,99.335,-0.0016414453713489152
4702,2021-04-01 06:24:00,444.0,445.24,444.0,445.23,71.658,0.0027702702702703252
4703,2021-04-01 06:25:00,444.78,445.35,445.18,445.05,10.384,-0.0004042854255104089
4704,2021-04-01 06:26:00,445.06,445.35,445.06,445.14,3.122,0.00020222446916062786
4705,2021-04-01 06:27:00,445.08,445.35,445.23,445.35,7.793,0.0004717616929506008
4706,2021-04-01 06:28:00,445.33,445.35,445.35,445.35,6.038,0.0
4707,2021-04-01 06:29:00,445.16,445.53,445.17,445.53,2.101,0.00040417649040058734
4708,2021-04-01 06:30:00,445.53,446.76,445.53,446.11,130.482,0.001301820303907908
4709,2021-04-01 06:31:00,445.5,446.01,446.01,445.75,23.125,-0.0008069758579722919
4710,2021-04-01 06:32:00,445.75,446.87,445.75,446.86,26.29,0.0024901850813237036
4711,2021-04-01 06:33:00,446.29,447.15,446.87,447.02,23.332,0.0003580539766367963
4712,2021-04-01 06:34:00,447.08,447.42,447.19,447.33,27.592,0.0006934812760055475
4713,2021-04-01 06:35:00,446.39,447.35,447.33,446.71,17.654,-0.001386001386001423
4714,2021-04-01 06:36:00,446.27,446.97,446.97,446.27,5.413,-0.0009849790691948135
4715,2021-04-01 06:37:00,443.18,446.1,446.1,445.16,71.91,-0.002487283483093128
4716,2021-04-01 06:38:00,443.86,445.07,444.97,443.86,18.423,-0.0029202983197053056
4717,2021-04-01 06:39:00,442.73,444.07,443.85,442.75,11.477,-0.002500788536926035
4718,2021-04-01 06:40:00,442.71,443.25,442.72,442.81,8.075,0.00013551665725586304
4719,2021-04-01 06:41:00,442.19,442.99,442.9,442.19,8.036,-0.001400149048124466
4720,2021-04-01 06:42:00,442.2,442.59,442.38,442.38,8.13,0.0004296795495148942
4721,2021-04-01 06:43:00,441.5,442.4,442.2,441.5,13.363,-0.0019892400198924243
4722,2021-04-01 06:44:00,441.22,442.1,441.4,441.88,26.537,0.000860702151755266
4723,2021-04-01 06:45:00,441.93,443.67,441.93,443.67,14.379,0.004050873540327737
4724,2021-04-01 06:46:00,443.67,444.64,443.7,443.94,13.349,0.0006085604165257941
4725,2021-04-01 06:47:00,443.81,444.87,443.89,444.64,10.817,0.001576789656259736
4726,2021-04-01 06:48:00,444.83,446.82,444.83,445.71,27.784,0.0024064411658870632
4727,2021-04-01 06:49:00,445.89,446.73,445.99,445.89,64.078,0.000403850037019593
4728,2021-04-01 06:50:00,444.78,445.95,445.78,445.2,70.675,-0.001547466864024738
4729,2021-04-01 06:51:00,444.27,445.43,445.32,444.44,8.004,-0.00170709793351298
4730,2021-04-01 06:52:00,443.01,444.44,444.44,443.47,41.241,-0.0021825218252181644
4731,2021-04-01 06:53:00,442.29,443.27,443.25,442.63,3.941,-0.0018941529302997084
4732,2021-04-01 06:54:00,442.12,442.83,442.43,442.35,31.777,-0.0006325825181302536
4733,2021-04-01 06:55:00,440.7,442.13,442.13,440.71,14.966,-0.0037074714592518765
4734,2021-04-01 06:56:00,439.06,440.7,440.7,439.07,15.634,-0.0037212679539833093
4735,2021-04-01 06:57:00,438.48,439.25,439.06,438.48,4.781,-0.0013437492882683033
4736,2021-04-01 06:58:00,438.83,441.87,438.83,441.24,43.781,0.006294471811713276
4737,2021-04-01 06:59:00,441.24,441.81,441.24,441.81,12.048,0.001291813978786971
4738,2021-04-01 07:00:00,439.79,441.92,441.85,439.79,89.107,-0.004572101129444728
4739,2021-04-01 07:01:00,438.86,439.82,439.45,439.22,30.393,-0.0012960731258100378
4740,2021-04-01 07:02:00,438.7,439.75,439.28,439.75,62.388,0.001206684577204964
4741,2021-04-01 07:03:00,437.89,440.1,439.55,437.89,63.702,-0.0042296759522456595
4742,2021-04-01 07:04:00,437.63,439.12,437.65,438.28,19.424,0.0008906346342687499
4743,2021-04-01 07:05:00,438.35,441.01,438.36,440.93,30.547,0.006046363055580928
4744,2021-04-01 07:06:00,440.93,442.62,440.98,442.42,76.699,0.0033792211915724124
4745,2021-04-01 07:07:00,441.49,442.17,442.17,441.52,78.193,-0.002034266082003633
4746,2021-04-01 07:08:00,441.52,442.18,441.52,441.91,10.791,0.0008833121942382061
4747,2021-04-01 07:09:00,442.18,446.43,442.18,446.43,35.959,0.010228327034916607
4748,2021-04-01 07:10:00,444.09,446.31,445.99,444.12,103.816,-0.005174383441972963
4749,2021-04-01 07:11:00,443.17,445.57,443.38,444.97,20.735,0.0019138971449157438
4750,2021-04-01 07:12:00,445.13,446.5,445.38,446.5,80.229,0.0034384340517337186
4751,2021-04-01 07:13:00,445.04,446.49,446.24,445.21,20.018,-0.0028891377379619554
4752,2021-04-01 07:14:00,443.68,445.3,445.3,444.13,29.023,-0.0024258215224275403
4753,2021-04-01 07:15:00,444.05,446.19,444.13,446.19,62.442,0.004638281584220749
4754,2021-04-01 07:16:00,446.14,446.5,446.14,446.44,21.691,0.000560299424012145
4755,2021-04-01 07:17:00,446.22,447.1,446.55,447.1,25.095,0.001478362153928936
4756,2021-04-01 07:18:00,447.1,447.33,447.1,447.15,156.399,0.0001118318049653233
4757,2021-04-01 07:19:00,447.17,447.79,447.17,447.76,12.999,0.0013641954601364414
4758,2021-04-01 07:20:00,447.61,447.96,447.79,447.81,7.981,0.00011166696444520063
4759,2021-04-01 07:21:00,447.81,448.0,447.81,447.97,43.592,0.0003572943882450552
4760,2021-04-01 07:22:00,446.63,448.0,447.97,447.13,59.259,-0.0018751255664442024
4761,2021-04-01 07:23:00,447.13,447.89,447.13,447.87,75.598,0.0016549996645272014
4762,2021-04-01 07:24:00,447.05,447.87,447.87,447.37,22.812,-0.0011163953825886752
4763,2021-04-01 07:25:00,447.37,448.21,447.37,448.21,44.014,0.0018776404318572304
4764,2021-04-01 07:26:00,448.13,448.21,448.13,448.13,12.324,-0.00017848776243278852
4765,2021-04-01 07:27:00,447.96,448.37,448.13,448.06,35.452,-0.00015620467275123673
4766,2021-04-01 07:28:00,448.0,449.56,448.17,449.06,289.815,0.0022318439494710685
4767,2021-04-01 07:29:00,448.83,449.52,448.94,449.36,3.988,0.0006680621743198056
4768,2021-04-01 07:30:00,449.36,449.83,449.36,449.83,32.271,0.0010459319921665156
4769,2021-04-01 07:31:00,449.78,449.84,449.83,449.83,3.796,0.0
4770,2021-04-01 07:32:00,449.58,449.97,449.75,449.85,47.072,4.446124091339598e-05
4771,2021-04-01 07:33:00,446.92,449.98,449.97,446.96,293.351,-0.006424363676781231
4772,2021-04-01 07:34:00,446.15,448.5,446.76,448.5,27.89,0.0034454984786111975
4773,2021-04-01 07:35:00,448.52,448.72,448.52,448.66,11.125,0.00035674470457092156
4774,2021-04-01 07:36:00,448.66,449.05,448.66,449.01,18.682,0.0007801007444390162
4775,2021-04-01 07:37:00,448.84,450.0,448.98,449.91,110.081,0.0020044097013429685
4776,2021-04-01 07:38:00,449.99,450.0,449.99,449.99,20.522,0.0001778133404457538
4777,2021-04-01 07:39:00,449.68,450.0,450.0,449.98,81.085,-2.222271606033832e-05
4778,2021-04-01 07:40:00,449.87,449.99,449.87,449.99,1.582,2.2223209920513298e-05
4779,2021-04-01 07:41:00,449.15,450.0,449.99,449.15,181.863,-0.0018667081490700843
4780,2021-04-01 07:42:00,449.18,449.53,449.18,449.44,48.061,0.0006456640320606777
4781,2021-04-01 07:43:00,449.49,450.0,449.53,449.86,44.534,0.0009344962620150277
4782,2021-04-01 07:44:00,449.55,450.0,449.86,449.96,19.811,0.00022229137954021816
4783,2021-04-01 07:45:00,449.31,449.91,449.91,449.62,87.871,-0.0007556227220196776
4784,2021-04-01 07:46:00,448.86,449.89,449.62,449.2,7.94,-0.0009341221475913652
4785,2021-04-01 07:47:00,448.92,449.49,449.19,449.29,86.384,0.00020035618878022632
4786,2021-04-01 07:48:00,448.66,449.52,449.52,448.66,20.502,-0.0014022123795320862
4787,2021-04-01 07:49:00,447.48,448.7,448.7,448.35,44.542,-0.0006909463736459731
4788,2021-04-01 07:50:00,447.0,448.47,448.35,447.39,81.82,-0.002141184342589586
4789,2021-04-01 07:51:00,446.44,447.51,447.42,446.74,6.424,-0.0014528710968059189
4790,2021-04-01 07:52:00,446.42,447.3,446.42,447.24,29.669,0.0011192192326632266
4791,2021-04-01 07:53:00,447.1,449.11,447.1,448.97,41.612,0.00386816921563371
4792,2021-04-01 07:54:00,448.97,450.0,448.97,449.91,87.374,0.0020936810922778104
4793,2021-04-01 07:55:00,449.91,450.0,449.98,449.98,33.366,0.00015558667289017336
4794,2021-04-01 07:56:00,449.35,449.99,449.98,449.35,29.66,-0.0014000622249877859
4795,2021-04-01 07:57:00,449.62,449.86,449.62,449.8,16.798,0.0010014465338823442
4796,2021-04-01 07:58:00,449.72,449.94,449.72,449.94,13.306,0.00031124944419747
4797,2021-04-01 07:59:00,449.12,449.96,449.96,449.55,100.943,-0.0008667822376317025
4798,2021-04-01 08:00:00,449.75,451.0,449.75,450.06,176.993,0.0011344678011344644
4799,2021-04-01 08:01:00,450.21,451.0,450.75,450.81,15.826,0.0016664444740701612
4800,2021-04-01 08:02:00,450.81,450.99,450.81,450.97,26.988,0.0003549167054857083
4801,2021-04-01 08:03:00,450.88,451.0,450.88,450.99,13.088,4.4348848038611166e-05
4802,2021-04-01 08:04:00,450.83,451.59,451.0,451.56,48.516,0.0012638861172087346
4803,2021-04-01 08:05:00,451.59,451.92,451.59,451.69,70.488,0.00028789086721592305
4804,2021-04-01 08:06:00,450.96,451.69,451.69,451.42,26.732,-0.0005977550975225787
4805,2021-04-01 08:07:00,451.11,451.94,451.42,451.93,51.528,0.0011297682867394965
4806,2021-04-01 08:08:00,451.25,451.95,451.93,451.81,78.014,-0.0002655278472329936
4807,2021-04-01 08:09:00,451.6,452.12,451.79,451.94,12.207,0.0002877315685796411
4808,2021-04-01 08:10:00,451.94,452.13,451.94,452.12,28.63,0.0003982829579147751
4809,2021-04-01 08:11:00,452.12,452.46,452.13,452.13,38.162,2.2118021764105933e-05
4810,2021-04-01 08:12:00,452.12,452.15,452.12,452.14,11.661,2.2117532568088905e-05
4811,2021-04-01 08:13:00,452.14,452.16,452.14,452.16,31.038,4.423408678744245e-05
4812,2021-04-01 08:14:00,452.1,452.16,452.15,452.15,52.884,-2.211606510982289e-05
4813,2021-04-01 08:15:00,452.15,452.6,452.15,452.6,123.59,0.000995244940838358
4814,2021-04-01 08:16:00,452.6,454.7,452.6,454.43,252.906,0.004043305346884685
4815,2021-04-01 08:17:00,454.12,454.68,454.37,454.16,7.325,-0.0005941509143322365
4816,2021-04-01 08:18:00,453.93,454.9,453.95,454.81,17.179,0.0014312136691914112
4817,2021-04-01 08:19:00,454.22,455.0,454.74,455.0,7.795,0.00041775686550438174
4818,2021-04-01 08:20:00,454.99,455.73,455.0,455.66,79.717,0.0014505494505494543
4819,2021-04-01 08:21:00,455.34,455.73,455.72,455.42,64.529,-0.000526708510731666
4820,2021-04-01 08:22:00,455.4,456.22,455.4,456.22,35.782,0.0017566202626146943
4821,2021-04-01 08:23:00,455.75,456.33,456.22,456.09,27.549,-0.00028495024330377206
4822,2021-04-01 08:24:00,455.72,456.52,456.08,456.23,4.498,0.00030695696024918284
4823,2021-04-01 08:25:00,456.22,456.98,456.22,456.97,41.61,0.0016219889091029227
4824,2021-04-01 08:26:00,456.82,457.63,456.97,457.63,36.156,0.0014442961244720554
4825,2021-04-01 08:27:00,457.63,458.0,457.63,458.0,64.18,0.0008085134278783546
4826,2021-04-01 08:28:00,457.99,458.72,458.0,458.71,36.598,0.001550218340611309
4827,2021-04-01 08:29:00,458.72,459.08,458.72,459.08,80.889,0.0008066098406400712
4828,2021-04-01 08:30:00,459.15,460.41,459.15,460.41,170.639,0.0028970985449159325
4829,2021-04-01 08:31:00,460.29,460.41,460.41,460.4,48.97,-2.1719771508110775e-05
4830,2021-04-01 08:32:00,460.41,461.9,460.41,460.85,166.685,0.0009774109470026549
4831,2021-04-01 08:33:00,458.06,460.32,460.32,458.06,41.986,-0.006054030595638582
4832,2021-04-01 08:34:00,457.8,458.99,458.06,458.99,34.543,0.0020303017071998664
4833,2021-04-01 08:35:00,457.53,459.23,459.08,457.53,96.698,-0.0031808971873026337
4834,2021-04-01 08:36:00,454.29,457.51,457.51,456.24,53.733,-0.0028194872467378618
