,Date,Low,High,Open,Close,Volume,Return
3718,2021-04-01 07:13:00,14.749,14.823,14.817,14.784,5089.1,-0.001890359168241873
3719,2021-04-01 07:14:00,14.777,14.803,14.777,14.803,132.83,0.0012851731601730698
3720,2021-04-01 07:15:00,14.8,14.844,14.802,14.8,72.32,-0.0002026616226440403
3721,2021-04-01 07:16:00,14.781,14.822,14.809,14.793,193.5,-0.0004729729729731069
3722,2021-04-01 07:17:00,14.787,14.8,14.796,14.787,40.31,-0.0004055972419386711
3723,2021-04-01 07:19:00,14.786,14.82,14.787,14.82,313.1,0.002231689997971076
3724,2021-04-01 07:20:00,14.82,14.829,14.82,14.822,48.95,0.00013495276653174848
3725,2021-04-01 07:21:00,14.818,14.835,14.829,14.828,49.26,0.00040480367021999974
3726,2021-04-01 07:22:00,14.826,14.846,14.835,14.846,44.46,0.0012139196115457107
3727,2021-04-01 07:23:00,14.846,14.865,14.846,14.856,40.44,0.0006735821096590655
3728,2021-04-01 07:24:00,14.835,14.855,14.841,14.847,64.96,-0.0006058158319870444
3729,2021-04-01 07:25:00,14.857,14.882,14.857,14.87,433.61,0.001549134505287153
3730,2021-04-01 07:26:00,14.843,14.866,14.866,14.843,50.87,-0.0018157363819770733
3731,2021-04-01 07:27:00,14.834,14.858,14.843,14.85,121.34,0.0004716027757192265
3732,2021-04-01 07:28:00,14.852,14.903,14.863,14.89,293.69,0.002693602693602859
3733,2021-04-01 07:29:00,14.874,14.909,14.893,14.891,158.99,6.71591672263272e-05
3734,2021-04-01 07:30:00,14.875,14.896,14.896,14.878,115.96,-0.0008730105432811497
3735,2021-04-01 07:31:00,14.891,14.932,14.898,14.907,1753.34,0.0019491867186449685
3736,2021-04-01 07:32:00,14.891,14.916,14.902,14.904,1379.27,-0.00020124773596297274
3737,2021-04-01 07:33:00,14.875,14.905,14.905,14.877,348.66,-0.0018115942028984477
3738,2021-04-01 07:34:00,14.87,14.877,14.877,14.87,42.65,-0.0004705249714325177
3739,2021-04-01 07:35:00,14.859,14.879,14.879,14.861,171.38,-0.0006052454606589874
3740,2021-04-01 07:36:00,14.847,14.865,14.856,14.859,34.86,-0.00013458044546132975
3741,2021-04-01 07:37:00,14.846,14.88,14.847,14.88,78.14,0.0014132848778518614
3742,2021-04-01 07:38:00,14.837,14.888,14.888,14.852,14.72,-0.0018817204301075918
3743,2021-04-01 07:39:00,14.846,14.863,14.846,14.846,189.6,-0.000403985995152234
3744,2021-04-01 07:40:00,14.846,14.865,14.852,14.848,77.39,0.0001347164219318575
3745,2021-04-01 07:41:00,14.83,14.856,14.856,14.847,100.24,-6.734913793116082e-05
3746,2021-04-01 07:42:00,14.834,14.844,14.844,14.843,148.18,-0.0002694146965717126
3747,2021-04-01 07:43:00,14.809,14.884,14.884,14.824,76.54,-0.0012800646769520752
3748,2021-04-01 07:44:00,14.825,14.836,14.831,14.836,13.71,0.0008094981111710364
3749,2021-04-01 07:45:00,14.777,14.828,14.808,14.777,162.12,-0.003976813157185344
3750,2021-04-01 07:46:00,14.777,14.797,14.777,14.794,35.06,0.0011504364891385954
3751,2021-04-01 07:47:00,14.77,14.79,14.789,14.777,124.04,-0.0011491145058808439
3752,2021-04-01 07:48:00,14.754,14.797,14.777,14.754,58.62,-0.0015564728970697272
3753,2021-04-01 07:49:00,14.765,14.786,14.766,14.765,27.53,0.0007455605259591991
3754,2021-04-01 07:50:00,14.75,14.778,14.757,14.753,453.64,-0.0008127328140874468
3755,2021-04-01 07:51:00,14.75,14.764,14.75,14.755,78.11,0.00013556564766492585
3756,2021-04-01 07:52:00,14.754,14.788,14.754,14.769,16.66,0.0009488309047780419
3757,2021-04-01 07:53:00,14.771,14.818,14.771,14.801,127.19,0.0021667005213623636
3758,2021-04-01 07:54:00,14.804,14.837,14.804,14.823,104.9,0.0014863860549962915
3759,2021-04-01 07:55:00,14.824,14.845,14.845,14.824,1422.37,6.746272684332588e-05
3760,2021-04-01 07:56:00,14.8,14.83,14.83,14.8,30.25,-0.0016189962223420729
3761,2021-04-01 07:57:00,14.8,14.819,14.808,14.819,150.48,0.0012837837837837984
3762,2021-04-01 07:58:00,14.804,14.827,14.82,14.827,279.9,0.0005398474930831121
3763,2021-04-01 07:59:00,14.8,14.839,14.829,14.839,65.28,0.000809334322519728
3764,2021-04-01 08:00:00,14.839,14.903,14.839,14.873,444.87,0.0022912595188353535
3765,2021-04-01 08:01:00,14.895,14.932,14.901,14.932,399.86,0.003966919922006484
3766,2021-04-01 08:02:00,14.883,14.926,14.909,14.883,68.4,-0.003281542994910347
3767,2021-04-01 08:03:00,14.906,14.918,14.906,14.913,35.28,0.0020157226365653536
3768,2021-04-01 08:04:00,14.892,14.913,14.906,14.892,292.77,-0.001408167370750446
3769,2021-04-01 08:05:00,14.848,14.884,14.884,14.86,272.02,-0.002148804727370446
3770,2021-04-01 08:06:00,14.86,14.897,14.86,14.88,50.28,0.0013458950201885589
3771,2021-04-01 08:07:00,14.909,14.917,14.909,14.917,259.83,0.002486559139784905
3772,2021-04-01 08:08:00,14.9,14.919,14.9,14.919,55.19,0.00013407521619623886
3773,2021-04-01 08:09:00,14.9,14.929,14.9,14.929,369.83,0.0006702862122125453
3774,2021-04-01 08:10:00,14.929,14.948,14.929,14.948,16.54,0.0012726907361511053
3775,2021-04-01 08:11:00,14.948,14.991,14.948,14.972,1161.59,0.001605565962001565
3776,2021-04-01 08:12:00,14.951,14.972,14.971,14.958,146.42,-0.0009350788137857391
3777,2021-04-01 08:13:00,14.958,14.989,14.958,14.968,435.95,0.0006685385746756367
3778,2021-04-01 08:14:00,14.961,14.992,14.961,14.992,6.18,0.0016034206306787535
3779,2021-04-01 08:15:00,14.956,14.993,14.99,14.98,1075.39,-0.0008004268943436754
3780,2021-04-01 08:16:00,14.979,15.022,14.979,15.009,232.75,0.0019359145527368948
3781,2021-04-01 08:17:00,15.004,15.024,15.011,15.023,113.65,0.0009327736691318034
3782,2021-04-01 08:18:00,15.021,15.034,15.022,15.032,153.31,0.0005990814085070628
3783,2021-04-01 08:19:00,15.018,15.066,15.029,15.066,273.53,0.002261841405002629
3784,2021-04-01 08:20:00,15.042,15.067,15.064,15.067,35.93,6.637461834579916e-05
3785,2021-04-01 08:21:00,15.048,15.083,15.063,15.059,381.37,-0.0005309617043871562
3786,2021-04-01 08:22:00,15.053,15.106,15.057,15.102,760.37,0.0028554352878678024
3787,2021-04-01 08:23:00,15.094,15.132,15.105,15.132,101.13,0.0019864918553833544
3788,2021-04-01 08:24:00,15.111,15.161,15.111,15.145,80.02,0.0008591065292096189
3789,2021-04-01 08:25:00,15.132,15.151,15.132,15.138,62.83,-0.0004621987454604959
3790,2021-04-01 08:26:00,15.134,15.17,15.134,15.17,144.7,0.0021138855859426098
3791,2021-04-01 08:27:00,15.123,15.167,15.162,15.159,1800.91,-0.0007251153592616744
3792,2021-04-01 08:28:00,15.16,15.2,15.16,15.19,315.46,0.002044989775050965
3793,2021-04-01 08:29:00,15.189,15.208,15.189,15.208,180.72,0.0011849901250824413
3794,2021-04-01 08:30:00,15.145,15.207,15.206,15.158,227.4,-0.003287743293003742
3795,2021-04-01 08:31:00,15.148,15.177,15.148,15.176,31.8,0.0011874917535295015
3796,2021-04-01 08:32:00,15.164,15.2,15.164,15.168,610.51,-0.0005271481286241997
3797,2021-04-01 08:33:00,15.16,15.197,15.168,15.172,96.48,0.0002637130801688148
3798,2021-04-01 08:34:00,15.176,15.194,15.176,15.189,25.0,0.0011204851041390906
3799,2021-04-01 08:35:00,15.151,15.171,15.171,15.151,101.2,-0.0025018105207715857
3800,2021-04-01 08:36:00,15.077,15.151,15.151,15.104,553.11,-0.0031021054715860696
3801,2021-04-01 08:37:00,15.093,15.153,15.115,15.093,79.52,-0.0007282838983050377
3802,2021-04-01 08:39:00,15.083,15.103,15.103,15.083,83.42,-0.000662558802093649
3803,2021-04-01 08:40:00,15.09,15.111,15.09,15.111,68.16,0.0018563946164555922
3804,2021-04-01 08:41:00,15.094,15.133,15.095,15.133,137.85,0.001455893058037061
3805,2021-04-01 08:42:00,15.131,15.145,15.131,15.139,37.73,0.000396484504064043
3806,2021-04-01 08:43:00,15.117,15.151,15.149,15.118,65.93,-0.001387145782416166
3807,2021-04-01 08:44:00,15.091,15.13,15.111,15.126,192.98,0.0005291705252017387
3808,2021-04-01 08:45:00,15.105,15.147,15.128,15.105,649.17,-0.0013883379611264735
3809,2021-04-01 08:46:00,15.053,15.115,15.114,15.091,3489.91,-0.0009268454154254258
3810,2021-04-01 08:47:00,15.051,15.089,15.089,15.055,108.6,-0.0023855277980252554
3811,2021-04-01 08:48:00,15.057,15.098,15.057,15.098,2342.12,0.002856193955496522
3812,2021-04-01 08:49:00,15.07,15.105,15.092,15.092,104.89,-0.0003974036296198191
3813,2021-04-01 08:50:00,15.08,15.099,15.088,15.081,31.0,-0.0007288629737609575
3814,2021-04-01 08:51:00,14.994,15.076,15.073,14.994,77.95,-0.005768848219614098
3815,2021-04-01 08:52:00,14.839,14.966,14.957,14.853,98.09,-0.00940376150460187
3816,2021-04-01 08:53:00,14.866,14.939,14.868,14.919,713.18,0.004443546758230665
3817,2021-04-01 08:54:00,14.906,14.978,14.919,14.978,281.14,0.0039546886520542834
3818,2021-04-01 08:55:00,14.926,14.979,14.979,14.979,195.41,6.676458806254004e-05
3819,2021-04-01 08:56:00,14.967,15.031,14.993,15.031,1014.04,0.003471526804192715
3820,2021-04-01 08:57:00,15.001,15.05,15.033,15.01,1076.22,-0.0013971126338899742
3821,2021-04-01 08:58:00,14.937,15.013,15.001,14.989,1987.86,-0.001399067288474276
3822,2021-04-01 08:59:00,14.963,15.014,14.98,14.963,182.89,-0.0017346053772767656
3823,2021-04-01 09:00:00,14.978,15.052,14.978,15.052,174.33,0.005948005079195351
3824,2021-04-01 09:01:00,15.035,15.064,15.035,15.06,256.46,0.0005314908317832767
3825,2021-04-01 09:02:00,15.042,15.077,15.055,15.059,419.98,-6.640106241706523e-05
3826,2021-04-01 09:03:00,15.031,15.05,15.031,15.036,71.9,-0.001527325851650163
3827,2021-04-01 09:04:00,15.049,15.05,15.049,15.05,29.47,0.0009310986964619072
3828,2021-04-01 09:05:00,15.015,15.05,15.05,15.015,36.97,-0.0023255813953488857
3829,2021-04-01 09:06:00,15.024,15.043,15.037,15.043,111.68,0.0018648018648017572
3830,2021-04-01 09:07:00,15.022,15.05,15.023,15.05,41.26,0.00046533271288984324
3831,2021-04-01 09:08:00,15.018,15.051,15.051,15.024,3498.77,-0.0017275747508306294
3832,2021-04-01 09:09:00,15.033,15.077,15.033,15.077,26.77,0.0035276890308839626
3833,2021-04-01 09:10:00,15.045,15.078,15.069,15.045,39.06,-0.0021224381508258006
3834,2021-04-01 09:11:00,15.041,15.119,15.041,15.118,138.16,0.004852110335659798
3835,2021-04-01 09:12:00,15.109,15.129,15.109,15.129,114.91,0.0007276094721524462
3836,2021-04-01 09:13:00,15.087,15.126,15.114,15.102,100.76,-0.0017846519928613747
3837,2021-04-01 09:14:00,15.107,15.137,15.114,15.119,93.31,0.0011256787180504713
3838,2021-04-01 09:15:00,15.054,15.129,15.129,15.056,58.47,-0.004166942258085893
3839,2021-04-01 09:16:00,15.063,15.117,15.063,15.116,103.18,0.003985122210414582
3840,2021-04-01 09:17:00,15.118,15.143,15.123,15.134,97.49,0.0011907912146071897
3841,2021-04-01 09:18:00,15.102,15.116,15.104,15.115,87.49,-0.0012554513017047908
3842,2021-04-01 09:19:00,15.117,15.118,15.117,15.118,36.8,0.00019847833278197058
3843,2021-04-01 09:20:00,15.116,15.12,15.119,15.116,40.52,-0.00013229263130043467
3844,2021-04-01 09:21:00,15.066,15.105,15.105,15.066,13.22,-0.0033077533739083176
3845,2021-04-01 09:22:00,15.073,15.079,15.079,15.073,9.9,0.0004646223284214823
3846,2021-04-01 09:23:00,15.067,15.09,15.072,15.09,131.93,0.0011278444901479112
3847,2021-04-01 09:24:00,15.081,15.1,15.099,15.088,116.28,-0.00013253810470514882
3848,2021-04-01 09:25:00,15.078,15.097,15.081,15.097,23.32,0.0005965005302226434
3849,2021-04-01 09:27:00,15.082,15.104,15.104,15.083,112.86,-0.0009273365569317793
3850,2021-04-01 09:28:00,15.064,15.112,15.094,15.082,1286.36,-6.6299807730541e-05
3851,2021-04-01 09:29:00,15.085,15.119,15.085,15.119,87.84,0.0024532555364009667
3852,2021-04-01 09:30:00,15.096,15.116,15.111,15.107,270.88,-0.0007937032872544769
3853,2021-04-01 09:31:00,15.06,15.09,15.067,15.06,85.22,-0.003111140530879686
3854,2021-04-01 09:32:00,15.06,15.072,15.06,15.068,114.04,0.0005312084993358557
3855,2021-04-01 09:33:00,15.079,15.085,15.079,15.085,27.46,0.0011282187417043232
3856,2021-04-01 09:34:00,15.072,15.108,15.096,15.108,50.31,0.0015246934040438198
3857,2021-04-01 09:35:00,15.092,15.116,15.112,15.094,169.27,-0.0009266613714589145
3858,2021-04-01 09:36:00,15.084,15.102,15.084,15.099,27.67,0.0003312574532927659
3859,2021-04-01 09:37:00,15.093,15.109,15.093,15.095,118.16,-0.0002649182065037614
3860,2021-04-01 09:38:00,15.072,15.101,15.085,15.072,15.97,-0.0015236833388539983
3861,2021-04-01 09:39:00,15.058,15.086,15.086,15.078,58.78,0.0003980891719745916
3862,2021-04-01 09:40:00,15.062,15.069,15.069,15.063,119.82,-0.0009948269001193166
3863,2021-04-01 09:41:00,15.063,15.098,15.063,15.098,32.43,0.002323574321184463
3864,2021-04-01 09:42:00,15.083,15.083,15.083,15.083,11.67,-0.0009935090740496033
3865,2021-04-01 09:43:00,15.056,15.081,15.081,15.058,174.86,-0.0016574951932639692
3866,2021-04-01 09:44:00,15.06,15.086,15.06,15.086,76.55,0.001859476690131423
3867,2021-04-01 09:45:00,15.074,15.085,15.085,15.074,5.89,-0.0007954394803129095
3868,2021-04-01 09:46:00,15.063,15.083,15.063,15.083,52.2,0.0005970545309805786
3869,2021-04-01 09:47:00,15.057,15.077,15.077,15.065,45.8,-0.0011933965391500712
3870,2021-04-01 09:48:00,15.041,15.069,15.069,15.048,59.96,-0.0011284434118817854
3871,2021-04-01 09:49:00,15.008,15.054,15.054,15.008,70.74,-0.0026581605528974706
3872,2021-04-01 09:50:00,15.007,15.021,15.014,15.021,22.83,0.0008662046908316512
3873,2021-04-01 09:51:00,15.01,15.028,15.021,15.01,61.36,-0.000732308101990653
3874,2021-04-01 09:52:00,15.011,15.035,15.011,15.035,31.7,0.0016655562958027836
3875,2021-04-01 09:53:00,15.028,15.028,15.028,15.028,7.98,-0.0004655803126039082
3876,2021-04-01 09:54:00,15.013,15.043,15.043,15.013,56.57,-0.000998136811285688
3877,2021-04-01 09:55:00,14.984,15.029,15.009,15.029,696.06,0.0010657430227136722
3878,2021-04-01 09:56:00,15.007,15.017,15.008,15.017,63.8,-0.0007984563177856341
3879,2021-04-01 09:57:00,15.001,15.006,15.005,15.005,206.86,-0.0007990943597255828
3880,2021-04-01 09:58:00,15.005,15.05,15.005,15.05,73.54,0.0029990003332223125
3881,2021-04-01 10:00:00,15.008,15.069,15.027,15.069,176.2,0.0012624584717608744
3882,2021-04-01 10:01:00,15.046,15.107,15.068,15.098,182.9,0.001924480722012012
3883,2021-04-01 10:02:00,15.084,15.1,15.099,15.094,727.96,-0.00026493575307995343
3884,2021-04-01 10:03:00,15.065,15.12,15.094,15.082,2020.71,-0.0007950178879023717
3885,2021-04-01 10:04:00,15.092,15.1,15.098,15.092,21.31,0.0006630420368651802
3886,2021-04-01 10:05:00,15.092,15.107,15.093,15.106,97.57,0.0009276437847864916
3887,2021-04-01 10:06:00,15.102,15.114,15.103,15.111,95.99,0.00033099430689786935
3888,2021-04-01 10:07:00,15.097,15.119,15.111,15.111,194.83,0.0
3889,2021-04-01 10:08:00,15.057,15.107,15.102,15.057,25.33,-0.003573555687909513
3890,2021-04-01 10:09:00,15.055,15.086,15.057,15.076,27.31,0.0012618715547585424
3891,2021-04-01 10:10:00,15.031,15.067,15.067,15.031,28.44,-0.0029848766250994974
3892,2021-04-01 10:11:00,15.007,15.038,15.036,15.007,60.3,-0.001596700153017161
3893,2021-04-01 10:12:00,15.014,15.037,15.015,15.019,298.34,0.000799626840807699
3894,2021-04-01 10:13:00,15.019,15.043,15.019,15.034,58.02,0.0009987349357480912
3895,2021-04-01 10:14:00,15.015,15.04,15.034,15.015,35.26,-0.0012638020486896995
3896,2021-04-01 10:15:00,14.986,15.015,15.009,15.015,405.34,0.0
3897,2021-04-01 10:16:00,14.977,15.002,15.002,14.99,152.35,-0.0016650016650017196
3898,2021-04-01 10:17:00,14.982,15.003,14.989,14.992,145.63,0.00013342228152102287
3899,2021-04-01 10:18:00,14.988,15.029,14.998,14.989,169.05,-0.0002001067235859466
3900,2021-04-01 10:19:00,14.976,15.004,14.988,14.98,119.78,-0.0006004403229035171
3901,2021-04-01 10:20:00,15.012,15.026,15.012,15.026,50.59,0.003070761014686285
3902,2021-04-01 10:21:00,15.022,15.05,15.022,15.05,662.64,0.0015972314654599806
3903,2021-04-01 10:22:00,15.022,15.029,15.029,15.028,8.01,-0.0014617940199335155
3904,2021-04-01 10:23:00,15.016,15.035,15.033,15.019,40.17,-0.0005988820867713907
3905,2021-04-01 10:24:00,15.02,15.055,15.021,15.055,115.25,0.0023969638457952414
3906,2021-04-01 10:25:00,15.02,15.038,15.032,15.038,26.13,-0.0011291929591497052
3907,2021-04-01 10:26:00,15.02,15.047,15.02,15.04,99.98,0.00013299640909680832
3908,2021-04-01 10:27:00,15.023,15.044,15.043,15.024,144.32,-0.0010638297872340718
3909,2021-04-01 10:28:00,15.019,15.031,15.029,15.019,345.14,-0.00033280085197007203
3910,2021-04-01 10:29:00,15.02,15.036,15.029,15.021,27.77,0.0001331646580997603
3911,2021-04-01 10:30:00,15.018,15.03,15.024,15.018,44.44,-0.00019972039145199627
3912,2021-04-01 10:31:00,15.029,15.05,15.029,15.041,422.16,0.0015314955386869222
3913,2021-04-01 10:32:00,15.034,15.044,15.037,15.044,224.08,0.00019945482348249222
3914,2021-04-01 10:33:00,15.017,15.036,15.036,15.017,405.87,-0.0017947354427014783
3915,2021-04-01 10:34:00,15.0,15.016,15.013,15.0,247.5,-0.0011320503429446127
3916,2021-04-01 10:35:00,14.941,15.001,15.001,14.941,504.35,-0.003933333333333233
3917,2021-04-01 10:36:00,14.926,14.974,14.94,14.95,2761.16,0.0006023693193226709
3918,2021-04-01 10:37:00,14.938,14.977,14.945,14.965,151.62,0.0010033444816053283
3919,2021-04-01 10:38:00,14.932,14.962,14.96,14.934,2592.28,-0.0020715001670564837
3920,2021-04-01 10:39:00,14.882,14.922,14.922,14.891,2580.96,-0.002879335743939948
3921,2021-04-01 10:40:00,14.88,14.915,14.891,14.908,1309.2,0.0011416291719830163
3922,2021-04-01 10:41:00,14.905,14.969,14.905,14.95,793.64,0.00281727931312048
3923,2021-04-01 10:42:00,14.95,14.978,14.964,14.962,446.75,0.0008026755852843515
3924,2021-04-01 10:43:00,14.969,14.984,14.972,14.984,738.73,0.0014703916588691968
3925,2021-04-01 10:44:00,14.933,14.97,14.97,14.935,2616.48,-0.003270154831820582
3926,2021-04-01 10:45:00,14.94,14.949,14.948,14.949,1029.99,0.0009373953799798329
3927,2021-04-01 10:46:00,14.94,14.959,14.958,14.955,559.25,0.00040136463977535897
3928,2021-04-01 10:47:00,14.937,14.956,14.937,14.952,2579.44,-0.00020060180541625616
3929,2021-04-01 10:48:00,14.925,14.941,14.94,14.925,31.39,-0.0018057784911716945
3930,2021-04-01 10:49:00,14.893,14.937,14.928,14.902,2549.5,-0.001541038525963212
3931,2021-04-01 10:50:00,14.902,14.923,14.91,14.922,41.7,0.0013421017313113293
3932,2021-04-01 10:51:00,14.9,14.91,14.9,14.908,34.07,-0.0009382120359201496
3933,2021-04-01 10:52:00,14.879,14.921,14.901,14.91,4132.91,0.0001341561577676842
3934,2021-04-01 10:53:00,14.897,14.911,14.91,14.906,2829.98,-0.00026827632461434714
3935,2021-04-01 10:54:00,14.905,14.92,14.919,14.905,2865.63,-6.708707902869371e-05
3936,2021-04-01 10:55:00,14.905,14.914,14.913,14.912,54.59,0.00046964106004709905
3937,2021-04-01 10:56:00,14.905,14.925,14.913,14.925,268.01,0.0008717811158798217
3938,2021-04-01 10:57:00,14.917,14.937,14.929,14.922,2727.49,-0.00020100502512565566
3939,2021-04-01 10:58:00,14.905,14.968,14.905,14.911,5288.87,-0.0007371665996516175
3940,2021-04-01 10:59:00,14.905,14.915,14.91,14.905,213.61,-0.0004023874991616605
3941,2021-04-01 11:00:00,14.87,14.906,14.905,14.87,1162.45,-0.002348205300234829
3942,2021-04-01 11:01:00,14.845,14.875,14.87,14.861,2247.71,-0.0006052454606589874
3943,2021-04-01 11:02:00,14.85,14.881,14.858,14.85,1083.51,-0.0007401924500370916
3944,2021-04-01 11:03:00,14.83,14.85,14.85,14.83,3289.66,-0.0013468013468013185
3945,2021-04-01 11:04:00,14.83,14.866,14.83,14.866,2922.39,0.0024275118004044582
3946,2021-04-01 11:05:00,14.783,14.85,14.85,14.79,5226.64,-0.005112336876093138
3947,2021-04-01 11:06:00,14.754,14.79,14.79,14.762,985.35,-0.0018931710615279762
3948,2021-04-01 11:07:00,14.76,14.799,14.78,14.799,4434.52,0.002506435442351851
3949,2021-04-01 11:08:00,14.821,14.874,14.833,14.865,3033.81,0.004459760794648382
3950,2021-04-01 11:09:00,14.82,14.884,14.87,14.83,3879.28,-0.0023545240497814257
3951,2021-04-01 11:10:00,14.83,14.87,14.83,14.87,208.09,0.0026972353337828547
3952,2021-04-01 11:11:00,14.86,14.876,14.87,14.87,442.74,0.0
3953,2021-04-01 11:12:00,14.88,14.884,14.88,14.884,799.3,0.000941492938802968
3954,2021-04-01 11:13:00,14.852,14.88,14.88,14.855,4338.78,-0.0019484009674818337
3955,2021-04-01 11:14:00,14.855,14.87,14.855,14.866,185.78,0.0007404914170312527
3956,2021-04-01 11:15:00,14.822,14.855,14.85,14.85,3493.56,-0.001076281447598526
3957,2021-04-01 11:16:00,14.84,14.857,14.85,14.857,2475.91,0.0004713804713805114
3958,2021-04-01 11:17:00,14.849,14.857,14.849,14.85,2538.34,-0.00047115837652278447
3959,2021-04-01 11:18:00,14.825,14.853,14.827,14.853,76.87,0.00020202020202031434
3960,2021-04-01 11:19:00,14.84,14.867,14.848,14.84,2870.65,-0.0008752440584394172
3961,2021-04-01 11:20:00,14.794,14.84,14.84,14.799,1644.13,-0.0027628032345013986
3962,2021-04-01 11:21:00,14.755,14.783,14.772,14.779,470.82,-0.001351442665044944
3963,2021-04-01 11:22:00,14.732,14.797,14.765,14.797,742.86,0.0012179443805400147
3964,2021-04-01 11:23:00,14.77,14.809,14.792,14.8,150.92,0.00020274379941875864
3965,2021-04-01 11:24:00,14.763,14.781,14.781,14.763,328.01,-0.0025000000000000577
3966,2021-04-01 11:25:00,14.731,14.761,14.761,14.761,197.93,-0.000135473819684373
3967,2021-04-01 11:26:00,14.77,14.801,14.776,14.801,240.62,0.002709843506537579
3968,2021-04-01 11:27:00,14.772,14.829,14.804,14.829,286.27,0.0018917640699953608
3969,2021-04-01 11:28:00,14.813,14.835,14.835,14.834,32.87,0.00033717715287595595
3970,2021-04-01 11:29:00,14.736,14.811,14.803,14.765,899.91,-0.004651476338142002
3971,2021-04-01 11:30:00,14.747,14.785,14.758,14.747,243.19,-0.0012190992211310592
3972,2021-04-01 11:31:00,14.775,14.832,14.775,14.832,14.23,0.005763884179833312
