,Date,Low,High,Open,Close,Volume,Return
3772,2021-04-01 06:23:00,29.0153,29.0793,29.0459,29.0493,3066.726623,1.0327377878649457e-05
3773,2021-04-01 06:24:00,29.0493,29.1083,29.0493,29.0754,3469.35092,0.0008984725965857088
3774,2021-04-01 06:25:00,29.0435,29.0954,29.0435,29.0764,211.119638,3.4393335947235926e-05
3775,2021-04-01 06:26:00,29.0068,29.0718,29.0718,29.0089,690.117486,-0.0023214703333287456
3776,2021-04-01 06:27:00,29.0212,29.0646,29.0212,29.0505,379.664015,0.0014340426558745456
3777,2021-04-01 06:28:00,29.0636,29.0955,29.074,29.0636,281.117689,0.0004509388822913074
3778,2021-04-01 06:29:00,29.0601,29.093,29.07,29.0649,325.347662,4.472948980849267e-05
3779,2021-04-01 06:30:00,29.0676,29.1289,29.0676,29.1226,773.583776,0.0019852124039647645
3780,2021-04-01 06:31:00,29.1312,29.1605,29.1312,29.1543,228.047087,0.0010885017134458774
3781,2021-04-01 06:32:00,29.0984,29.1471,29.1374,29.1416,444.377245,-0.0004356132714555816
3782,2021-04-01 06:33:00,29.1095,29.1614,29.1406,29.118,805.974047,-0.0008098388557938874
3783,2021-04-01 06:34:00,29.1056,29.1513,29.1144,29.1255,245.0436,0.0002575726354832053
3784,2021-04-01 06:35:00,29.1152,29.2595,29.1254,29.2595,2353.981927,0.004600779385761644
3785,2021-04-01 06:36:00,29.2578,29.3629,29.2622,29.3315,2061.060579,0.002460739247082122
3786,2021-04-01 06:37:00,29.1997,29.3242,29.3242,29.2142,296.376715,-0.003999113580962277
3787,2021-04-01 06:38:00,29.1745,29.2402,29.2025,29.235,721.24431,0.0007119825290440307
3788,2021-04-01 06:39:00,29.1163,29.2129,29.2129,29.1163,1008.36967,-0.00406020181289557
3789,2021-04-01 06:40:00,29.074,29.1294,29.1163,29.1175,509.260566,4.1214027881375515e-05
3790,2021-04-01 06:41:00,29.0901,29.1871,29.1069,29.147,1211.759281,0.001013136429981909
3791,2021-04-01 06:42:00,29.1634,29.2268,29.1634,29.187,1097.204217,0.001372353930078729
3792,2021-04-01 06:43:00,29.1677,29.1999,29.1999,29.1792,261.977514,-0.00026724226539209806
3793,2021-04-01 06:44:00,29.1788,29.2001,29.1788,29.2001,72.638297,0.0007162636398529987
3794,2021-04-01 06:45:00,29.2053,29.2598,29.2053,29.2266,224.763906,0.0009075311385919882
3795,2021-04-01 06:46:00,29.2354,29.2866,29.2354,29.2866,285.17052,0.0020529243907947414
3796,2021-04-01 06:47:00,29.2536,29.3109,29.2867,29.2536,411.958692,-0.001126795189608898
3797,2021-04-01 06:48:00,29.2157,29.2775,29.2157,29.2657,418.911767,0.0004136243060683942
3798,2021-04-01 06:49:00,29.2469,29.2741,29.257,29.2469,194.378133,-0.0006423902384019575
3799,2021-04-01 06:50:00,29.2191,29.2592,29.2478,29.2591,422.979714,0.0004171382266153767
3800,2021-04-01 06:51:00,29.2204,29.2526,29.2526,29.2217,218.657684,-0.0012782348055818682
3801,2021-04-01 06:52:00,29.1713,29.2264,29.2202,29.1941,26.443032,-0.0009445035709763072
3802,2021-04-01 06:53:00,29.1627,29.2045,29.1894,29.17,83.666091,-0.0008255092638580486
3803,2021-04-01 06:54:00,29.1767,29.1928,29.1851,29.1816,81.653862,0.0003976688378470872
3804,2021-04-01 06:55:00,29.1255,29.198,29.198,29.1255,304.221053,-0.0019224442799572472
3805,2021-04-01 06:56:00,29.0907,29.1257,29.1255,29.0995,213.833071,-0.0008926885375358795
3806,2021-04-01 06:57:00,29.05,29.0977,29.0757,29.0521,198.771754,-0.0016288939672503
3807,2021-04-01 06:58:00,29.0706,29.1303,29.0828,29.1183,398.47088,0.0022786648813684085
3808,2021-04-01 06:59:00,29.12,29.1702,29.12,29.1514,369.995506,0.0011367421861852023
3809,2021-04-01 07:00:00,29.04,29.1601,29.142,29.04,501.043325,-0.0038214288164547527
3810,2021-04-01 07:01:00,29.0041,29.09,29.03,29.0769,314.842287,0.0012706611570247883
3811,2021-04-01 07:02:00,29.0538,29.108,29.0538,29.0894,53.480996,0.00042989452108033177
3812,2021-04-01 07:03:00,29.0312,29.0872,29.0788,29.0374,232.780279,-0.0017875927313729667
3813,2021-04-01 07:04:00,28.99,29.0312,29.0312,28.993,99.713306,-0.0015290625193716822
3814,2021-04-01 07:05:00,28.9916,29.0946,28.9961,29.0946,1575.945046,0.003504294139964781
3815,2021-04-01 07:06:00,29.0915,29.1972,29.0915,29.1946,806.141581,0.0034370639225149713
3816,2021-04-01 07:07:00,29.1739,29.2777,29.1739,29.2777,759.542552,0.0028464168031072656
3817,2021-04-01 07:08:00,29.278,29.4436,29.278,29.4186,6512.490731,0.004812536503892018
3818,2021-04-01 07:09:00,29.4088,29.5747,29.4088,29.5747,5249.035627,0.0053061668468248335
3819,2021-04-01 07:10:00,29.5102,29.6983,29.5747,29.6703,4307.772536,0.003232492637287976
3820,2021-04-01 07:11:00,29.45,29.6572,29.6454,29.578,2561.74582,-0.0031108549627069104
3821,2021-04-01 07:12:00,29.5952,29.79,29.5952,29.7702,3726.702259,0.006498072892014317
3822,2021-04-01 07:13:00,29.5583,29.7892,29.7847,29.5584,3128.753314,-0.007114497047382984
3823,2021-04-01 07:14:00,29.5052,29.6064,29.5574,29.536,1484.399754,-0.0007578218036158324
3824,2021-04-01 07:15:00,29.5022,29.5915,29.5377,29.5022,408.697596,-0.0011443661971831665
3825,2021-04-01 07:16:00,29.35,29.5197,29.5197,29.4492,5676.670926,-0.0017964761949955665
3826,2021-04-01 07:17:00,29.415,29.4759,29.4457,29.415,108.61195,-0.0011613218695245564
3827,2021-04-01 07:18:00,29.3995,29.4743,29.459,29.3995,1255.219297,-0.0005269420363759325
3828,2021-04-01 07:19:00,29.371,29.4411,29.371,29.4411,892.512425,0.001414990050851106
3829,2021-04-01 07:20:00,29.424,29.5182,29.4419,29.5182,920.291318,0.0026187880208281555
3830,2021-04-01 07:21:00,29.4388,29.5127,29.4855,29.5127,122.493012,-0.00018632572446830586
3831,2021-04-01 07:22:00,29.4511,29.5394,29.4738,29.5394,402.373702,0.0009046952667834951
3832,2021-04-01 07:23:00,29.5455,29.6149,29.546,29.5513,222.516256,0.00040285178439636304
3833,2021-04-01 07:24:00,29.5304,29.5932,29.587,29.5304,1300.334187,-0.0007072446897429252
3834,2021-04-01 07:25:00,29.5559,29.6769,29.5559,29.6769,517.061631,0.004960989353344436
3835,2021-04-01 07:26:00,29.5674,29.6708,29.6708,29.6159,334.667378,-0.0020554707533468886
3836,2021-04-01 07:27:00,29.595,29.6537,29.5957,29.6189,146.674189,0.00010129693846883114
3837,2021-04-01 07:28:00,29.6173,29.7423,29.6173,29.7423,386.134314,0.004166258706434167
3838,2021-04-01 07:29:00,29.619,29.7918,29.7427,29.619,1838.110235,-0.004145610796744026
3839,2021-04-01 07:30:00,29.5727,29.6381,29.6381,29.6379,556.46627,0.0006381039197811411
3840,2021-04-01 07:31:00,29.6139,29.7423,29.6431,29.7237,809.011331,0.002894941949328489
3841,2021-04-01 07:32:00,29.7224,29.7738,29.742,29.7738,18.36208,0.001685523673028655
3842,2021-04-01 07:33:00,29.6301,29.7743,29.7526,29.6301,537.074971,-0.004826390988049933
3843,2021-04-01 07:34:00,29.5937,29.7044,29.6506,29.6833,149.794991,0.0017954714968899665
3844,2021-04-01 07:35:00,29.6137,29.6961,29.6727,29.6137,100.662222,-0.0023447527734449247
3845,2021-04-01 07:36:00,29.5977,29.6614,29.6466,29.6041,125.338661,-0.0003241742841996187
3846,2021-04-01 07:37:00,29.615,29.6571,29.615,29.6204,135.750407,0.0005505994102168454
3847,2021-04-01 07:38:00,29.6532,29.7248,29.6789,29.7026,328.82883,0.002775114448150706
3848,2021-04-01 07:39:00,29.6081,29.7394,29.7231,29.6081,175.576418,-0.003181539663194455
3849,2021-04-01 07:40:00,29.5898,29.6307,29.6102,29.6097,316.092076,5.403926628178013e-05
3850,2021-04-01 07:41:00,29.5983,29.63,29.6112,29.6138,619.204694,0.0001384681371308094
3851,2021-04-01 07:42:00,29.6131,29.6821,29.6138,29.6821,140.016548,0.0023063571713186626
3852,2021-04-01 07:43:00,29.649,29.728,29.6936,29.649,327.472359,-0.0011151502083746045
3853,2021-04-01 07:44:00,29.644,29.6892,29.6634,29.6892,294.639615,0.0013558636041688388
3854,2021-04-01 07:45:00,29.6647,29.7118,29.7,29.6979,887.345231,0.0002930358514208198
3855,2021-04-01 07:46:00,29.6605,29.7333,29.6801,29.6643,104.675477,-0.0011313931288070567
3856,2021-04-01 07:47:00,29.5802,29.6614,29.635,29.5964,156.032929,-0.002288946646305523
3857,2021-04-01 07:48:00,29.5712,29.6402,29.6306,29.5712,286.890261,-0.0008514549066778176
3858,2021-04-01 07:49:00,29.5786,29.6196,29.5791,29.5922,823.972053,0.0007101504166215911
3859,2021-04-01 07:50:00,29.52,29.5931,29.5771,29.5369,761.902113,-0.001868735680348177
3860,2021-04-01 07:51:00,29.5119,29.5492,29.5321,29.5358,92.821802,-3.7241552092504016e-05
3861,2021-04-01 07:52:00,29.5164,29.6041,29.5385,29.5821,897.271942,0.0015675891629820526
3862,2021-04-01 07:53:00,29.5213,29.5731,29.5664,29.5527,524.871102,-0.0009938442504081602
3863,2021-04-01 07:54:00,29.5344,29.5833,29.5475,29.5789,123.619791,0.0008865518209841827
3864,2021-04-01 07:55:00,29.533,29.5854,29.5746,29.5519,416.751823,-0.0009128128497003507
3865,2021-04-01 07:56:00,29.5367,29.5911,29.5605,29.5473,174.899886,-0.0001556583502244635
3866,2021-04-01 07:57:00,29.5235,29.5689,29.5369,29.5253,242.54453,-0.0007445688776976933
3867,2021-04-01 07:58:00,29.5172,29.5536,29.5288,29.531,274.377941,0.00019305476997688586
3868,2021-04-01 07:59:00,29.4991,29.5382,29.5308,29.5175,338.693306,-0.0004571467271681229
3869,2021-04-01 08:00:00,29.5082,29.6653,29.5188,29.6564,707.757144,0.004705683069365696
3870,2021-04-01 08:01:00,29.6607,29.7807,29.6668,29.7724,5479.231097,0.003911465990477536
3871,2021-04-01 08:02:00,29.7366,29.8,29.7825,29.8,878.381325,0.0009270330910506885
3872,2021-04-01 08:03:00,29.7131,29.8331,29.7928,29.7325,8088.859678,-0.0022651006711409405
3873,2021-04-01 08:04:00,29.6485,29.7472,29.7379,29.6619,558.338004,-0.002374506011939892
3874,2021-04-01 08:05:00,29.577,29.6619,29.6619,29.5889,291.150176,-0.002461069587585407
3875,2021-04-01 08:06:00,29.5723,29.7695,29.5766,29.7595,646.311363,0.005765675641879131
3876,2021-04-01 08:07:00,29.7641,29.8584,29.7802,29.8584,475.34366,0.0033233085233286275
3877,2021-04-01 08:08:00,29.7114,29.8448,29.8448,29.7707,1099.316481,-0.002937196902714101
3878,2021-04-01 08:09:00,29.7406,29.8381,29.7762,29.8224,808.056699,0.0017366067979589506
3879,2021-04-01 08:10:00,29.8121,29.8746,29.8134,29.8746,907.396994,0.0017503621438919037
3880,2021-04-01 08:11:00,29.8615,29.9,29.8677,29.9,226.363355,0.0008502205887275238
3881,2021-04-01 08:12:00,29.8,29.9,29.8968,29.8368,1775.411434,-0.002113712374581911
3882,2021-04-01 08:13:00,29.7903,29.8815,29.8171,29.8815,1158.862108,0.001498149935649895
3883,2021-04-01 08:14:00,29.8647,29.9,29.8906,29.8778,166.1906,-0.00012382243193942433
3884,2021-04-01 08:15:00,29.7619,29.8567,29.8554,29.8567,699.8392,-0.0007062099619115081
3885,2021-04-01 08:16:00,29.8193,29.8567,29.8567,29.8193,175.680905,-0.0012526501589258388
3886,2021-04-01 08:17:00,29.7971,29.8358,29.8266,29.8202,472.961364,3.0181795011907653e-05
3887,2021-04-01 08:18:00,29.7897,29.8316,29.8247,29.8159,333.700076,-0.00014419755736050366
3888,2021-04-01 08:19:00,29.8002,29.8744,29.8002,29.8663,251.605389,0.0016903732572217667
3889,2021-04-01 08:20:00,29.8515,29.8897,29.8744,29.8837,497.828048,0.0005825964381260818
3890,2021-04-01 08:21:00,29.8206,29.9,29.857,29.8338,3438.26815,-0.0016698066169852366
3891,2021-04-01 08:22:00,29.8687,29.9,29.8937,29.9,610.651435,0.002218959703423673
3892,2021-04-01 08:23:00,29.8457,29.9,29.8968,29.8684,973.195919,-0.0010568561872909
3893,2021-04-01 08:24:00,29.8788,29.9,29.8788,29.8994,812.284003,0.0010378861941047202
3894,2021-04-01 08:25:00,29.8719,29.9,29.88,29.895,1270.255979,-0.00014716014368187924
3895,2021-04-01 08:26:00,29.8898,29.9999,29.8915,29.9852,8368.568068,0.0030172269610302394
3896,2021-04-01 08:27:00,29.9291,30.0,29.9979,29.9561,854.391725,-0.0009704787695262729
3897,2021-04-01 08:28:00,29.9271,30.0421,29.965,30.038,2996.565529,0.0027340007544374156
3898,2021-04-01 08:29:00,29.99,30.1555,30.0355,30.1555,3007.066454,0.0039117118316798205
3899,2021-04-01 08:30:00,30.07,30.2075,30.1555,30.07,5036.545233,-0.00283530367594631
3900,2021-04-01 08:31:00,30.0601,30.1981,30.074,30.1981,692.195749,0.00426005986032596
3901,2021-04-01 08:32:00,30.15,30.2459,30.202,30.2156,451.292667,0.0005795066577036767
3902,2021-04-01 08:33:00,30.1925,30.252,30.2071,30.2317,1131.524818,0.0005328373423001409
3903,2021-04-01 08:34:00,30.2107,30.2582,30.2378,30.2551,2758.077659,0.0007740219703158413
3904,2021-04-01 08:35:00,30.0948,30.2719,30.2551,30.1078,1242.402205,-0.004868600665672851
3905,2021-04-01 08:36:00,29.97,30.1552,30.1419,30.1552,2661.593198,0.0015743428613184118
3906,2021-04-01 08:37:00,30.1454,30.197,30.1533,30.1655,928.734284,0.00034156629702342123
3907,2021-04-01 08:38:00,30.0963,30.1802,30.1613,30.1549,973.791063,-0.00035139480532397904
3908,2021-04-01 08:39:00,30.0694,30.1569,30.1291,30.0694,2077.008071,-0.002835360090731487
3909,2021-04-01 08:40:00,30.0347,30.104,30.0834,30.0637,2741.769896,-0.00018956148110704785
3910,2021-04-01 08:41:00,30.0039,30.0532,30.0532,30.035,225.238851,-0.0009546396484797492
3911,2021-04-01 08:42:00,30.0471,30.0802,30.052,30.0589,66.175235,0.0007957383053105449
3912,2021-04-01 08:43:00,30.0577,30.1335,30.0677,30.1163,797.787534,0.0019095841830538696
3913,2021-04-01 08:44:00,30.0987,30.1706,30.1108,30.1592,1313.699199,0.0014244777744942816
3914,2021-04-01 08:45:00,30.1657,30.1876,30.173,30.1862,80.265565,0.0008952492108544874
3915,2021-04-01 08:46:00,30.1266,30.1831,30.1817,30.1266,35.301254,-0.001974412148597726
3916,2021-04-01 08:47:00,30.0779,30.1313,30.1313,30.1169,318.874366,-0.00032197460051908156
3917,2021-04-01 08:48:00,30.1003,30.2108,30.111,30.2017,302.446138,0.002815694842430494
3918,2021-04-01 08:49:00,30.1888,30.2437,30.1948,30.2277,291.238581,0.0008608786922590372
3919,2021-04-01 08:50:00,30.1592,30.2402,30.2135,30.1629,321.759617,-0.0021437290961601185
3920,2021-04-01 08:51:00,30.0231,30.1357,30.1025,30.0231,285.709406,-0.004634832857583371
3921,2021-04-01 08:52:00,29.5949,30.0075,30.0075,29.7201,3744.630893,-0.01009222898368256
3922,2021-04-01 08:53:00,29.7111,29.8432,29.7201,29.818,4626.739702,0.0032940669782404175
3923,2021-04-01 08:54:00,29.7187,29.8005,29.7824,29.8005,1618.676799,-0.0005868938225234155
3924,2021-04-01 08:55:00,29.793,29.8845,29.8212,29.8372,954.424698,0.001231522961024245
3925,2021-04-01 08:56:00,29.8438,29.9981,29.8438,29.9981,387.951438,0.0053925971605914835
3926,2021-04-01 08:57:00,29.9772,30.1152,30.0082,30.029,534.228896,0.001030065237465072
3927,2021-04-01 08:58:00,29.9041,30.0165,29.9718,29.9484,355.722161,-0.0026840720636718274
3928,2021-04-01 08:59:00,29.9757,30.0688,29.9826,30.0688,871.318212,0.004020248160168771
3929,2021-04-01 09:00:00,30.0783,30.1755,30.0806,30.1755,130.918667,0.0035485287074974448
3930,2021-04-01 09:01:00,30.1021,30.1755,30.1755,30.1629,874.282137,-0.00041755728985437557
3931,2021-04-01 09:02:00,30.0861,30.1583,30.1551,30.0861,64.817944,-0.0025461742736939685
3932,2021-04-01 09:03:00,29.999,30.1209,30.1209,30.0089,309.898536,-0.002565969002296664
3933,2021-04-01 09:04:00,30.0273,30.1026,30.0273,30.0873,120.7573,0.0026125582743785625
3934,2021-04-01 09:05:00,29.9996,30.0698,30.0698,29.9996,116.120247,-0.002914851116583961
3935,2021-04-01 09:06:00,29.985,30.0524,30.0023,30.0263,213.77923,0.0008900118668249135
3936,2021-04-01 09:07:00,29.9849,30.0337,30.0184,30.0243,1563.488189,-6.660827341364861e-05
3937,2021-04-01 09:08:00,30.0294,30.0842,30.0621,30.0738,146.159244,0.0016486645816888856
3938,2021-04-01 09:09:00,30.0452,30.0776,30.0643,30.0776,22.604003,0.00012635583132158956
3939,2021-04-01 09:10:00,30.0614,30.1195,30.0614,30.1041,737.768919,0.0008810543394419668
3940,2021-04-01 09:11:00,30.1182,30.16,30.1282,30.1182,386.962562,0.00046837473965344323
3941,2021-04-01 09:12:00,30.1261,30.1746,30.1593,30.1261,250.349771,0.0002622998718382341
3942,2021-04-01 09:13:00,30.0938,30.1728,30.1165,30.1728,113.791348,0.0015501508658604113
3943,2021-04-01 09:14:00,30.1221,30.1748,30.1748,30.1565,45.506975,-0.0005402216565912887
3944,2021-04-01 09:15:00,30.0381,30.0962,30.0962,30.0679,75.710293,-0.0029380067315504244
3945,2021-04-01 09:16:00,30.0671,30.1084,30.0671,30.1084,233.051373,0.0013469513999979643
3946,2021-04-01 09:17:00,30.0756,30.1573,30.1248,30.0756,368.213624,-0.0010893969789160796
3947,2021-04-01 09:18:00,30.0463,30.0939,30.0939,30.0595,273.885562,-0.0005353176661480052
3948,2021-04-01 09:19:00,30.0235,30.0759,30.0608,30.0639,47.67211,0.0001463763535654028
3949,2021-04-01 09:20:00,30.0264,30.0639,30.0639,30.0361,113.565649,-0.000924697061924773
3950,2021-04-01 09:21:00,29.9825,30.0397,30.0397,29.9916,200.634887,-0.0014815505341906343
3951,2021-04-01 09:22:00,29.9847,30.0351,30.0331,29.9847,443.618362,-0.0002300644180369682
3952,2021-04-01 09:23:00,29.9835,30.0171,29.9949,29.9892,411.772169,0.0001500765390349823
3953,2021-04-01 09:24:00,30.0165,30.0785,30.0165,30.0648,737.565786,0.002520907526709637
3954,2021-04-01 09:25:00,29.9526,30.0095,30.0095,29.9681,159.187463,-0.0032163859397036365
3955,2021-04-01 09:26:00,29.9526,30.049,29.9538,29.991,5551.645309,0.0007641458751139751
3956,2021-04-01 09:27:00,29.9711,30.0173,29.9887,30.0173,278.977206,0.0008769297455903935
3957,2021-04-01 09:28:00,29.9605,30.0105,30.0105,29.9605,450.708409,-0.001892242140365652
3958,2021-04-01 09:29:00,29.9627,30.001,29.9704,29.9822,240.343705,0.0007242869778540939
3959,2021-04-01 09:30:00,29.9548,30.0,29.9883,29.9548,82.238978,-0.0009138755661692866
3960,2021-04-01 09:31:00,29.8708,29.9351,29.9313,29.8708,80.71706,-0.0028042250323820905
3961,2021-04-01 09:32:00,29.8601,29.9349,29.8728,29.8997,484.492816,0.0009675000334774531
3962,2021-04-01 09:33:00,29.8542,29.9164,29.899,29.8967,545.575832,-0.00010033545487075912
3963,2021-04-01 09:34:00,29.8644,29.9079,29.8704,29.888,307.795626,-0.0002910020169448746
3964,2021-04-01 09:35:00,29.77,29.8832,29.8688,29.7908,667.584269,-0.0032521413276231925
3965,2021-04-01 09:36:00,29.7433,29.7775,29.7775,29.7567,930.841779,-0.0011446486834862935
3966,2021-04-01 09:37:00,29.74,29.7771,29.7743,29.7684,363.987824,0.0003931887608505935
3967,2021-04-01 09:38:00,29.7515,29.7829,29.7677,29.7765,181.676474,0.00027210061676141706
3968,2021-04-01 09:39:00,29.7664,29.8249,29.7666,29.8192,43.789776,0.0014340167581818886
3969,2021-04-01 09:40:00,29.7916,29.8139,29.8046,29.8101,60.62947,-0.00030517250630468507
3970,2021-04-01 09:41:00,29.7896,29.81,29.81,29.7955,290.537973,-0.0004897668910871511
3971,2021-04-01 09:42:00,29.8039,29.8335,29.8101,29.806,16.71425,0.0003524022083871703
3972,2021-04-01 09:43:00,29.8038,29.8174,29.8073,29.8113,244.554503,0.00017781654700388394
3973,2021-04-01 09:44:00,29.7932,29.8811,29.7932,29.8811,59.784655,0.0023413940351477702
3974,2021-04-01 09:45:00,29.8525,29.8811,29.8668,29.8573,97.428562,-0.0007964900890530258
3975,2021-04-01 09:46:00,29.8136,29.8548,29.8548,29.8434,228.27743,-0.0004655477889828896
3976,2021-04-01 09:47:00,29.8136,29.8671,29.8434,29.8357,2124.686341,-0.000258013497121623
3977,2021-04-01 09:48:00,29.7691,29.8358,29.8258,29.8059,385.378265,-0.0009988034468773055
3978,2021-04-01 09:49:00,29.7883,29.8112,29.8059,29.7883,30.012586,-0.0005904871183222138
3979,2021-04-01 09:50:00,29.6959,29.8064,29.8043,29.7432,446.010736,-0.0015140172483827374
3980,2021-04-01 09:51:00,29.7267,29.7672,29.7374,29.7564,206.277244,0.00044379891874446464
3981,2021-04-01 09:52:00,29.7228,29.7569,29.7365,29.7228,360.155604,-0.0011291688510707276
3982,2021-04-01 09:53:00,29.7327,29.7957,29.7403,29.7624,366.535346,0.0013323105494771337
3983,2021-04-01 09:54:00,29.7273,29.7769,29.764,29.7273,767.982016,-0.0011793403757761611
3984,2021-04-01 09:55:00,29.6718,29.7294,29.7162,29.729,601.901603,5.7186491877914136e-05
3985,2021-04-01 09:56:00,29.7006,29.7294,29.7294,29.7006,331.120991,-0.0009552961754515366
3986,2021-04-01 09:57:00,29.64,29.6887,29.6887,29.6818,605.420105,-0.0006329838454443015
3987,2021-04-01 09:58:00,29.6637,29.714,29.6769,29.714,87.821073,0.0010848398682019589
3988,2021-04-01 09:59:00,29.6854,29.7175,29.7118,29.7012,325.390795,-0.0004307733728208252
3989,2021-04-01 10:00:00,29.6702,29.7214,29.7012,29.7003,295.975726,-3.0301805987731356e-05
3990,2021-04-01 10:01:00,29.6816,29.7197,29.6974,29.6856,127.973543,-0.0004949444955100191
3991,2021-04-01 10:02:00,29.6896,29.7054,29.6946,29.6896,59.336198,0.00013474546581493385
3992,2021-04-01 10:03:00,29.6916,29.7084,29.7039,29.7084,43.779288,0.000633218366027144
3993,2021-04-01 10:04:00,29.7014,29.7444,29.7193,29.7378,384.351684,0.0009896190976288466
3994,2021-04-01 10:05:00,29.733,29.7687,29.733,29.7687,128.22465,0.00103908157294752
3995,2021-04-01 10:06:00,29.7599,29.7964,29.7964,29.7779,136.38708,0.00030904943783238714
3996,2021-04-01 10:07:00,29.7704,29.7848,29.7745,29.782,29.170049,0.00013768600203500903
3997,2021-04-01 10:08:00,29.7393,29.7738,29.7738,29.7393,18.972797,-0.001433751930696392
3998,2021-04-01 10:09:00,29.6774,29.7428,29.7257,29.7428,179.776723,0.0001176893874434981
3999,2021-04-01 10:10:00,29.7002,29.7266,29.7091,29.7002,41.615567,-0.0014322794087980872
4000,2021-04-01 10:11:00,29.6526,29.6905,29.687,29.6526,548.921215,-0.0016026828102166935
4001,2021-04-01 10:12:00,29.6454,29.6917,29.6526,29.6454,587.424914,-0.00024281176018292605
