,Date,Low,High,Open,Close,Volume,Return
2028,2021-03-31 06:14:00,17.2641,17.2643,17.2643,17.2641,7.782,-1.1584599433511755e-05
2029,2021-03-31 06:15:00,17.2641,17.2645,17.2641,17.2645,2.883,2.3169467276096256e-05
2030,2021-03-31 06:16:00,17.2485,17.271,17.2659,17.2485,397.931,-0.0009267572185700512
2031,2021-03-31 06:17:00,17.2609,17.2975,17.2733,17.2975,366.354,0.002840826738556901
2032,2021-03-31 06:19:00,17.2932,17.2977,17.2932,17.2977,254.543,1.1562364503614475e-05
2033,2021-03-31 06:21:00,17.2986,17.3093,17.2986,17.3059,360.409,0.0004740514634895554
2034,2021-03-31 06:22:00,17.3118,17.3244,17.3118,17.3244,117.686,0.0010689995897352755
2035,2021-03-31 06:23:00,17.315,17.3306,17.3166,17.3303,27.781,0.00034056013483874104
2036,2021-03-31 06:24:00,17.3117,17.3239,17.3239,17.3117,141.2,-0.0010732647444073873
2037,2021-03-31 06:27:00,17.3333,17.3544,17.3333,17.3544,153.284,0.0024665399700780632
2038,2021-03-31 06:28:00,17.345,17.3577,17.3577,17.3506,213.233,-0.0002189646429723302
2039,2021-03-31 06:29:00,17.3511,17.3592,17.3511,17.3592,6.512,0.0004956600924463928
2040,2021-03-31 06:30:00,17.359,17.3674,17.3591,17.3674,213.187,0.00047237199870964197
2041,2021-03-31 06:31:00,17.3599,17.3684,17.3678,17.3643,103.806,-0.00017849534184732896
2042,2021-03-31 06:32:00,17.3663,17.3782,17.3663,17.3782,2.041,0.0008004929654521487
2043,2021-03-31 06:33:00,17.3671,17.3881,17.3859,17.3881,219.3,0.0005696792533174122
2044,2021-03-31 06:34:00,17.3863,17.3973,17.3882,17.3955,202.544,0.0004255784128224249
2045,2021-03-31 06:35:00,17.3981,17.4021,17.3981,17.3985,71.162,0.00017245839441226707
2046,2021-03-31 06:36:00,17.3925,17.3975,17.3975,17.3939,46.743,-0.00026439060838578943
2047,2021-03-31 06:38:00,17.3961,17.4021,17.3995,17.3995,151.08,0.00032195194867168375
2048,2021-03-31 06:39:00,17.3857,17.4021,17.3857,17.4014,259.663,0.00010919854018798247
2049,2021-03-31 06:40:00,17.4082,17.4101,17.4082,17.4099,19.1,0.000488466445228708
2050,2021-03-31 06:43:00,17.4163,17.4287,17.4163,17.4287,34.278,0.0010798453753324555
2051,2021-03-31 06:44:00,17.4348,17.4494,17.4348,17.4409,56.521,0.0006999948361037234
2052,2021-03-31 06:45:00,17.4412,17.4477,17.4477,17.4421,82.578,6.88037887952575e-05
2053,2021-03-31 06:47:00,17.4441,17.4498,17.4498,17.4441,7.163,0.00011466509193258645
2054,2021-03-31 06:48:00,17.4344,17.435,17.4345,17.435,9.166,-0.0005216663513738506
2055,2021-03-31 06:50:00,17.4299,17.4373,17.4373,17.4299,64.764,-0.00029251505592187144
2056,2021-03-31 06:51:00,17.3898,17.43,17.4293,17.3898,478.185,-0.00230064429514798
2057,2021-03-31 06:52:00,17.3767,17.3863,17.385,17.3773,441.074,-0.0007188121772533362
2058,2021-03-31 06:55:00,17.3796,17.383,17.3801,17.383,27.54,0.000328014133380794
2059,2021-03-31 06:56:00,17.3996,17.4112,17.4045,17.4054,85.721,0.0012886153138123024
2060,2021-03-31 06:57:00,17.4117,17.4178,17.4146,17.4117,12.709,0.000361956634147953
2061,2021-03-31 07:01:00,17.43,17.4406,17.43,17.4316,21.851,0.0011429096527046934
2062,2021-03-31 07:03:00,17.4263,17.44,17.44,17.4342,385.032,0.0001491544092337982
2063,2021-03-31 07:04:00,17.4342,17.4832,17.4342,17.4832,94.381,0.0028105677346823565
2064,2021-03-31 07:05:00,17.477,17.4832,17.4824,17.477,254.843,-0.00035462615539483267
2065,2021-03-31 07:07:00,17.4776,17.4878,17.4776,17.4878,542.163,0.0006179550266063316
2066,2021-03-31 07:08:00,17.4824,17.5022,17.4878,17.4824,193.586,-0.00030878669701173145
2067,2021-03-31 07:09:00,17.4903,17.4958,17.4958,17.4903,57.209,0.00045188303665422147
2068,2021-03-31 07:10:00,17.4903,17.4969,17.4969,17.4903,2.264,0.0
2069,2021-03-31 07:11:00,17.4941,17.4961,17.4961,17.4941,8.618,0.0002172632830768073
2070,2021-03-31 07:12:00,17.4392,17.4862,17.4814,17.4392,250.229,-0.0031382008791535076
2071,2021-03-31 07:13:00,17.4372,17.4536,17.4447,17.4372,200.06,-0.00011468415982374136
2072,2021-03-31 07:15:00,17.4355,17.4414,17.4372,17.4414,36.753,0.00024086435895687153
2073,2021-03-31 07:16:00,17.42,17.4463,17.4463,17.42,14.204,-0.0012269657252285127
2074,2021-03-31 07:17:00,17.4117,17.4176,17.4176,17.4117,4.639,-0.0004764638346729244
2075,2021-03-31 07:18:00,17.4071,17.4225,17.4225,17.4071,114.474,-0.0002641901709770078
2076,2021-03-31 07:20:00,17.4123,17.4163,17.4163,17.4123,12.777,0.0002987286796765076
2077,2021-03-31 07:21:00,17.4195,17.4266,17.4263,17.4195,14.976,0.00041350080115787335
2078,2021-03-31 07:22:00,17.3993,17.4084,17.4084,17.3993,19.865,-0.001159619966129899
2079,2021-03-31 07:23:00,17.4001,17.4079,17.4079,17.4001,25.353,4.5978861218376466e-05
2080,2021-03-31 07:25:00,17.4047,17.4093,17.4047,17.4093,7.403,0.0005287325934910658
2081,2021-03-31 07:26:00,17.4007,17.4122,17.4007,17.4122,253.795,0.00016657763379335222
2082,2021-03-31 07:27:00,17.4097,17.4097,17.4097,17.4097,11.146,-0.00014357749164362055
2083,2021-03-31 07:28:00,17.4043,17.4179,17.4043,17.4179,873.344,0.00047100179784820284
2084,2021-03-31 07:31:00,17.4238,17.4368,17.4368,17.4238,311.245,0.00033873199409795163
2085,2021-03-31 07:33:00,17.4368,17.4422,17.4414,17.4368,57.18,0.0007461059011237836
2086,2021-03-31 07:35:00,17.4263,17.4601,17.4368,17.4601,68.562,0.0013362543585977438
2087,2021-03-31 07:40:00,17.4295,17.4601,17.4601,17.4295,165.966,-0.00175256728197426
2088,2021-03-31 07:41:00,17.4338,17.4338,17.4338,17.4338,0.5,0.000246708167187748
2089,2021-03-31 07:42:00,17.4167,17.439,17.439,17.4167,67.013,-0.0009808532849983065
2090,2021-03-31 07:44:00,17.4281,17.4352,17.4352,17.4281,28.755,0.0006545442018293102
2091,2021-03-31 07:47:00,17.4251,17.4354,17.4251,17.4354,35.489,0.0004188637889386282
2092,2021-03-31 07:50:00,17.3674,17.4081,17.4081,17.3674,91.442,-0.0039001112678803684
2093,2021-03-31 07:51:00,17.209,17.36,17.36,17.209,1093.39,-0.00912053617697528
2094,2021-03-31 07:52:00,17.2161,17.2474,17.2341,17.2161,144.375,0.00041257481550349695
2095,2021-03-31 07:53:00,17.0727,17.2086,17.2086,17.0727,1158.593,-0.008329412584731744
2096,2021-03-31 07:54:00,17.0347,17.0723,17.0723,17.0626,990.178,-0.0005915877394906399
2097,2021-03-31 07:55:00,17.0505,17.0848,17.069,17.0505,972.093,-0.0007091533529474114
2098,2021-03-31 07:56:00,17.0745,17.1309,17.1013,17.1309,832.357,0.004715404240345
2099,2021-03-31 07:57:00,17.0981,17.1482,17.1297,17.1301,663.142,-4.669923938627196e-05
2100,2021-03-31 07:58:00,17.1273,17.1994,17.1359,17.1993,578.088,0.004039672856550824
2101,2021-03-31 07:59:00,17.1474,17.1746,17.16,17.1746,169.393,-0.0014361049577599205
2102,2021-03-31 08:00:00,17.0928,17.1979,17.1653,17.1083,803.954,-0.003860351915037419
2103,2021-03-31 08:01:00,17.0483,17.0971,17.09,17.0933,403.739,-0.000876767416984725
2104,2021-03-31 08:02:00,16.9384,17.0665,17.0665,16.94,6157.239,-0.008968426225479997
2105,2021-03-31 08:03:00,16.8741,16.9475,16.94,16.8741,2331.245,-0.0038902007083826406
2106,2021-03-31 08:04:00,16.8559,16.8862,16.8741,16.8737,327.593,-2.3704967968551927e-05
2107,2021-03-31 08:05:00,16.671,16.8526,16.8513,16.671,1490.34,-0.012012777280620113
2108,2021-03-31 08:06:00,16.5963,16.6636,16.6636,16.5963,1345.127,-0.004480834982904414
2109,2021-03-31 08:07:00,16.5812,16.6575,16.6008,16.6575,1180.944,0.003687568915963224
2110,2021-03-31 08:08:00,16.644,16.7585,16.644,16.7585,957.041,0.0060633348341589954
2111,2021-03-31 08:09:00,16.75,16.8394,16.7528,16.8175,368.215,0.003520601485813124
2112,2021-03-31 08:10:00,16.7749,16.844,16.8295,16.7852,1625.856,-0.001920618403448704
2113,2021-03-31 08:11:00,16.7798,16.9113,16.7895,16.8905,1454.054,0.006273383695160062
2114,2021-03-31 08:12:00,16.8757,16.9127,16.8938,16.8763,748.784,-0.0008407092744441291
2115,2021-03-31 08:13:00,16.8528,16.9003,16.9001,16.8623,1140.751,-0.0008295657223442721
2116,2021-03-31 08:14:00,16.8221,16.8852,16.8221,16.8688,294.194,0.00038547529103372113
2117,2021-03-31 08:15:00,16.8767,16.9476,16.8769,16.9162,1837.159,0.0028099212747794144
2118,2021-03-31 08:16:00,16.8944,16.9094,16.8976,16.9042,158.365,-0.0007093791749920308
2119,2021-03-31 08:17:00,16.9091,16.9796,16.9091,16.9796,845.309,0.0044604299523196556
2120,2021-03-31 08:18:00,16.96,16.99,16.9796,16.99,318.68,0.0006124997055287906
2121,2021-03-31 08:19:00,16.9042,16.99,16.99,16.9048,552.47,-0.005014714537963316
2122,2021-03-31 08:20:00,16.82,16.9042,16.9042,16.82,2411.827,-0.0050163267237708364
2123,2021-03-31 08:21:00,16.8251,16.9347,16.8251,16.9132,2551.347,0.005541022592152167
2124,2021-03-31 08:22:00,16.9282,16.9583,16.9372,16.9349,181.7,0.00128302154530191
2125,2021-03-31 08:23:00,16.88,16.9226,16.9226,16.9093,383.675,-0.001511671164281858
2126,2021-03-31 08:24:00,16.84,16.925,16.925,16.84,54.743,-0.004098336418420723
2127,2021-03-31 08:25:00,16.8015,16.8475,16.83,16.8475,233.032,0.0004453681710214763
2128,2021-03-31 08:26:00,16.8258,16.8435,16.8403,16.8435,80.112,-0.0002374239501410358
2129,2021-03-31 08:27:00,16.8435,16.8435,16.8435,16.8435,91.928,0.0
2130,2021-03-31 08:28:00,16.7856,16.8265,16.8167,16.7856,101.164,-0.0034375278297266165
2131,2021-03-31 08:29:00,16.7897,16.8463,16.7897,16.8432,240.453,0.003431512725193153
2132,2021-03-31 08:30:00,16.8663,16.9217,16.8663,16.9217,73.452,0.004660634558753873
2133,2021-03-31 08:31:00,16.9243,16.9992,16.9243,16.9992,354.118,0.004579918093335689
2134,2021-03-31 08:32:00,16.9763,16.9911,16.9895,16.9763,539.505,-0.0013471222175160946
2135,2021-03-31 08:33:00,16.935,16.9398,16.935,16.9398,38.983,-0.002150056254896282
2136,2021-03-31 08:34:00,16.9418,16.9654,16.9418,16.9654,28.492,0.0015112338988652052
2137,2021-03-31 08:35:00,16.9398,16.9708,16.9398,16.9708,2.651,0.00031829488252577143
2138,2021-03-31 08:36:00,16.8179,16.9398,16.9398,16.8179,105.29,-0.009009592947886946
2139,2021-03-31 08:37:00,16.8237,16.8846,16.8237,16.8764,481.678,0.0034784366656954724
2140,2021-03-31 08:38:00,16.81,16.8659,16.8628,16.81,59.433,-0.0039344883979997025
2141,2021-03-31 08:39:00,16.7856,16.8117,16.8,16.8111,351.843,6.543723973839732e-05
2142,2021-03-31 08:40:00,16.7895,16.8434,16.7895,16.8434,159.414,0.0019213495845007422
2143,2021-03-31 08:42:00,16.7923,16.8389,16.8389,16.7923,362.698,-0.0030338292743744555
2144,2021-03-31 08:43:00,16.8265,16.8352,16.8265,16.8352,25.257,0.002554742352149475
2145,2021-03-31 08:44:00,16.8069,16.8253,16.8069,16.8253,19.244,-0.00058805360197689
2146,2021-03-31 08:45:00,16.812,16.8342,16.812,16.827,93.027,0.00010103831729613155
2147,2021-03-31 08:48:00,16.7933,16.8186,16.8186,16.8154,356.307,-0.0006893682771736964
2148,2021-03-31 08:51:00,16.8846,16.9145,16.8854,16.9145,438.239,0.005893407233845238
2149,2021-03-31 08:52:00,16.909,16.9647,16.909,16.9531,1113.987,0.0022820656832893693
2150,2021-03-31 08:53:00,16.9402,17.0169,16.9654,16.9756,2006.686,0.0013271908972400936
2151,2021-03-31 08:55:00,16.9868,16.9891,16.9868,16.9891,52.0,0.0007952590777351443
2152,2021-03-31 08:57:00,16.9903,17.0245,16.9915,16.9958,567.54,0.00039437050814927765
2153,2021-03-31 08:58:00,16.99,16.9901,16.99,16.9901,39.5,-0.000335376975487911
2154,2021-03-31 08:59:00,17.0011,17.0252,17.0011,17.0126,410.345,0.0013243006221268505
2155,2021-03-31 09:00:00,16.9435,16.9923,16.9923,16.9435,80.49,-0.004061695449255165
2156,2021-03-31 09:01:00,16.9818,16.9854,16.9818,16.9854,10.337,0.002472924720394065
2157,2021-03-31 09:03:00,16.9217,16.9341,16.9335,16.9217,33.812,-0.0037502796519361947
2158,2021-03-31 09:04:00,16.9,16.9037,16.9,16.9037,27.6,-0.0010637229120006308
2159,2021-03-31 09:05:00,16.88,16.9159,16.89,16.9159,22.909,0.0007217354780313379
2160,2021-03-31 09:06:00,16.9482,16.9487,16.9482,16.9487,58.018,0.001939004132206934
2161,2021-03-31 09:07:00,16.9597,16.9694,16.9597,16.9694,6.243,0.0012213326095806831
2162,2021-03-31 09:08:00,16.9597,16.9935,16.9658,16.9935,74.52,0.0014202034249886086
2163,2021-03-31 09:10:00,16.9558,17.0001,17.0001,16.994,115.891,2.9423014682006254e-05
2164,2021-03-31 09:12:00,16.995,17.0171,17.0151,16.995,2.491,5.8844297987636907e-05
2165,2021-03-31 09:13:00,17.0093,17.0244,17.0093,17.0244,36.138,0.0017299205648719784
2166,2021-03-31 09:14:00,17.0252,17.0353,17.0252,17.0353,76.926,0.0006402575127464338
2167,2021-03-31 09:15:00,17.0007,17.0315,17.0315,17.0149,53.279,-0.0011975133986485975
2168,2021-03-31 09:16:00,16.98,16.9961,16.99,16.9961,5.7,-0.0011049139283805243
2169,2021-03-31 09:19:00,16.9952,17.0107,17.0099,17.0107,275.425,0.0008590205988434629
2170,2021-03-31 09:21:00,17.0328,17.0328,17.0328,17.0328,5.85,0.0012991822793888552
2171,2021-03-31 09:22:00,17.0313,17.0369,17.0313,17.0369,8.024,0.00024071203795017482
2172,2021-03-31 09:23:00,16.99,17.0231,17.019,16.99,622.116,-0.0027528482294314482
2173,2021-03-31 09:24:00,17.0251,17.0356,17.0251,17.0356,7.547,0.002683931724543953
2174,2021-03-31 09:25:00,17.0081,17.0346,17.0346,17.0081,9.833,-0.0016142665946605739
2175,2021-03-31 09:26:00,17.0099,17.0269,17.0099,17.0269,19.176,0.0011053556834685896
2176,2021-03-31 09:28:00,16.9874,17.0157,17.0136,17.0157,105.496,-0.0006577826850455715
2177,2021-03-31 09:30:00,16.9903,17.0114,17.0114,17.008,158.739,-0.0004525232579323246
2178,2021-03-31 09:32:00,17.005,17.022,17.005,17.022,76.356,0.0008231420507995857
2179,2021-03-31 09:33:00,17.0098,17.0248,17.0248,17.0098,3.841,-0.0007167195394195414
2180,2021-03-31 09:34:00,16.9993,17.0297,17.0121,16.9993,334.971,-0.0006172912085972149
2181,2021-03-31 09:36:00,16.9793,16.9812,16.9793,16.9812,15.62,-0.0010647497249887117
2182,2021-03-31 09:38:00,16.9869,16.9944,16.9869,16.9944,31.335,0.0007773302240123847
2183,2021-03-31 09:40:00,16.9485,16.9866,16.9747,16.9485,54.241,-0.002700889704843945
2184,2021-03-31 09:42:00,16.9347,16.9638,16.9638,16.9347,291.121,-0.0008142313479069241
2185,2021-03-31 09:44:00,16.9255,16.954,16.9256,16.9452,4900.182,0.00062002869847122
2186,2021-03-31 09:45:00,16.9315,16.9555,16.9315,16.9555,1.677,0.0006078417486958809
2187,2021-03-31 09:46:00,16.9568,16.9578,16.9568,16.9578,43.569,0.00013564919937469888
2188,2021-03-31 09:47:00,16.9764,16.997,16.9764,16.997,75.652,0.002311620611164189
2189,2021-03-31 09:48:00,16.9846,17.0084,17.0084,16.9846,0.25,-0.0007295405071482408
2190,2021-03-31 09:50:00,16.9932,17.0022,16.9932,17.0006,11.381,0.0009420298387949888
2191,2021-03-31 09:51:00,17.0006,17.0073,17.0006,17.0058,5.223,0.0003058715574746351
2192,2021-03-31 09:53:00,16.9689,17.0075,16.9828,17.0034,109.8,-0.00014112832092594285
2193,2021-03-31 09:55:00,16.9877,17.0066,17.0009,16.9919,1213.867,-0.0006763353211709511
2194,2021-03-31 09:56:00,16.9295,16.9886,16.9877,16.9402,5649.007,-0.003042626192479969
2195,2021-03-31 09:57:00,16.9309,16.9628,16.9399,16.9628,790.689,0.0013341046740888984
2196,2021-03-31 09:58:00,16.9949,16.996,16.996,16.9949,14.54,0.0018923762586364745
2197,2021-03-31 09:59:00,17.0029,17.0182,17.0182,17.0182,83.26,0.0013709995351545157
2198,2021-03-31 10:00:00,16.9648,16.9823,16.9703,16.9648,27.759,-0.0031378171604516947
2199,2021-03-31 10:01:00,16.9688,16.9959,16.9688,16.9959,228.243,0.0018332075827596217
2200,2021-03-31 10:02:00,17.0026,17.0647,17.0026,17.0607,864.157,0.0038126842356098756
2201,2021-03-31 10:04:00,17.0655,17.0769,17.0655,17.0769,14.753,0.0009495507218342247
2202,2021-03-31 10:05:00,17.0708,17.0769,17.0708,17.0769,1.557,0.0
2203,2021-03-31 10:06:00,17.0338,17.0865,17.0769,17.0338,406.133,-0.0025238772845187496
2204,2021-03-31 10:07:00,17.0196,17.0516,17.0446,17.0196,289.758,-0.000833636651833336
2205,2021-03-31 10:08:00,16.9896,17.0306,17.0306,16.9896,28.35,-0.001762673623351918
2206,2021-03-31 10:13:00,16.9834,17.0061,16.9843,16.9888,192.847,-4.7087630079434284e-05
2207,2021-03-31 10:14:00,16.9821,16.9821,16.9821,16.9821,0.207,-0.0003943774722171556
2208,2021-03-31 10:15:00,16.8973,16.95,16.95,16.8973,202.197,-0.004993493148668149
2209,2021-03-31 10:16:00,16.8608,16.9033,16.8901,16.8608,86.87,-0.002160108419688389
2210,2021-03-31 10:17:00,16.8466,16.8736,16.8659,16.873,72.679,0.0007235718352629483
2211,2021-03-31 10:18:00,16.8925,16.8964,16.8964,16.8945,137.918,0.0012742250933444055
2212,2021-03-31 10:19:00,16.8426,16.8776,16.8776,16.8426,24.229,-0.003072005682322687
2213,2021-03-31 10:20:00,16.7536,16.84,16.84,16.7536,250.535,-0.005284219776044208
2214,2021-03-31 10:21:00,16.7667,16.7769,16.7671,16.7667,508.755,0.0007819214974693622
2215,2021-03-31 10:23:00,16.73,16.7587,16.7587,16.7557,117.6,-0.0006560623139914012
2216,2021-03-31 10:24:00,16.7036,16.7421,16.7421,16.7036,190.857,-0.0031093896405401944
2217,2021-03-31 10:25:00,16.7513,16.8043,16.7513,16.7855,456.865,0.004903134653607477
2218,2021-03-31 10:26:00,16.7757,16.7906,16.7906,16.7773,92.289,-0.0004885168746834312
2219,2021-03-31 10:27:00,16.7645,16.7953,16.7867,16.7648,104.719,-0.0007450543293616718
2220,2021-03-31 10:29:00,16.7631,16.7803,16.7803,16.7631,26.47,-0.00010140293949223445
2221,2021-03-31 10:30:00,16.725,16.7424,16.7337,16.7371,282.648,-0.0015510257649241632
2222,2021-03-31 10:31:00,16.7242,16.7298,16.7298,16.7242,127.317,-0.0007707428407550676
2223,2021-03-31 10:32:00,16.7165,16.7781,16.7466,16.7781,234.598,0.0032228746367537475
2224,2021-03-31 10:33:00,16.784,16.8218,16.7857,16.784,196.716,0.00035164887561767166
2225,2021-03-31 10:34:00,16.7919,16.8332,16.7919,16.8332,78.419,0.002931363203050763
2226,2021-03-31 10:35:00,16.7973,16.8283,16.8128,16.8283,205.6,-0.00029109141458560917
2227,2021-03-31 10:36:00,16.8386,16.8527,16.8386,16.8527,0.438,0.001449938496461245
2228,2021-03-31 10:37:00,16.8279,16.8512,16.8349,16.8512,105.504,-8.900650934273724e-05
2229,2021-03-31 10:38:00,16.8354,16.874,16.8538,16.8394,193.419,-0.0007002468666917894
2230,2021-03-31 10:39:00,16.8353,16.8466,16.8353,16.846,55.352,0.00039193795503389417
2231,2021-03-31 10:40:00,16.8101,16.827,16.8226,16.827,29.759,-0.0011278641814079782
2232,2021-03-31 10:41:00,16.827,16.827,16.827,16.827,5.0,0.0
2233,2021-03-31 10:42:00,16.8215,16.827,16.8215,16.827,350.0,0.0
2234,2021-03-31 10:43:00,16.847,16.8678,16.847,16.8678,36.832,0.0024246746300586874
2235,2021-03-31 10:44:00,16.8576,16.871,16.8696,16.8576,75.093,-0.0006047024508233356
2236,2021-03-31 10:45:00,16.8505,16.855,16.855,16.8505,2198.523,-0.00042117501898264464
2237,2021-03-31 10:46:00,16.836,16.855,16.8546,16.836,6072.188,-0.0008605085902496645
2238,2021-03-31 10:47:00,16.8284,16.8496,16.8496,16.8284,579.225,-0.0004514136374436095
2239,2021-03-31 10:49:00,16.8048,16.8177,16.8177,16.8048,297.411,-0.0014023911958355173
2240,2021-03-31 10:50:00,16.7528,16.7748,16.7641,16.7736,409.602,-0.0018566123964582903
2241,2021-03-31 10:51:00,16.7657,16.815,16.7657,16.815,378.864,0.0024681642581201313
2242,2021-03-31 10:52:00,16.8267,16.8443,16.8267,16.8443,106.411,0.0017424918227773034
2243,2021-03-31 10:53:00,16.8264,16.8543,16.8543,16.8264,242.084,-0.0010626740202918095
2244,2021-03-31 10:54:00,16.8068,16.8096,16.8096,16.8068,23.853,-0.0011648362097655962
2245,2021-03-31 10:55:00,16.7945,16.8131,16.7945,16.8131,262.029,0.00037484827569800316
2246,2021-03-31 10:56:00,16.7697,16.81,16.8099,16.7735,158.804,-0.0023553062790324653
2247,2021-03-31 10:57:00,16.7787,16.8386,16.7787,16.8386,312.219,0.0038811220079293385
2248,2021-03-31 10:58:00,16.8197,16.8592,16.8299,16.8592,440.844,0.0012233796158827026
2249,2021-03-31 10:59:00,16.854,16.8935,16.8647,16.8656,2198.923,0.00037961469108860335
2250,2021-03-31 11:00:00,16.8915,16.8996,16.8941,16.8975,401.929,0.001891423963570782
2251,2021-03-31 11:01:00,16.8708,16.8744,16.8741,16.8744,429.957,-0.0013670661340434709
2252,2021-03-31 11:02:00,16.8989,16.8989,16.8989,16.8989,3.4,0.0014519034750866133
2253,2021-03-31 11:03:00,16.8879,16.9143,16.8879,16.9143,66.976,0.0009113019190598592
2254,2021-03-31 11:04:00,16.9244,16.9375,16.9244,16.9355,316.411,0.0012533773197827003
2255,2021-03-31 11:06:00,16.939,16.9445,16.939,16.9445,5.885,0.0005314280653065939
2256,2021-03-31 11:07:00,16.895,16.9335,16.9334,16.9205,1240.078,-0.0014163887987252988
2257,2021-03-31 11:09:00,16.9225,16.9354,16.9354,16.9262,74.131,0.00033686947785227517
2258,2021-03-31 11:10:00,16.9221,16.9288,16.9288,16.9221,2.237,-0.00024222802519180409
2259,2021-03-31 11:11:00,16.9091,16.9197,16.9197,16.9091,8.804,-0.0007682261657833145
2260,2021-03-31 11:13:00,16.9323,16.9648,16.9323,16.9648,1133.877,0.0032940842504924905
2261,2021-03-31 11:15:00,16.9146,16.9347,16.9277,16.9146,70.0,-0.002959068188248648
2262,2021-03-31 11:16:00,16.9084,16.9098,16.9084,16.9098,17.768,-0.0002837785108722457
2263,2021-03-31 11:19:00,16.8844,16.9277,16.9277,16.9258,1415.225,0.0009461968799155951
2264,2021-03-31 11:20:00,16.9244,16.9244,16.9244,16.9244,2.736,-8.271396329861957e-05
2265,2021-03-31 11:21:00,16.9231,16.9244,16.9244,16.9231,22.865,-7.681217650234995e-05
2266,2021-03-31 11:22:00,16.9286,16.946,16.9286,16.946,73.061,0.0013531799729364913
2267,2021-03-31 11:25:00,16.9315,16.9528,16.9516,16.9315,21.155,-0.0008556591526024393
2268,2021-03-31 11:27:00,16.908,16.9589,16.9407,16.9589,133.433,0.0016182854442903238
2269,2021-03-31 11:28:00,16.9305,16.9466,16.9466,16.9305,276.493,-0.0016746369163095354
2270,2021-03-31 11:29:00,16.9041,16.9143,16.9143,16.912,108.95,-0.0010927025191223017
2271,2021-03-31 11:30:00,16.8919,16.9041,16.9041,16.8941,227.217,-0.0010584200567642643
2272,2021-03-31 11:31:00,16.9009,16.9232,16.9009,16.9232,62.362,0.0017224948354750413
2273,2021-03-31 11:32:00,16.9028,16.9148,16.9133,16.9129,232.511,-0.0006086319372222704
