,Date,Low,High,Open,Close,Volume,Return
767,2021-03-30 06:17:00,2119.1623,2120.2609,2119.265,2120.2609,0.047157,-0.000179662582352913
768,2021-03-30 06:20:00,2120.7283,2122.7739,2122.4099,2120.7283,1.079456,0.0002204445688736012
769,2021-03-30 06:22:00,2120.8942,2120.8942,2120.8942,2120.8942,0.009433,7.822784276512174e-05
770,2021-03-30 06:23:00,2122.2698,2124.23,2122.2698,2124.23,0.294668,0.0015728271594122045
771,2021-03-30 06:24:00,2124.1307,2127.5025,2124.1307,2127.5025,2.844794,0.0015405582258041228
772,2021-03-30 06:27:00,2124.2984,2126.6299,2126.6299,2125.9027,0.99425,-0.0007519615135587188
773,2021-03-30 06:28:00,2127.1861,2127.3058,2127.2969,2127.1861,0.044875,0.0006036964909070797
774,2021-03-30 06:29:00,2125.2815,2127.5025,2127.5024,2127.5024,0.952187,0.0001486940893418165
775,2021-03-30 06:31:00,2127.5025,2127.9238,2127.5025,2127.9237,0.342984,0.00019802562854920325
776,2021-03-30 06:32:00,2127.9237,2127.9238,2127.9237,2127.9238,0.783152,4.699416633613396e-08
777,2021-03-30 06:33:00,2127.9238,2127.9238,2127.9238,2127.9238,0.4701,0.0
778,2021-03-30 06:34:00,2127.9238,2130.0516,2127.9238,2130.0516,3.59939,0.000999941821224981
779,2021-03-30 06:35:00,2130.1631,2132.1258,2130.1631,2132.1258,1.55912,0.000973779226756788
780,2021-03-30 06:36:00,2132.1803,2132.1803,2132.1803,2132.1803,0.031949,2.556134351938688e-05
781,2021-03-30 06:37:00,2130.5454,2132.1803,2132.1803,2130.5454,0.650068,-0.0007667738042603789
782,2021-03-30 06:38:00,2129.521,2131.0307,2129.521,2131.0307,0.138395,0.0002277820505489636
783,2021-03-30 06:39:00,2127.6689,2132.1591,2131.1335,2132.1591,5.313182,0.0005295090305363903
784,2021-03-30 06:40:00,2132.058,2132.1803,2132.1803,2132.058,1.004736,-4.741672420216503e-05
785,2021-03-30 06:41:00,2130.2147,2132.1685,2130.2147,2132.1577,0.281126,4.676233010547648e-05
786,2021-03-30 06:42:00,2127.669,2130.4755,2130.4755,2127.669,0.312387,-0.0021052382757618116
787,2021-03-30 06:43:00,2124.5322,2126.3562,2124.5322,2125.8381,2.57908,-0.0008605191878999774
788,2021-03-30 06:45:00,2123.0235,2126.9753,2125.8381,2123.0235,2.794886,-0.0013239954632482398
789,2021-03-30 06:46:00,2120.9884,2124.5031,2124.5031,2122.6174,0.340025,-0.0001912837987896321
790,2021-03-30 06:47:00,2120.15,2122.826,2122.61,2120.15,1.071495,-0.0011624327587251848
791,2021-03-30 06:48:00,2119.5955,2120.4776,2119.5955,2120.4776,0.00848,0.00015451736905403024
792,2021-03-30 06:49:00,2122.9099,2122.9099,2122.9099,2122.9099,0.012,0.0011470529092125759
793,2021-03-30 06:50:00,2122.9698,2123.0222,2122.9698,2123.0222,0.249298,5.289908912287089e-05
794,2021-03-30 06:51:00,2123.84,2123.84,2123.84,2123.84,0.235221,0.0003852055809874244
795,2021-03-30 06:53:00,2124.8299,2124.83,2124.8299,2124.8299,0.09899,0.0004660897242729778
796,2021-03-30 06:54:00,2125.2999,2125.42,2125.2999,2125.42,4.873862,0.0002777163480238709
797,2021-03-30 06:55:00,2125.42,2129.1494,2125.42,2129.1494,0.868512,0.001754664960337049
798,2021-03-30 06:58:00,2129.6484,2130.7742,2129.6484,2130.7742,1.523956,0.0007631216484855763
799,2021-03-30 07:00:00,2131.6116,2132.1804,2131.6116,2132.1804,0.79605,0.0006599479193996061
800,2021-03-30 07:01:00,2132.928,2133.333,2132.928,2133.0001,5.061681,0.0003844421419501032
801,2021-03-30 07:02:00,2133.3194,2133.333,2133.3194,2133.333,0.026473,0.00015607125381755793
802,2021-03-30 07:03:00,2133.3329,2133.333,2133.333,2133.333,1.016489,0.0
803,2021-03-30 07:05:00,2133.3329,2133.333,2133.3329,2133.333,1.079892,0.0
804,2021-03-30 07:06:00,2133.0,2133.333,2133.333,2133.0,5.060245,-0.0001560937743897428
805,2021-03-30 07:07:00,2133.1088,2133.3179,2133.1123,2133.2799,0.600478,0.00013122362869188997
806,2021-03-30 07:08:00,2133.3271,2133.3329,2133.3329,2133.3271,0.019871,2.2125554175911333e-05
807,2021-03-30 07:09:00,2133.0069,2133.333,2133.333,2133.3329,0.665941,2.7187579438869847e-06
808,2021-03-30 07:11:00,2133.3329,2133.333,2133.333,2133.3329,0.066893,0.0
809,2021-03-30 07:13:00,2133.3329,2133.333,2133.333,2133.3329,1.225805,0.0
810,2021-03-30 07:14:00,2133.3329,2133.333,2133.3329,2133.3329,0.008,0.0
811,2021-03-30 07:15:00,2133.3329,2133.3329,2133.3329,2133.3329,1.614211,0.0
812,2021-03-30 07:17:00,2133.333,2134.1976,2133.333,2134.1976,10.229999,0.0004053282073324116
813,2021-03-30 07:19:00,2134.9439,2135.952,2134.9439,2135.952,0.29709,0.0008220419702469339
814,2021-03-30 07:21:00,2135.952,2136.5899,2135.952,2136.29,1.135555,0.00015824325640267922
815,2021-03-30 07:22:00,2133.0454,2136.143,2136.143,2133.314,6.666683,-0.0013930692930267385
816,2021-03-30 07:23:00,2129.9426,2134.4068,2133.5751,2132.9484,31.60591,-0.00017137655309984456
817,2021-03-30 07:24:00,2128.3274,2133.8647,2130.5078,2132.7606,8.631705,-8.804713700538702e-05
818,2021-03-30 07:25:00,2128.8511,2133.315,2128.8511,2131.3194,20.793226,-0.0006757439161245715
819,2021-03-30 07:26:00,2130.1635,2131.582,2131.4816,2131.5767,2.001874,0.00012072334160717624
820,2021-03-30 07:27:00,2130.8474,2133.9364,2130.8553,2132.655,1.671258,0.0005058696691515596
821,2021-03-30 07:28:00,2132.0,2133.0003,2132.6614,2132.0,4.480404,-0.0003071289073948158
822,2021-03-30 07:29:00,2130.9418,2133.1663,2133.1603,2131.11,0.033957,-0.0004174484052532623
823,2021-03-30 07:31:00,2123.7628,2131.1511,2131.1511,2123.7628,1.532698,-0.003447593038369723
824,2021-03-30 07:34:00,2122.674,2122.9678,2122.9606,2122.674,1.13847,-0.0005126749559790644
825,2021-03-30 07:35:00,2123.4239,2123.95,2123.4239,2123.95,0.043694,0.0006011285765028518
826,2021-03-30 07:37:00,2123.0626,2124.8247,2123.0626,2124.8247,0.784656,0.0004118270204103158
827,2021-03-30 07:38:00,2127.4805,2131.4314,2127.4805,2131.4314,1.081,0.0031092917924004926
828,2021-03-30 07:40:00,2127.2969,2127.6463,2127.2969,2127.6463,0.035731,-0.0017758488497447988
829,2021-03-30 07:41:00,2126.4086,2126.5931,2126.4086,2126.5931,0.756555,-0.0004950070883491531
830,2021-03-30 07:42:00,2123.007,2126.601,2123.007,2126.601,0.084442,3.7148620486426864e-06
831,2021-03-30 07:43:00,2127.04,2128.2405,2128.2405,2127.04,0.007524,0.00020643270646436562
832,2021-03-30 07:44:00,2126.38,2127.5243,2126.38,2127.5243,0.286192,0.00022768730254263403
833,2021-03-30 07:46:00,2128.73,2128.8226,2128.73,2128.8226,0.462,0.0006102397984362185
834,2021-03-30 07:48:00,2130.8787,2134.1678,2130.8787,2134.1678,1.182598,0.0025108715023978156
835,2021-03-30 07:49:00,2132.5287,2135.9,2135.9,2132.5287,1.239367,-0.0007680277061626883
836,2021-03-30 07:50:00,2132.5401,2135.0094,2134.9987,2132.5401,0.033954,5.345766272757402e-06
837,2021-03-30 07:51:00,2128.8921,2132.41,2132.41,2128.8921,2.951946,-0.0017106360625998018
838,2021-03-30 07:53:00,2130.55,2131.0464,2131.0411,2130.55,1.212061,0.0007787618733707813
839,2021-03-30 07:55:00,2131.6743,2131.6848,2131.6743,2131.6848,0.099304,0.0005326324188588138
840,2021-03-30 07:56:00,2131.7053,2131.7053,2131.7053,2131.7053,0.011373,9.616806387224841e-06
841,2021-03-30 07:57:00,2131.7913,2131.7913,2131.7913,2131.7913,0.003194,4.034328760171846e-05
842,2021-03-30 07:58:00,2131.7912,2131.7912,2131.7912,2131.7912,0.010801,-4.6908906981002474e-08
843,2021-03-30 07:59:00,2132.4109,2137.78,2132.4109,2137.78,1.117339,0.0028092807588284696
844,2021-03-30 08:00:00,2137.7799,2138.666,2137.78,2138.666,0.314347,0.00041444863362927187
845,2021-03-30 08:01:00,2136.3343,2138.8588,2138.8528,2136.9368,1.344855,-0.0008085413991714141
846,2021-03-30 08:02:00,2136.9368,2137.4102,2136.9368,2137.4102,0.056847,0.00022153205466812764
847,2021-03-30 08:03:00,2137.3966,2138.8691,2137.5021,2137.4023,0.28371,-3.696061710356524e-06
848,2021-03-30 08:04:00,2137.7372,2139.2525,2137.7372,2139.2524,1.171416,0.0008655834233919357
849,2021-03-30 08:06:00,2138.73,2139.6461,2138.73,2139.6461,4.674028,0.00018403625490859277
850,2021-03-30 08:07:00,2138.95,2139.8976,2139.8732,2138.95,0.041518,-0.00032533417559110767
851,2021-03-30 08:08:00,2136.868,2139.3281,2139.3281,2136.868,4.475989,-0.0009733747866943476
852,2021-03-30 08:09:00,2135.2668,2137.9143,2136.868,2137.9143,0.352511,0.0004896418496602717
853,2021-03-30 08:11:00,2135.1214,2137.9143,2137.9143,2135.1214,3.345522,-0.0013063666770927185
854,2021-03-30 08:13:00,2132.8366,2134.6024,2134.6024,2133.7598,0.580187,-0.0006377154947724284
855,2021-03-30 08:15:00,2134.7599,2135.3539,2135.3539,2134.7599,0.063358,0.0004687031783052742
856,2021-03-30 08:18:00,2133.89,2134.7599,2134.7599,2133.89,1.208265,-0.0004074931330685372
857,2021-03-30 08:19:00,2133.3733,2133.9199,2133.89,2133.9199,0.017144,1.401196875194799e-05
858,2021-03-30 08:20:00,2130.9095,2134.1599,2134.1599,2130.9095,1.467809,-0.0014107371134219893
859,2021-03-30 08:21:00,2126.0006,2130.9095,2130.9095,2127.1,0.074177,-0.0017877342984300437
860,2021-03-30 08:22:00,2126.0006,2129.6154,2126.0006,2129.605,0.113109,0.0011776597245076736
861,2021-03-30 08:24:00,2128.9711,2130.53,2129.6298,2130.53,1.154425,0.0004343528494721305
862,2021-03-30 08:27:00,2130.4772,2133.4665,2131.05,2133.4665,0.280077,0.0013782955414849418
863,2021-03-30 08:29:00,2133.4666,2137.0586,2133.4666,2137.0586,0.467251,0.0016836917758022985
864,2021-03-30 08:30:00,2137.0586,2139.9038,2137.0586,2139.2619,1.328834,0.0010309965295289825
865,2021-03-30 08:31:00,2135.8857,2138.2429,2138.2429,2135.8857,1.122069,-0.0015782078856264592
866,2021-03-30 08:33:00,2130.325,2136.4884,2136.4884,2130.325,0.693816,-0.0026034632845756134
867,2021-03-30 08:34:00,2133.2423,2133.347,2133.3304,2133.3392,1.164815,0.0014149014821682737
868,2021-03-30 08:35:00,2129.0637,2132.9153,2132.9153,2129.0637,0.083931,-0.0020041351136282914
869,2021-03-30 08:37:00,2126.6036,2127.9904,2127.9827,2126.9944,0.321387,-0.0009719295857611998
870,2021-03-30 08:39:00,2127.3181,2128.7623,2127.3181,2128.7578,0.249933,0.0008290571898073029
871,2021-03-30 08:40:00,2126.5975,2131.76,2129.675,2126.5975,1.958119,-0.0010148171858724853
872,2021-03-30 08:42:00,2125.4264,2129.3311,2126.9282,2127.6302,2.079252,0.00048561140507330514
873,2021-03-30 08:44:00,2128.3395,2130.7399,2128.9008,2128.3395,1.264933,0.00033337560258361876
874,2021-03-30 08:46:00,2127.0271,2130.7999,2127.0271,2129.3252,0.098138,0.00046313099954220505
875,2021-03-30 08:47:00,2128.6264,2129.7845,2129.7845,2128.6264,1.238136,-0.00032817908697091447
876,2021-03-30 08:48:00,2129.5152,2129.5274,2129.5152,2129.5274,0.01337,0.0004232776592454357
877,2021-03-30 08:49:00,2129.8859,2129.8926,2129.8859,2129.8926,0.02191,0.00017149344967348767
878,2021-03-30 08:50:00,2128.1721,2129.9977,2128.1721,2129.4055,1.415659,-0.00022869697749094975
879,2021-03-30 08:52:00,2128.1364,2129.4424,2128.1475,2128.1467,0.058794,-0.0005911509104301604
880,2021-03-30 08:53:00,2126.8421,2129.8195,2127.6817,2126.8421,0.355566,-0.0006130216493064333
881,2021-03-30 08:54:00,2128.79,2128.8999,2128.8697,2128.79,1.036883,0.0009158648871958608
882,2021-03-30 08:55:00,2126.6936,2128.9225,2126.6936,2128.9225,0.021287,6.224193086223906e-05
883,2021-03-30 08:58:00,2126.2253,2129.1542,2126.3449,2129.1542,0.037073,0.00010883439862174882
884,2021-03-30 08:59:00,2128.78,2129.4299,2128.9999,2129.4299,0.048643,0.0001294880380200425
885,2021-03-30 09:00:00,2129.6226,2129.7198,2129.6226,2129.7198,0.519195,0.00013613972453363488
886,2021-03-30 09:01:00,2127.3889,2129.6446,2129.1981,2128.518,0.657291,-0.0005642995853256672
887,2021-03-30 09:03:00,2126.5969,2129.4899,2129.4899,2126.5969,1.100903,-0.0009025528560246965
888,2021-03-30 09:04:00,2129.0519,2130.4499,2129.0519,2130.4499,0.016224,0.0018118149236463488
889,2021-03-30 09:06:00,2129.8106,2130.88,2129.8106,2130.88,1.211898,0.00020188224092954066
890,2021-03-30 09:07:00,2125.9726,2129.7299,2129.7193,2125.9726,0.057092,-0.0023029921910197038
891,2021-03-30 09:09:00,2128.0921,2128.0921,2128.0921,2128.0921,0.01271,0.0009969554640543166
892,2021-03-30 09:10:00,2126.2503,2126.425,2126.2503,2126.425,0.54807,-0.0007833777494873351
893,2021-03-30 09:11:00,2127.78,2127.8799,2127.78,2127.8799,0.593697,0.0006842000070539367
894,2021-03-30 09:12:00,2125.0754,2127.8973,2127.8871,2126.3545,1.233205,-0.0007168637666064015
895,2021-03-30 09:14:00,2123.5801,2125.9999,2125.9999,2123.5801,0.900795,-0.0013047683253191167
896,2021-03-30 09:16:00,2123.3427,2125.4007,2125.4007,2123.35,1.096176,-0.00010835475431336672
897,2021-03-30 09:17:00,2122.968,2124.9857,2122.968,2124.9499,0.296578,0.0007534791720631429
898,2021-03-30 09:18:00,2125.595,2125.595,2125.595,2125.595,0.245498,0.00030358362801852223
899,2021-03-30 09:19:00,2126.5299,2129.07,2126.5299,2129.07,0.486585,0.0016348363634655083
900,2021-03-30 09:21:00,2126.4531,2130.1599,2129.888,2126.4531,2.262982,-0.0012291282109090362
901,2021-03-30 09:22:00,2122.6414,2122.6722,2122.6722,2122.6414,0.361205,-0.0017925154333289228
902,2021-03-30 09:23:00,2122.6425,2122.6894,2122.6845,2122.6894,0.045347,2.2613334499377302e-05
903,2021-03-30 09:26:00,2128.5069,2128.5069,2128.5069,2128.5069,0.011599,0.0027406270554701795
904,2021-03-30 09:27:00,2128.5448,2128.5448,2128.5448,2128.5448,0.020172,1.7805908921531e-05
905,2021-03-30 09:28:00,2128.2397,2128.5549,2128.5549,2128.2488,1.027778,-0.00013906214236147907
906,2021-03-30 09:29:00,2127.224,2128.2357,2127.224,2128.2357,0.212297,-6.155295376952807e-06
907,2021-03-30 09:31:00,2123.0176,2128.2357,2128.2357,2123.0176,1.656895,-0.0024518430923793355
908,2021-03-30 09:32:00,2123.0176,2125.0326,2123.0176,2124.8543,0.106377,0.0008651364925094107
909,2021-03-30 09:33:00,2125.4732,2135.1798,2125.4732,2135.1246,1.142047,0.004833413754533833
910,2021-03-30 09:35:00,2132.6066,2132.6066,2132.6066,2132.6066,0.010675,-0.001179322274681316
911,2021-03-30 09:36:00,2130.9358,2131.2729,2130.9358,2131.2729,0.015725,-0.0006253849162805025
912,2021-03-30 09:37:00,2133.1902,2133.1902,2133.1902,2133.1902,0.001271,0.0008996032371078044
913,2021-03-30 09:38:00,2133.22,2135.4533,2133.22,2135.4533,0.293636,0.001060899304712759
914,2021-03-30 09:39:00,2135.4087,2139.4425,2135.4087,2136.6637,0.69931,0.0005668117396899763
915,2021-03-30 09:40:00,2137.2468,2139.4425,2139.3162,2137.2468,1.215014,0.00027290209498098683
916,2021-03-30 09:41:00,2137.89,2137.9372,2137.89,2137.9288,0.275666,0.0003191021270918526
917,2021-03-30 09:42:00,2136.9555,2137.7802,2136.9555,2137.7802,1.544068,-6.950652425841142e-05
918,2021-03-30 09:43:00,2137.9863,2138.0357,2137.9863,2138.0357,0.059498,0.00011951649659769359
919,2021-03-30 09:44:00,2138.75,2139.89,2138.75,2139.89,0.316255,0.0008672914114578045
920,2021-03-30 09:45:00,2139.9037,2139.9038,2139.9038,2139.9037,0.247182,6.4021982437711955e-06
921,2021-03-30 09:47:00,2139.9038,2140.0,2139.9038,2140.0,0.731671,4.50020250912786e-05
922,2021-03-30 09:48:00,2140.0,2141.6148,2140.0,2141.6148,2.214953,0.0007545794392522787
923,2021-03-30 09:49:00,2141.6148,2141.6149,2141.6148,2141.6148,1.000298,0.0
924,2021-03-30 09:50:00,2138.2382,2142.4036,2140.7853,2138.2382,5.631741,-0.0015766607515039777
925,2021-03-30 09:51:00,2138.8297,2141.3271,2138.8297,2140.2199,1.713464,0.0009267910375936328
926,2021-03-30 09:52:00,2140.6533,2140.94,2140.6533,2140.94,2.330247,0.00033646075340199033
927,2021-03-30 09:54:00,2139.3627,2141.8635,2140.3938,2139.607,0.363413,-0.0006226237073435614
928,2021-03-30 09:56:00,2139.651,2140.8033,2140.8033,2140.3518,0.858061,0.00034810131019380464
929,2021-03-30 09:57:00,2140.3518,2140.4643,2140.3518,2140.4643,0.030163,5.2561452748234316e-05
930,2021-03-30 09:58:00,2139.8982,2140.4643,2140.4643,2139.91,0.322324,-0.0002589625064058909
931,2021-03-30 09:59:00,2140.2853,2140.2952,2140.2952,2140.2853,0.018649,0.00017538120762106146
932,2021-03-30 10:00:00,2136.4744,2140.3092,2140.3092,2140.0595,1.848209,-0.00010549995367448162
933,2021-03-30 10:01:00,2139.6115,2140.9449,2140.5752,2139.6115,1.314192,-0.00020933997395855553
934,2021-03-30 10:02:00,2139.6275,2143.14,2139.6325,2141.9562,0.021242,0.0010958531490412593
935,2021-03-30 10:03:00,2140.5218,2141.642,2141.642,2140.5218,0.02566,-0.0006696682219740069
936,2021-03-30 10:04:00,2142.7501,2156.48,2143.1317,2152.8155,33.069131,0.005743319222443866
937,2021-03-30 10:05:00,2150.9622,2158.8237,2154.1805,2158.8237,18.431676,0.0027908569034362785
938,2021-03-30 10:06:00,2156.0,2164.2399,2159.136,2164.2398,10.988961,0.002508819965242992
939,2021-03-30 10:08:00,2160.0941,2164.2398,2164.2398,2162.0,5.461103,-0.001034913044293817
940,2021-03-30 10:09:00,2154.1077,2163.2723,2160.0023,2160.1899,10.785888,-0.0008372340425533142
941,2021-03-30 10:10:00,2159.138,2163.033,2161.32,2159.758,1.243431,-0.00019993612598601107
942,2021-03-30 10:11:00,2160.83,2160.9633,2160.9633,2160.83,1.099979,0.0004963519060932065
943,2021-03-30 10:12:00,2154.2874,2155.7268,2155.7268,2154.8962,0.243485,-0.002746074425105105
944,2021-03-30 10:13:00,2155.8124,2158.2045,2155.8124,2158.2045,0.240394,0.0015352479622914306
945,2021-03-30 10:14:00,2153.0001,2157.0621,2157.0621,2153.0001,0.282317,-0.0024114489613934476
946,2021-03-30 10:15:00,2150.0,2154.0765,2153.0,2154.0765,0.673175,0.0004999535299603508
947,2021-03-30 10:16:00,2150.9057,2153.9796,2153.9796,2151.501,1.195444,-0.0011956399877163237
948,2021-03-30 10:17:00,2150.0,2150.8087,2150.7987,2150.0,0.258894,-0.0006976524761086456
949,2021-03-30 10:18:00,2152.2179,2154.0765,2152.2179,2154.0765,0.310869,0.0018960465116280023
950,2021-03-30 10:19:00,2156.264,2156.6722,2156.3116,2156.6722,0.111303,0.0012050175562472454
951,2021-03-30 10:20:00,2153.15,2156.3171,2156.3171,2153.15,3.450522,-0.0016331642796711954
952,2021-03-30 10:21:00,2150.0,2151.199,2150.1126,2150.0,2.716307,-0.0014629728537259856
953,2021-03-30 10:22:00,2147.0079,2149.0,2149.0,2147.0079,0.131846,-0.0013916744186046603
954,2021-03-30 10:23:00,2147.3474,2149.0,2147.3597,2148.9999,1.308996,0.0009278028273671524
955,2021-03-30 10:24:00,2146.0888,2149.9213,2147.2816,2146.0888,0.333508,-0.001354630123528544
956,2021-03-30 10:25:00,2146.7873,2149.1003,2146.7873,2148.2589,0.264629,0.0010111883534362764
957,2021-03-30 10:26:00,2146.2153,2149.286,2149.2665,2149.286,0.081484,0.0004781081088505168
958,2021-03-30 10:27:00,2148.3825,2149.5852,2148.3825,2149.5852,0.07513,0.00013920902104236355
959,2021-03-30 10:28:00,2143.5782,2149.5851,2149.5851,2148.9394,6.918301,-0.0003004300550635275
960,2021-03-30 10:29:00,2148.9395,2150.4453,2148.9395,2149.5593,1.339166,0.0002884678832728582
961,2021-03-30 10:30:00,2147.0551,2148.3221,2147.0551,2148.3221,0.070616,-0.0005755598368465398
962,2021-03-30 10:31:00,2149.0782,2150.0093,2149.0782,2150.0093,0.485595,0.0007853570933336051
963,2021-03-30 10:32:00,2150.0093,2150.9216,2150.0093,2150.2747,0.577422,0.00012344132650943251
964,2021-03-30 10:33:00,2147.64,2151.0346,2147.64,2148.1505,0.10695,-0.000987873781893911
965,2021-03-30 10:34:00,2151.0237,2151.1757,2151.0237,2151.1757,2.913094,0.0014082812167954817
966,2021-03-30 10:35:00,2154.7503,2159.2449,2154.8613,2159.2449,0.75293,0.0037510650571221937
967,2021-03-30 10:36:00,2157.4681,2158.31,2158.31,2157.4681,0.288014,-0.0008228802578160721
968,2021-03-30 10:37:00,2157.56,2158.6927,2157.56,2158.6927,4.780189,0.0005676097829674376
969,2021-03-30 10:38:00,2160.1915,2166.192,2160.1915,2165.0,1.262359,0.002921814670517886
970,2021-03-30 10:39:00,2165.1083,2166.4728,2166.1461,2166.4728,0.374356,0.0006802771362586224
971,2021-03-30 10:40:00,2165.0,2166.4728,2166.4728,2165.0,0.749822,-0.00067981467387912
972,2021-03-30 10:41:00,2164.3963,2165.0,2165.0,2164.3963,0.125074,-0.00027884526558896727
973,2021-03-30 10:42:00,2155.8314,2163.447,2163.447,2155.8314,1.293775,-0.003957177343169471
974,2021-03-30 10:43:00,2152.6773,2155.9795,2155.9795,2152.6773,0.407885,-0.0014630550422450872
975,2021-03-30 10:45:00,2153.7032,2156.6423,2153.7082,2156.6423,0.146008,0.0018418924192680208
976,2021-03-30 10:47:00,2148.0001,2160.2906,2160.2906,2153.8256,10.864725,-0.0013060580328967397
977,2021-03-30 10:48:00,2148.1895,2151.6753,2151.453,2148.1895,0.257147,-0.002616785685897738
978,2021-03-30 10:49:00,2146.9164,2149.3046,2148.1895,2146.9164,0.482909,-0.0005926385917071064
979,2021-03-30 10:50:00,2146.44,2148.8483,2146.7291,2148.7321,1.421995,0.0008457245936543956
980,2021-03-30 10:51:00,2146.1174,2148.4007,2146.1174,2148.4007,0.033277,-0.00015423048783047566
981,2021-03-30 10:52:00,2146.1125,2146.1125,2146.1125,2146.1125,0.010884,-0.0010650713342255091
982,2021-03-30 10:53:00,2146.6547,2148.8476,2148.0456,2148.8352,1.079201,0.0012686660182072984
983,2021-03-30 10:55:00,2146.0,2147.9672,2147.9672,2146.0,0.011826,-0.0013194124891475756
984,2021-03-30 10:57:00,2145.0,2147.3936,2145.0,2146.4999,0.047737,0.00023294501397930212
985,2021-03-30 10:58:00,2142.3344,2147.574,2144.6811,2142.3344,1.866089,-0.0019406010687443853
986,2021-03-30 10:59:00,2143.2019,2143.4056,2143.4056,2143.2019,0.811197,0.00040493211517289573
987,2021-03-30 11:00:00,2144.193,2145.582,2145.3451,2145.582,1.788315,0.0011105346631130608
988,2021-03-30 11:01:00,2143.33,2146.9345,2143.33,2146.9345,2.345252,0.0006303650944126105
