,Date,Low,High,Open,Close,Volume,Return
4865,2021-04-01 09:19:00,4.7033,4.7053,4.7035,4.7035,56.48,-2.126031125093686e-05
4866,2021-04-01 09:20:00,4.7041,4.713,4.7044,4.713,172.77,0.0020197725098332064
4867,2021-04-01 09:21:00,4.6758,4.7128,4.7047,4.6991,12345.18,-0.00294928920008497
4868,2021-04-01 09:22:00,4.6997,4.7019,4.6997,4.7007,8.61,0.0003404907322679396
4869,2021-04-01 09:23:00,4.7009,4.7065,4.7053,4.7012,119.07,0.00010636713680933774
4870,2021-04-01 09:24:00,4.7009,4.7146,4.7009,4.7096,226.88,0.0017867778439546456
4871,2021-04-01 09:25:00,4.7082,4.7153,4.7096,4.7082,251.35,-0.00029726516052319685
4872,2021-04-01 09:26:00,4.7079,4.7165,4.7084,4.7079,1360.2,-6.371861858023298e-05
4873,2021-04-01 09:27:00,4.7079,4.7156,4.7079,4.7091,78.57,0.00025489071560569343
4874,2021-04-01 09:28:00,4.7086,4.7131,4.7126,4.7086,652.2,-0.00010617740120211216
4875,2021-04-01 09:29:00,4.7087,4.7127,4.709,4.7087,112.15,2.1237735208012865e-05
4876,2021-04-01 09:30:00,4.7048,4.712,4.7087,4.7048,701.88,-0.0008282540828680185
4877,2021-04-01 09:31:00,4.6554,4.6981,4.6979,4.6597,1962.82,-0.009585954769596894
4878,2021-04-01 09:33:00,4.6587,4.667,4.667,4.6587,3.16,-0.00021460609052093016
4879,2021-04-01 09:34:00,4.6599,4.6758,4.6599,4.6623,101.48,0.0007727477622514467
4880,2021-04-01 09:35:00,4.6391,4.6624,4.6624,4.6478,2222.58,-0.003110052978143818
4881,2021-04-01 09:36:00,4.6399,4.6559,4.6529,4.6559,454.11,0.0017427600154911183
4882,2021-04-01 09:37:00,4.6423,4.6592,4.6423,4.6589,226.52,0.0006443437359049398
4883,2021-04-01 09:38:00,4.6471,4.6645,4.6498,4.6471,272.45,-0.0025327867093091205
4884,2021-04-01 09:39:00,4.6446,4.6584,4.6575,4.6469,246.9,-4.303759333790236e-05
4885,2021-04-01 09:40:00,4.6422,4.6578,4.6476,4.6422,9.62,-0.0010114269728205283
4886,2021-04-01 09:41:00,4.6437,4.6566,4.6437,4.6444,28.47,0.0004739132307958194
4887,2021-04-01 09:42:00,4.6456,4.6563,4.6456,4.6462,95.32,0.0003875635173542502
4888,2021-04-01 09:43:00,4.644,4.6462,4.6462,4.644,37.94,-0.0004735052300804954
4889,2021-04-01 09:44:00,4.6372,4.6439,4.6439,4.6372,238.01,-0.001464254952627031
4890,2021-04-01 09:45:00,4.637,4.644,4.637,4.638,20.01,0.00017251789873196088
4891,2021-04-01 09:46:00,4.6191,4.651,4.6489,4.6382,3623.16,4.312203536005477e-05
4892,2021-04-01 09:47:00,4.6339,4.6436,4.6435,4.6389,39.45,0.00015092061575594506
4893,2021-04-01 09:48:00,4.6325,4.6449,4.6411,4.6329,233.59,-0.001293410075664303
4894,2021-04-01 09:49:00,4.6388,4.6479,4.6388,4.6408,46.63,0.0017051954499340827
4895,2021-04-01 09:50:00,4.6371,4.6499,4.6408,4.6383,130.54,-0.0005387002240991867
4896,2021-04-01 09:51:00,4.6296,4.6403,4.6395,4.6299,186.92,-0.001811008343574172
4897,2021-04-01 09:52:00,4.6291,4.6378,4.6298,4.6305,49.02,0.00012959243180188373
4898,2021-04-01 09:53:00,4.6304,4.6424,4.6374,4.6344,997.59,0.0008422416585682768
4899,2021-04-01 09:54:00,4.6345,4.6451,4.6345,4.6354,243.94,0.00021577766269631482
4900,2021-04-01 09:55:00,4.6315,4.6429,4.6423,4.6362,474.61,0.000172584890192784
4901,2021-04-01 09:56:00,4.6323,4.6401,4.6354,4.636,114.82,-4.313877744699379e-05
4902,2021-04-01 09:57:00,4.6315,4.6401,4.635,4.6316,291.48,-0.0009490940465919362
4903,2021-04-01 09:58:00,4.6329,4.6617,4.6329,4.6617,443.68,0.006498834096208661
4904,2021-04-01 09:59:00,4.6472,4.6616,4.6616,4.6475,495.13,-0.003046099062573693
4905,2021-04-01 10:00:00,4.6412,4.6575,4.6538,4.6485,117.18,0.00021516944593868992
4906,2021-04-01 10:01:00,4.6446,4.6483,4.6483,4.6446,119.99,-0.0008389803162311971
4907,2021-04-01 10:02:00,4.6451,4.6463,4.6451,4.6463,13.91,0.00036601644920986054
4908,2021-04-01 10:03:00,4.6457,4.651,4.6457,4.646,128.65,-6.45675053269068e-05
4909,2021-04-01 10:04:00,4.6463,4.6509,4.65,4.6463,48.19,6.457167455886648e-05
4910,2021-04-01 10:05:00,4.6419,4.6463,4.6463,4.6436,434.42,-0.0005811075479413841
4911,2021-04-01 10:06:00,4.6394,4.6481,4.6436,4.6404,201.66,-0.0006891205099492925
4912,2021-04-01 10:07:00,4.6308,4.6466,4.6406,4.6399,1202.02,-0.00010774933195412117
4913,2021-04-01 10:08:00,4.6375,4.6422,4.6402,4.6421,216.14,0.00047414814974455766
4914,2021-04-01 10:09:00,4.6383,4.6505,4.6411,4.6451,106.18,0.0006462592361216046
4915,2021-04-01 10:10:00,4.6387,4.6582,4.6486,4.6582,2290.95,0.002820176099545657
4916,2021-04-01 10:11:00,4.6446,4.6576,4.6509,4.6471,76.53,-0.0023828946803485795
4917,2021-04-01 10:12:00,4.641,4.6503,4.6419,4.6501,315.64,0.000645563900066648
4918,2021-04-01 10:13:00,4.6467,4.675,4.6469,4.6646,1174.43,0.003118212511558971
4919,2021-04-01 10:14:00,4.6615,4.6898,4.6647,4.6615,484.81,-0.0006645800282981673
4920,2021-04-01 10:15:00,4.6585,4.6691,4.659,4.6639,443.57,0.000514855733133146
4921,2021-04-01 10:16:00,4.6454,4.6605,4.6605,4.6466,147.97,-0.0037093419670232164
4922,2021-04-01 10:17:00,4.6436,4.655,4.6476,4.6442,398.74,-0.0005165066930660211
4923,2021-04-01 10:18:00,4.6531,4.6655,4.655,4.6531,358.98,0.001916368804099955
4924,2021-04-01 10:19:00,4.6548,4.6618,4.6548,4.6557,55.3,0.000558767273430627
4925,2021-04-01 10:20:00,4.65,4.666,4.6557,4.6507,706.05,-0.0010739523594734957
4926,2021-04-01 10:21:00,4.6526,4.6714,4.6658,4.6562,978.2,0.0011826176704583524
4927,2021-04-01 10:22:00,4.6477,4.6639,4.6569,4.6477,89.83,-0.0018255229586356947
4928,2021-04-01 10:23:00,4.6477,4.657,4.6477,4.6497,189.26,0.0004303203735180894
4929,2021-04-01 10:24:00,4.641,4.6583,4.6547,4.6563,188.57,0.0014194464158976405
4930,2021-04-01 10:25:00,4.6261,4.6577,4.6563,4.6467,1586.81,-0.0020617228271373467
4931,2021-04-01 10:26:00,4.6471,4.6608,4.6472,4.6528,635.79,0.0013127595928292823
4932,2021-04-01 10:27:00,4.6551,4.6681,4.6607,4.6681,915.41,0.0032883425034386793
4933,2021-04-01 10:28:00,4.6598,4.6691,4.6601,4.6618,412.34,-0.0013495854844582933
4934,2021-04-01 10:29:00,4.6611,4.6698,4.6612,4.6627,317.84,0.00019305847526696063
4935,2021-04-01 10:30:00,4.6591,4.6715,4.6627,4.6715,531.34,0.0018873185064447462
4936,2021-04-01 10:31:00,4.6561,4.6721,4.6567,4.6721,111.59,0.00012843840308263132
4937,2021-04-01 10:32:00,4.652,4.6736,4.6715,4.6582,323.02,-0.0029751075533487326
4938,2021-04-01 10:33:00,4.655,4.6709,4.6681,4.6581,1018.09,-2.1467519642714983e-05
4939,2021-04-01 10:34:00,4.656,4.6691,4.6582,4.656,381.89,-0.0004508275906486281
4940,2021-04-01 10:35:00,4.6415,4.6664,4.6662,4.6416,388.3,-0.003092783505154517
4941,2021-04-01 10:36:00,4.6269,4.6487,4.6416,4.6471,1349.15,0.0011849362288864906
4942,2021-04-01 10:37:00,4.6271,4.6451,4.6363,4.638,1207.65,-0.0019582104968690617
4943,2021-04-01 10:38:00,4.6274,4.6297,4.6277,4.6289,119.4,-0.001962052608883158
4944,2021-04-01 10:39:00,4.6299,4.6442,4.6356,4.6408,1241.36,0.0025708051588930747
4945,2021-04-01 10:40:00,4.6274,4.6386,4.6316,4.6282,21.69,-0.0027150491294604118
4946,2021-04-01 10:41:00,4.6211,4.6398,4.6275,4.6281,105.17,-2.1606672140350724e-05
4947,2021-04-01 10:42:00,4.628,4.6467,4.6281,4.6415,332.6,0.002895356625829182
4948,2021-04-01 10:43:00,4.6257,4.6449,4.6412,4.6415,1180.44,0.0
4949,2021-04-01 10:44:00,4.6212,4.6371,4.624,4.6265,46.39,-0.003231713885597287
4950,2021-04-01 10:45:00,4.6262,4.6355,4.6263,4.6263,15.29,-4.322922295485476e-05
4951,2021-04-01 10:46:00,4.6262,4.6335,4.6335,4.6263,9.16,0.0
4952,2021-04-01 10:47:00,4.6262,4.6344,4.6263,4.6271,110.93,0.00017292436720506288
4953,2021-04-01 10:48:00,4.6265,4.6269,4.6269,4.6265,32.69,-0.0001296708521536516
4954,2021-04-01 10:49:00,4.6225,4.6316,4.6316,4.624,641.95,-0.0005403652869340192
4955,2021-04-01 10:50:00,4.5824,4.6242,4.624,4.5967,5920.76,-0.005903979238754187
4956,2021-04-01 10:51:00,4.5824,4.5993,4.5961,4.5824,324.09,-0.0031109274044424096
4957,2021-04-01 10:52:00,4.565,4.5873,4.5873,4.5667,1281.31,-0.0034261522346368256
4958,2021-04-01 10:53:00,4.5591,4.5673,4.5661,4.5596,555.26,-0.0015547331771301742
4959,2021-04-01 10:54:00,4.5561,4.568,4.5596,4.5564,976.09,-0.0007018159487673925
4960,2021-04-01 10:55:00,4.5562,4.5674,4.5674,4.5562,931.25,-4.389430251960924e-05
4961,2021-04-01 10:56:00,4.5565,4.5683,4.567,4.5683,85.67,0.002655721873491057
4962,2021-04-01 10:57:00,4.5601,4.5721,4.5601,4.5643,292.11,-0.0008755992382285527
4963,2021-04-01 10:58:00,4.5592,4.5703,4.5645,4.5599,16.11,-0.0009640032425564105
4964,2021-04-01 10:59:00,4.556,4.5704,4.5599,4.556,36.81,-0.0008552819140770218
4965,2021-04-01 11:00:00,4.5387,4.5647,4.5642,4.5387,2316.38,-0.0037971905179982057
4966,2021-04-01 11:01:00,4.5274,4.543,4.5388,4.5374,529.91,-0.00028642562848402164
4967,2021-04-01 11:02:00,4.5308,4.5422,4.5309,4.5396,259.38,0.0004848591704500471
4968,2021-04-01 11:03:00,4.5339,4.5545,4.5413,4.5339,609.48,-0.0012556172349986738
4969,2021-04-01 11:04:00,4.5278,4.5414,4.534,4.5299,427.48,-0.0008822426608439127
4970,2021-04-01 11:05:00,4.5291,4.5299,4.5299,4.5292,129.98,-0.00015452879754507265
4971,2021-04-01 11:06:00,4.5291,4.5427,4.5291,4.5386,712.54,0.0020754217080278803
4972,2021-04-01 11:07:00,4.5364,4.5524,4.5364,4.5445,1098.23,0.0012999603401930848
4973,2021-04-01 11:08:00,4.5417,4.5521,4.5417,4.5521,549.59,0.001672351193750643
4974,2021-04-01 11:09:00,4.5318,4.5551,4.5457,4.5376,2503.15,-0.0031853430284923823
4975,2021-04-01 11:10:00,4.5354,4.5404,4.5385,4.5403,184.19,0.0005950282087447967
4976,2021-04-01 11:11:00,4.5356,4.5476,4.5403,4.5379,101.71,-0.0005285994317557607
4977,2021-04-01 11:12:00,4.5376,4.5521,4.5493,4.5378,435.34,-2.2036624870436228e-05
4978,2021-04-01 11:13:00,4.5379,4.5546,4.5379,4.5546,203.09,0.0037022345630040032
4979,2021-04-01 11:14:00,4.5417,4.5613,4.5539,4.5417,1885.5,-0.002832301409564031
4980,2021-04-01 11:15:00,4.5417,4.5492,4.5419,4.5421,124.66,8.807274808986243e-05
4981,2021-04-01 11:16:00,4.5427,4.549,4.5484,4.5429,156.0,0.00017612998392824153
4982,2021-04-01 11:17:00,4.5429,4.5515,4.543,4.5513,866.91,0.0018490391600078926
4983,2021-04-01 11:18:00,4.5429,4.5549,4.5449,4.5429,373.6,-0.0018456265242897674
4984,2021-04-01 11:19:00,4.5435,4.5437,4.5435,4.5437,19.37,0.00017609896761983101
4985,2021-04-01 11:20:00,4.5429,4.5437,4.5437,4.543,4.52,-0.00015405946695423722
4986,2021-04-01 11:21:00,4.5429,4.5523,4.543,4.5511,171.2,0.001782962799911969
4987,2021-04-01 11:22:00,4.543,4.5512,4.5445,4.5512,165.21,2.197270989423572e-05
4988,2021-04-01 11:23:00,4.543,4.5432,4.5432,4.543,2.82,-0.0018017226226049177
4989,2021-04-01 11:24:00,4.543,4.5478,4.543,4.5432,39.93,4.402377283718728e-05
4990,2021-04-01 11:25:00,4.5429,4.5479,4.5433,4.543,74.16,-4.4021834829988116e-05
4991,2021-04-01 11:26:00,4.5429,4.5476,4.5434,4.545,310.21,0.00044023772837320507
4992,2021-04-01 11:27:00,4.5435,4.5511,4.5451,4.5435,406.51,-0.00033003300330036733
4993,2021-04-01 11:28:00,4.5432,4.5503,4.5448,4.5503,116.27,0.0014966435567294045
4994,2021-04-01 11:29:00,4.5429,4.5506,4.5437,4.5506,687.08,6.592971891961064e-05
4995,2021-04-01 11:30:00,4.5429,4.5431,4.5431,4.5429,667.03,-0.0016920845602776957
4996,2021-04-01 11:31:00,4.543,4.5493,4.543,4.5491,19.44,0.0013647669990535238
4997,2021-04-01 11:32:00,4.5429,4.5433,4.5432,4.543,449.66,-0.0013409245784880008
4998,2021-04-01 11:33:00,4.5429,4.5513,4.543,4.5429,191.99,-2.201188641859364e-05
4999,2021-04-01 11:34:00,4.5429,4.5433,4.543,4.5429,225.3,0.0
5000,2021-04-01 11:35:00,4.5429,4.5493,4.5429,4.5485,111.06,0.001232692773338373
5001,2021-04-01 11:36:00,4.5429,4.543,4.543,4.5429,298.57,-0.001231175112674343
5002,2021-04-01 11:37:00,4.5429,4.5529,4.5509,4.5515,128.04,0.0018930639019127948
5003,2021-04-01 11:38:00,4.5429,4.5632,4.5446,4.552,3123.37,0.00010985389432049963
5004,2021-04-01 11:39:00,4.5514,4.5595,4.5574,4.5519,68.69,-2.1968365553570735e-05
5005,2021-04-01 11:40:00,4.5478,4.5664,4.5494,4.5528,461.6,0.0001977196335596343
5006,2021-04-01 11:41:00,4.5553,4.5569,4.5554,4.5562,88.7,0.0007467931822173757
5007,2021-04-01 11:42:00,4.5543,4.5589,4.5562,4.5589,96.1,0.0005925990957378335
5008,2021-04-01 11:43:00,4.5578,4.5588,4.5578,4.5588,4.31,-2.1935115927185223e-05
5009,2021-04-01 11:44:00,4.5623,4.5753,4.5623,4.5753,66.66,0.0036193735193472687
5010,2021-04-01 11:45:00,4.5645,4.5724,4.572,4.5649,27.18,-0.0022730749896182623
5011,2021-04-01 11:46:00,4.5656,4.5721,4.5656,4.5663,345.07,0.0003066879887840823
5012,2021-04-01 11:47:00,4.5645,4.572,4.5661,4.566,34.59,-6.5698705735584e-05
5013,2021-04-01 11:48:00,4.5627,4.5721,4.566,4.5629,2767.17,-0.0006789312308366213
5014,2021-04-01 11:49:00,4.5649,4.5957,4.5694,4.5759,6031.27,0.0028490652874268996
5015,2021-04-01 11:50:00,4.5697,4.5758,4.5699,4.5702,118.4,-0.0012456565921458163
5016,2021-04-01 11:51:00,4.5708,4.5759,4.575,4.5708,112.07,0.0001312852829198352
5017,2021-04-01 11:52:00,4.57,4.5732,4.5707,4.5732,1007.86,0.0005250721974270345
5018,2021-04-01 11:53:00,4.5701,4.575,4.5701,4.5708,197.05,-0.0005247966413014504
5019,2021-04-01 11:54:00,4.5709,4.5758,4.5746,4.572,295.92,0.00026253609871362826
5020,2021-04-01 11:55:00,4.5721,4.5759,4.5721,4.5758,59.63,0.0008311461067367354
5021,2021-04-01 11:56:00,4.5721,4.5751,4.5734,4.575,12.01,-0.00017483281611951895
5022,2021-04-01 11:57:00,4.5752,4.58,4.5752,4.5798,172.33,0.001049180327868715
5023,2021-04-01 11:58:00,4.5752,4.5764,4.5764,4.5752,38.57,-0.0010044106729550917
5024,2021-04-01 11:59:00,4.5752,4.5795,4.5752,4.5795,7.07,0.0009398496240602405
5025,2021-04-01 12:00:00,4.5751,4.5794,4.5793,4.5752,597.05,-0.0009389671361503815
5026,2021-04-01 12:01:00,4.5752,4.5796,4.5753,4.5753,119.8,2.1856968001499055e-05
5027,2021-04-01 12:02:00,4.5797,4.5798,4.5797,4.5798,281.8,0.000983542062815479
5028,2021-04-01 12:03:00,4.5769,4.5915,4.5797,4.5774,555.59,-0.0005240403511069802
5029,2021-04-01 12:04:00,4.5805,4.5954,4.5951,4.5805,112.38,0.0006772403547865569
5030,2021-04-01 12:05:00,4.5805,4.5985,4.5805,4.5855,230.88,0.0010915838882217255
5031,2021-04-01 12:06:00,4.5876,4.5972,4.5893,4.5904,222.55,0.0010685857594592285
5032,2021-04-01 12:07:00,4.5905,4.5976,4.5906,4.5976,14.69,0.0015684907633322087
5033,2021-04-01 12:08:00,4.5952,4.6023,4.5957,4.6023,49.45,0.0010222724899946467
5034,2021-04-01 12:09:00,4.6,4.6082,4.6023,4.6001,298.9,-0.00047802185863576874
5035,2021-04-01 12:10:00,4.6,4.6037,4.6004,4.6025,168.15,0.0005217277885263272
5036,2021-04-01 12:11:00,4.6,4.6097,4.6001,4.6001,424.76,-0.0005214557305811551
5037,2021-04-01 12:12:00,4.6,4.6062,4.6001,4.6,473.87,-2.1738657855374655e-05
5038,2021-04-01 12:13:00,4.6,4.6056,4.6056,4.6051,320.76,0.0011086956521739744
5039,2021-04-01 12:14:00,4.6,4.6066,4.6001,4.6005,129.34,-0.0009988925321925413
5040,2021-04-01 12:15:00,4.6,4.6073,4.6001,4.6002,120.4,-6.521030322792498e-05
5041,2021-04-01 12:16:00,4.6003,4.6156,4.6048,4.6139,1041.56,0.0029781313855918867
5042,2021-04-01 12:17:00,4.6014,4.6139,4.6014,4.6083,50.15,-0.0012137237478055951
5043,2021-04-01 12:18:00,4.6081,4.6159,4.6083,4.614,20.45,0.0012368986394115655
5044,2021-04-01 12:19:00,4.614,4.6274,4.614,4.6142,707.13,4.3346337234684285e-05
5045,2021-04-01 12:20:00,4.6068,4.6247,4.6142,4.6088,352.04,-0.0011703003770969778
5046,2021-04-01 12:21:00,4.6097,4.6264,4.6235,4.6114,1330.19,0.0005641381704566406
5047,2021-04-01 12:22:00,4.6115,4.63,4.6115,4.6227,135.89,0.002450448887539647
5048,2021-04-01 12:23:00,4.6193,4.63,4.6218,4.6193,59.62,-0.0007355008977437683
5049,2021-04-01 12:24:00,4.6196,4.6297,4.6274,4.62,105.06,0.00015153811183510335
5050,2021-04-01 12:25:00,4.62,4.62,4.62,4.62,32.41,0.0
5051,2021-04-01 12:26:00,4.62,4.62,4.62,4.62,11.62,0.0
5052,2021-04-01 12:27:00,4.6274,4.6393,4.6292,4.6275,3007.38,0.0016233766233766378
5053,2021-04-01 12:28:00,4.6314,4.6449,4.6396,4.6383,110.11,0.0023338735818476675
5054,2021-04-01 12:29:00,4.6272,4.645,4.6448,4.6363,935.13,-0.0004311924627556918
5055,2021-04-01 12:30:00,4.6363,4.6429,4.6363,4.6369,70.34,0.00012941354096995816
5056,2021-04-01 12:31:00,4.6368,4.6628,4.637,4.6428,2238.82,0.0012724018201817344
5057,2021-04-01 12:32:00,4.6429,4.6589,4.6429,4.6589,109.19,0.0034677349875074093
5058,2021-04-01 12:33:00,4.6466,4.6554,4.6554,4.6543,50.56,-0.0009873575307476345
5059,2021-04-01 12:34:00,4.647,4.6567,4.647,4.65,184.83,-0.0009238768450678947
5060,2021-04-01 12:35:00,4.6211,4.65,4.6478,4.6212,2927.06,-0.006193548387096848
5061,2021-04-01 12:36:00,4.62,4.6277,4.6211,4.6205,477.53,-0.00015147580714969244
5062,2021-04-01 12:37:00,4.6204,4.6282,4.6205,4.622,200.95,0.0003246401904555274
5063,2021-04-01 12:38:00,4.616,4.631,4.6205,4.6229,1461.69,0.00019472090004324372
5064,2021-04-01 12:39:00,4.6229,4.6445,4.6229,4.6352,1591.19,0.002660667546345419
5065,2021-04-01 12:40:00,4.6348,4.6467,4.6458,4.6348,272.53,-8.629616845012844e-05
5066,2021-04-01 12:41:00,4.6371,4.65,4.6372,4.6375,314.47,0.0005825494088202987
5067,2021-04-01 12:42:00,4.6168,4.6515,4.6367,4.629,6206.11,-0.0018328840970351923
5068,2021-04-01 12:43:00,4.6195,4.6399,4.6293,4.6278,19.5,-0.00025923525599480524
5069,2021-04-01 12:44:00,4.6172,4.6344,4.6258,4.6255,228.55,-0.0004969964129823978
5070,2021-04-01 12:45:00,4.6161,4.6307,4.6229,4.6307,764.82,0.001124202788887807
5071,2021-04-01 12:46:00,4.6227,4.6504,4.6227,4.6474,385.16,0.0036063662081327053
5072,2021-04-01 12:47:00,4.635,4.6516,4.6415,4.635,119.06,-0.0026681585402591468
5073,2021-04-01 12:48:00,4.6235,4.6448,4.635,4.6412,2191.54,0.0013376483279397
5074,2021-04-01 12:49:00,4.626,4.6411,4.6327,4.6386,379.64,-0.0005601999482892639
5075,2021-04-01 12:50:00,4.627,4.642,4.6302,4.627,1145.42,-0.002500754538007244
5076,2021-04-01 12:51:00,4.6178,4.6324,4.6271,4.6315,808.71,0.0009725524097687899
5077,2021-04-01 12:52:00,4.6255,4.6318,4.6263,4.6318,48.0,6.477383137215575e-05
5078,2021-04-01 12:53:00,4.6162,4.6337,4.6313,4.6207,1140.25,-0.002396476531801861
5079,2021-04-01 12:54:00,4.604,4.6363,4.6207,4.6117,3732.9,-0.001947756833380332
5080,2021-04-01 12:55:00,4.5864,4.6221,4.6117,4.5919,4014.27,-0.004293427586356424
5081,2021-04-01 12:56:00,4.5911,4.5983,4.5919,4.5913,104.9,-0.00013066486639501385
5082,2021-04-01 12:57:00,4.5907,4.6055,4.5953,4.5965,533.32,0.0011325768300916028
5083,2021-04-01 12:58:00,4.6082,4.6474,4.6088,4.6474,3521.8,0.01107364298923108
5084,2021-04-01 12:59:00,4.6387,4.65,4.6399,4.647,732.91,-8.606963033097603e-05
5085,2021-04-01 13:00:00,4.6413,4.6494,4.647,4.642,419.86,-0.0010759629868731801
5086,2021-04-01 13:01:00,4.5902,4.647,4.647,4.5902,2489.43,-0.011158983196897898
5087,2021-04-01 13:02:00,4.5961,4.6035,4.5961,4.598,263.51,0.0016992723628599382
5088,2021-04-01 13:03:00,4.5941,4.6059,4.598,4.5956,131.5,-0.0005219660722052266
5089,2021-04-01 13:04:00,4.5971,4.6175,4.6055,4.6111,311.12,0.0033727913656542707
5090,2021-04-01 13:05:00,4.5957,4.6181,4.6178,4.6131,2052.11,0.00043373598490603626
5091,2021-04-01 13:06:00,4.6027,4.6409,4.608,4.6409,537.44,0.0060263163599314495
5092,2021-04-01 13:07:00,4.6288,4.6316,4.6293,4.6288,11.86,-0.0026072529035316983
5093,2021-04-01 13:08:00,4.6298,4.6409,4.6304,4.6343,90.24,0.0011882129277565046
5094,2021-04-01 13:09:00,4.6318,4.64,4.6325,4.6319,143.91,-0.0005178775651122347
5095,2021-04-01 13:10:00,4.6318,4.639,4.6383,4.6318,2213.41,-2.1589412552036613e-05
5096,2021-04-01 13:11:00,4.6257,4.6338,4.6319,4.6316,753.7,-4.317975732981427e-05
5097,2021-04-01 13:12:00,4.6317,4.6401,4.6399,4.6332,118.73,0.00034545297521382246
5098,2021-04-01 13:13:00,4.626,4.6409,4.6399,4.6271,858.38,-0.0013165846499180178
5099,2021-04-01 13:14:00,4.6212,4.6365,4.6311,4.6292,1380.44,0.00045384798253755854
5100,2021-04-01 13:15:00,4.598,4.6294,4.6264,4.598,393.21,-0.006739825455802317
5101,2021-04-01 13:16:00,4.5957,4.6049,4.598,4.6049,151.22,0.0015006524575902347
5102,2021-04-01 13:17:00,4.5957,4.6048,4.5982,4.5958,800.75,-0.0019761558340029017
5103,2021-04-01 13:18:00,4.5957,4.6051,4.5958,4.596,649.17,4.351799469093365e-05
5104,2021-04-01 13:19:00,4.5957,4.6007,4.596,4.5957,691.34,-6.527415143608994e-05
5105,2021-04-01 13:20:00,4.5957,4.6006,4.5957,4.5958,110.26,2.1759470809623593e-05
5106,2021-04-01 13:21:00,4.5957,4.5995,4.5958,4.5958,240.23,0.0
5107,2021-04-01 13:22:00,4.5959,4.6021,4.6001,4.596,414.91,4.351799469093365e-05
5108,2021-04-01 13:23:00,4.5929,4.6001,4.5999,4.5933,42.15,-0.0005874673629242544
5109,2021-04-01 13:24:00,4.593,4.599,4.594,4.5931,1048.25,-4.3541680273539995e-05
5110,2021-04-01 13:25:00,4.593,4.6001,4.5976,4.6001,29.06,0.0015240251681871708
5111,2021-04-01 13:26:00,4.593,4.5988,4.5931,4.5933,39.79,-0.001478228734158038
5112,2021-04-01 13:27:00,4.5932,4.5995,4.5933,4.5934,104.62,2.1770840136658975e-05
5113,2021-04-01 13:28:00,4.5935,4.6011,4.5935,4.5995,419.26,0.0013279923368310076
5114,2021-04-01 13:29:00,4.5937,4.6004,4.5938,4.5944,145.46,-0.0011088161756711568
5115,2021-04-01 13:30:00,4.5945,4.6027,4.6012,4.6027,93.89,0.0018065471008181788
5116,2021-04-01 13:31:00,4.5946,4.6389,4.5946,4.6307,2258.53,0.006083385838747013
5117,2021-04-01 13:32:00,4.6317,4.6387,4.6381,4.6387,88.62,0.0017276005787461024
5118,2021-04-01 13:33:00,4.6364,4.6477,4.6364,4.6477,797.52,0.0019401987625844441
5119,2021-04-01 13:34:00,4.6404,4.656,4.6479,4.6404,243.85,-0.0015706693633411595
5120,2021-04-01 13:35:00,4.6363,4.6492,4.6373,4.6389,361.0,-0.00032324799586247455
5121,2021-04-01 13:36:00,4.6377,4.6438,4.6394,4.6377,45.1,-0.000258682015132905
5122,2021-04-01 13:37:00,4.6377,4.646,4.6433,4.6377,546.77,0.0
5123,2021-04-01 13:38:00,4.6375,4.6457,4.6377,4.6375,141.55,-4.312482480528512e-05
5124,2021-04-01 13:39:00,4.6376,4.646,4.6384,4.6381,305.46,0.00012938005390816798
5125,2021-04-01 13:40:00,4.638,4.6457,4.6381,4.638,54.34,-2.1560552812549538e-05
5126,2021-04-01 13:41:00,4.638,4.6381,4.6381,4.638,16.67,0.0
5127,2021-04-01 13:42:00,4.6375,4.6498,4.6376,4.6376,423.25,-8.624407072010953e-05
5128,2021-04-01 13:43:00,4.6375,4.6429,4.6377,4.6376,286.7,0.0
5129,2021-04-01 13:44:00,4.6376,4.6479,4.6376,4.639,49.09,0.00030188028290512037
5130,2021-04-01 13:45:00,4.6377,4.6498,4.6391,4.6384,376.93,-0.00012933821944394186
5131,2021-04-01 13:46:00,4.638,4.6497,4.6491,4.6415,25.19,0.0006683339082442785
5132,2021-04-01 13:47:00,4.6383,4.6493,4.6415,4.6478,107.85,0.001357319831950976
5133,2021-04-01 13:48:00,4.6377,4.6479,4.6388,4.6377,25.52,-0.0021730711304274175
5134,2021-04-01 13:49:00,4.6375,4.6438,4.6377,4.6375,1183.9,-4.312482480528512e-05
5135,2021-04-01 13:50:00,4.6298,4.6375,4.6375,4.6352,734.3,-0.0004959568733153841
5136,2021-04-01 13:51:00,4.6316,4.6402,4.6352,4.6317,904.16,-0.0007550914739384851
5137,2021-04-01 13:52:00,4.6301,4.6403,4.6331,4.6393,59.32,0.0016408662046332179
5138,2021-04-01 13:53:00,4.6273,4.6382,4.6316,4.6362,303.73,-0.0006682042549523981
5139,2021-04-01 13:54:00,4.6275,4.6277,4.6275,4.6277,27.48,-0.0018333980414994011
5140,2021-04-01 13:55:00,4.6287,4.6372,4.6288,4.6348,92.7,0.0015342394710116114
5141,2021-04-01 13:56:00,4.6288,4.6391,4.6288,4.6295,227.01,-0.0011435229136100844
5142,2021-04-01 13:57:00,4.6271,4.6375,4.6301,4.6271,111.63,-0.0005184145156064135
