,Date,Low,High,Open,Close,Volume,Return
4186,2021-04-01 13:34:00,24.207,24.237,24.209,24.207,7.718,0.00012394645513147395
4187,2021-04-01 13:35:00,24.207,24.249,24.207,24.249,3.845,0.0017350353203617885
4188,2021-04-01 13:36:00,24.226,24.233,24.23,24.232,2.638,-0.0007010598375190025
4189,2021-04-01 13:37:00,24.227,24.257,24.233,24.257,23.32,0.0010316936282601663
4190,2021-04-01 13:38:00,24.223,24.258,24.257,24.226,21.562,-0.0012779816135549682
4191,2021-04-01 13:39:00,24.226,24.228,24.226,24.227,3.837,4.127796582187315e-05
4192,2021-04-01 13:40:00,24.23,24.258,24.249,24.23,56.091,0.00012382878606520542
4193,2021-04-01 13:41:00,24.216,24.227,24.227,24.219,8.964,-0.0004539826661164037
4194,2021-04-01 13:42:00,24.219,24.232,24.219,24.222,4.838,0.00012386968908706386
4195,2021-04-01 13:43:00,24.222,24.243,24.222,24.231,9.807,0.0003715630418628102
4196,2021-04-01 13:44:00,24.235,24.236,24.236,24.236,14.74,0.00020634724113732794
4197,2021-04-01 13:45:00,24.203,24.236,24.236,24.217,391.907,-0.0007839577488034655
4198,2021-04-01 13:46:00,24.217,24.238,24.219,24.238,7.643,0.000867159433455944
4199,2021-04-01 13:47:00,24.212,24.233,24.213,24.215,17.687,-0.0009489231784800545
4200,2021-04-01 13:48:00,24.214,24.218,24.214,24.217,20.042,8.259343382199802e-05
4201,2021-04-01 13:49:00,24.215,24.237,24.217,24.215,18.381,-8.258661270998946e-05
4202,2021-04-01 13:50:00,24.213,24.246,24.213,24.216,60.326,4.129671691099901e-05
4203,2021-04-01 13:51:00,24.212,24.282,24.22,24.24,669.827,0.0009910802775023875
4204,2021-04-01 13:52:00,24.24,24.294,24.24,24.243,209.615,0.00012376237623756836
4205,2021-04-01 13:53:00,24.247,24.278,24.276,24.247,5.044,0.00016499608134301624
4206,2021-04-01 13:54:00,24.251,24.308,24.277,24.308,488.873,0.002515775147440946
4207,2021-04-01 13:55:00,24.253,24.268,24.259,24.253,1.431,-0.002262629586967213
4208,2021-04-01 13:56:00,24.212,24.259,24.259,24.213,148.154,-0.001649280501381245
4209,2021-04-01 13:57:00,24.213,24.23,24.213,24.213,57.107,0.0
4210,2021-04-01 13:58:00,24.213,24.219,24.213,24.219,32.52,0.0002478007681823158
4211,2021-04-01 13:59:00,24.2,24.219,24.219,24.205,201.982,-0.0005780585490731127
4212,2021-04-01 14:00:00,24.123,24.218,24.218,24.123,620.766,-0.003387729807890816
4213,2021-04-01 14:01:00,24.085,24.157,24.157,24.085,62.655,-0.001575260125191713
4214,2021-04-01 14:02:00,24.085,24.137,24.107,24.106,102.307,0.0008719119784097451
4215,2021-04-01 14:03:00,24.088,24.12,24.105,24.12,131.546,0.0005807682734588759
4216,2021-04-01 14:04:00,24.088,24.095,24.095,24.093,138.125,-0.0011194029850746245
4217,2021-04-01 14:05:00,24.088,24.106,24.092,24.088,82.438,-0.00020752915784660875
4218,2021-04-01 14:06:00,24.079,24.112,24.08,24.079,91.794,-0.0003736300232480838
4219,2021-04-01 14:07:00,24.043,24.096,24.087,24.043,77.169,-0.0014950786992815601
4220,2021-04-01 14:08:00,24.04,24.043,24.043,24.04,88.835,-0.00012477644220776352
4221,2021-04-01 14:09:00,23.999,24.043,24.034,24.018,266.102,-0.0009151414309483963
4222,2021-04-01 14:10:00,23.999,24.027,23.999,24.0,150.571,-0.0007494379215589042
4223,2021-04-01 14:11:00,23.983,24.018,23.999,24.018,87.123,0.0007500000000000284
4224,2021-04-01 14:12:00,23.987,23.995,23.987,23.995,0.804,-0.0009576151219917728
4225,2021-04-01 14:13:00,23.995,24.001,23.995,23.999,3.929,0.00016670139612418033
4226,2021-04-01 14:14:00,23.995,24.027,24.024,24.027,13.322,0.0011667152798033875
4227,2021-04-01 14:15:00,23.988,24.025,23.999,23.988,56.457,-0.0016231739293295355
4228,2021-04-01 14:16:00,23.95,23.987,23.987,23.95,19.153,-0.0015841253960313662
4229,2021-04-01 14:17:00,23.918,23.949,23.942,23.947,60.094,-0.00012526096033405043
4230,2021-04-01 14:18:00,23.921,23.971,23.957,23.971,5.123,0.001002213220862691
4231,2021-04-01 14:19:00,23.933,23.969,23.934,23.969,29.774,-8.343414959743889e-05
4232,2021-04-01 14:20:00,23.937,23.986,23.937,23.952,55.52,-0.0007092494472026312
4233,2021-04-01 14:21:00,23.949,23.986,23.949,23.964,86.226,0.0005010020040079333
4234,2021-04-01 14:22:00,23.963,23.988,23.964,23.963,12.901,-4.172926055745485e-05
4235,2021-04-01 14:23:00,23.969,24.055,23.987,24.055,74.146,0.0038392521804448965
4236,2021-04-01 14:24:00,24.078,24.192,24.078,24.192,324.372,0.005695281646227457
4237,2021-04-01 14:25:00,24.17,24.214,24.197,24.203,319.985,0.00045469576719581184
4238,2021-04-01 14:26:00,24.17,24.24,24.173,24.204,635.672,4.1317192083667464e-05
4239,2021-04-01 14:27:00,24.203,24.243,24.204,24.213,129.223,0.0003718393653941998
4240,2021-04-01 14:28:00,24.214,24.25,24.239,24.25,24.518,0.0015281047371247247
4241,2021-04-01 14:29:00,24.231,24.235,24.235,24.233,1.444,-0.0007010309278350224
4242,2021-04-01 14:30:00,24.237,24.25,24.237,24.248,4.127,0.000618990632608396
4243,2021-04-01 14:31:00,24.238,24.267,24.253,24.249,3.478,4.124051468146206e-05
4244,2021-04-01 14:32:00,24.227,24.26,24.251,24.26,19.071,0.0004536269536890014
4245,2021-04-01 14:33:00,24.23,24.26,24.26,24.23,2.846,-0.0012366034624897715
4246,2021-04-01 14:34:00,24.216,24.259,24.23,24.22,84.022,-0.0004127115146512761
4247,2021-04-01 14:35:00,24.214,24.258,24.256,24.258,6.329,0.00156895127993395
4248,2021-04-01 14:36:00,24.231,24.328,24.231,24.297,37.961,0.001607717041800738
4249,2021-04-01 14:37:00,24.291,24.297,24.297,24.291,1.428,-0.00024694406716874173
4250,2021-04-01 14:38:00,24.293,24.294,24.293,24.294,1.638,0.00012350253180182236
4251,2021-04-01 14:39:00,24.292,24.332,24.294,24.294,2.797,0.0
4252,2021-04-01 14:40:00,24.292,24.33,24.295,24.302,13.463,0.0003292994154935336
4253,2021-04-01 14:41:00,24.301,24.338,24.329,24.302,56.094,0.0
4254,2021-04-01 14:42:00,24.308,24.381,24.308,24.362,114.292,0.0024689325981399612
4255,2021-04-01 14:43:00,24.335,24.363,24.335,24.339,9.563,-0.0009440932599951157
4256,2021-04-01 14:44:00,24.335,24.362,24.34,24.336,5.745,-0.0001232589670898676
4257,2021-04-01 14:45:00,24.335,24.366,24.366,24.335,9.091,-4.109138724517347e-05
4258,2021-04-01 14:46:00,24.335,24.335,24.335,24.335,55.528,0.0
4259,2021-04-01 14:47:00,24.335,24.34,24.335,24.34,10.231,0.0002054653790835026
4260,2021-04-01 14:48:00,24.335,24.336,24.335,24.335,27.799,-0.00020542317173377622
4261,2021-04-01 14:49:00,24.313,24.339,24.335,24.313,132.452,-0.0009040476679680332
4262,2021-04-01 14:50:00,24.307,24.338,24.319,24.307,11.929,-0.0002467815571915999
4263,2021-04-01 14:51:00,24.269,24.311,24.311,24.289,200.459,-0.0007405274200846801
4264,2021-04-01 14:52:00,24.288,24.309,24.289,24.309,10.892,0.0008234180081518883
4265,2021-04-01 14:53:00,24.287,24.288,24.287,24.287,26.52,-0.0009050146036447826
4266,2021-04-01 14:54:00,24.287,24.308,24.287,24.287,16.174,0.0
4267,2021-04-01 14:55:00,24.287,24.288,24.287,24.288,10.822,4.1174290772882927e-05
4268,2021-04-01 14:56:00,24.303,24.352,24.305,24.315,351.574,0.0011116600790515019
4269,2021-04-01 14:57:00,24.296,24.315,24.314,24.299,26.324,-0.0006580300226198821
4270,2021-04-01 14:58:00,24.3,24.315,24.315,24.314,24.193,0.000617309354294493
4271,2021-04-01 14:59:00,24.309,24.315,24.315,24.309,35.976,-0.0002056428395162957
4272,2021-04-01 15:00:00,24.312,24.37,24.312,24.363,114.21,0.002221399481673325
4273,2021-04-01 15:01:00,24.35,24.373,24.35,24.364,2.79,4.1045848212517555e-05
4274,2021-04-01 15:02:00,24.359,24.374,24.359,24.373,40.39,0.0003693974716796333
4275,2021-04-01 15:03:00,24.373,24.383,24.373,24.383,3.79,0.00041029007508308624
4276,2021-04-01 15:04:00,24.384,24.421,24.384,24.405,9.734,0.0009022679735881667
4277,2021-04-01 15:05:00,24.407,24.447,24.407,24.447,8.616,0.0017209588199138537
4278,2021-04-01 15:06:00,24.409,24.44,24.432,24.44,14.683,-0.000286333701476571
4279,2021-04-01 15:07:00,24.419,24.447,24.42,24.447,54.186,0.0002864157119475408
4280,2021-04-01 15:08:00,24.424,24.468,24.424,24.468,151.703,0.0008590011044300461
4281,2021-04-01 15:09:00,24.447,24.467,24.448,24.447,3.275,-0.0008582638548307875
4282,2021-04-01 15:10:00,24.449,24.477,24.449,24.455,14.635,0.0003272385159733826
4283,2021-04-01 15:11:00,24.448,24.481,24.454,24.449,45.87,-0.0002453485994682314
4284,2021-04-01 15:12:00,24.445,24.457,24.445,24.457,2.868,0.0003272117469017566
4285,2021-04-01 15:13:00,24.464,24.499,24.485,24.498,19.939,0.0016764116612830726
4286,2021-04-01 15:14:00,24.467,24.492,24.492,24.467,5.699,-0.0012654094211773659
4287,2021-04-01 15:15:00,24.452,24.5,24.484,24.48,108.287,0.0005313279110639169
4288,2021-04-01 15:16:00,24.463,24.492,24.463,24.492,6.951,0.0004901960784313708
4289,2021-04-01 15:17:00,24.466,24.486,24.48,24.486,7.287,-0.0002449779519843043
4290,2021-04-01 15:18:00,24.492,24.525,24.492,24.524,79.386,0.0015519072122844868
4291,2021-04-01 15:19:00,24.458,24.539,24.519,24.482,326.31,-0.0017126080574132452
4292,2021-04-01 15:20:00,24.482,24.656,24.482,24.635,881.901,0.006249489420798948
4293,2021-04-01 15:21:00,24.557,24.723,24.635,24.6,1096.565,-0.0014207428455449422
4294,2021-04-01 15:22:00,24.447,24.557,24.557,24.473,48.408,-0.005162601626016339
4295,2021-04-01 15:23:00,24.374,24.447,24.447,24.374,41.204,-0.00404527438401503
4296,2021-04-01 15:24:00,24.33,24.37,24.37,24.335,12.17,-0.0016000656437186178
4297,2021-04-01 15:25:00,24.316,24.345,24.335,24.322,126.299,-0.0005342099856174842
4298,2021-04-01 15:26:00,24.322,24.349,24.325,24.322,22.34,0.0
4299,2021-04-01 15:27:00,24.222,24.321,24.321,24.259,166.707,-0.0025902475125400004
4300,2021-04-01 15:28:00,24.174,24.239,24.229,24.181,129.687,-0.003215301537573656
4301,2021-04-01 15:29:00,24.166,24.184,24.17,24.173,22.63,-0.00033083826144508777
4302,2021-04-01 15:30:00,24.198,24.554,24.198,24.497,3901.693,0.01340338394076035
4303,2021-04-01 15:31:00,24.485,24.518,24.501,24.507,342.995,0.0004082132506022518
4304,2021-04-01 15:32:00,24.5,24.518,24.517,24.503,122.775,-0.00016321867221613662
4305,2021-04-01 15:33:00,24.487,24.517,24.503,24.495,413.437,-0.00032649063379985854
4306,2021-04-01 15:34:00,24.493,24.511,24.508,24.493,27.866,-8.164931618703797e-05
4307,2021-04-01 15:35:00,24.484,24.502,24.493,24.484,1.26,-0.0003674519250397301
4308,2021-04-01 15:36:00,24.478,24.489,24.489,24.483,141.366,-4.0842999509904665e-05
4309,2021-04-01 15:37:00,24.425,24.449,24.433,24.425,26.099,-0.002368990728260467
4310,2021-04-01 15:38:00,24.429,24.459,24.43,24.434,14.416,0.00036847492323444087
4311,2021-04-01 15:39:00,24.45,24.455,24.45,24.45,1.086,0.0006548252435130131
4312,2021-04-01 15:40:00,24.45,24.484,24.45,24.484,6.923,0.001390593047034816
4313,2021-04-01 15:41:00,24.447,24.465,24.465,24.454,6.385,-0.0012252899852965848
4314,2021-04-01 15:42:00,24.366,24.468,24.468,24.366,361.075,-0.0035985932771734896
4315,2021-04-01 15:43:00,24.311,24.397,24.397,24.311,36.354,-0.002257243700238054
4316,2021-04-01 15:44:00,24.299,24.315,24.315,24.307,22.873,-0.00016453457282716855
4317,2021-04-01 15:45:00,24.296,24.303,24.303,24.297,2.244,-0.0004114041222692544
4318,2021-04-01 15:46:00,24.292,24.32,24.313,24.301,133.168,0.00016462937811234646
4319,2021-04-01 15:47:00,24.28,24.314,24.29,24.284,11.421,-0.0006995596889016742
4320,2021-04-01 15:48:00,24.262,24.315,24.292,24.279,387.739,-0.00020589688683902985
4321,2021-04-01 15:49:00,24.227,24.298,24.279,24.227,6.002,-0.0021417686066147468
4322,2021-04-01 15:50:00,24.222,24.244,24.228,24.222,5.877,-0.00020638131010852767
4323,2021-04-01 15:51:00,24.212,24.231,24.22,24.215,3.513,-0.0002889934770043956
4324,2021-04-01 15:52:00,24.204,24.25,24.21,24.238,103.259,0.0009498244889531993
4325,2021-04-01 15:53:00,24.215,24.216,24.216,24.215,2.492,-0.0009489231784800545
4326,2021-04-01 15:54:00,24.215,24.246,24.215,24.224,18.235,0.0003716704521989911
4327,2021-04-01 15:55:00,24.215,24.24,24.215,24.225,10.071,4.128137384418196e-05
4328,2021-04-01 15:56:00,24.216,24.228,24.225,24.228,15.299,0.00012383900928791824
4329,2021-04-01 15:57:00,24.222,24.228,24.228,24.224,2.54,-0.00016509823344901253
4330,2021-04-01 15:58:00,24.216,24.225,24.218,24.216,42.05,-0.00033025099075290054
4331,2021-04-01 15:59:00,24.201,24.249,24.215,24.201,145.869,-0.0006194251734390477
4332,2021-04-01 16:00:00,24.2,24.286,24.214,24.263,292.961,0.00256187760836335
4333,2021-04-01 16:01:00,24.255,24.263,24.263,24.255,2.915,-0.0003297201500227498
4334,2021-04-01 16:02:00,24.229,24.275,24.255,24.254,4.458,-4.1228612657095987e-05
4335,2021-04-01 16:03:00,24.228,24.23,24.23,24.228,1.717,-0.0010719881256699981
4336,2021-04-01 16:04:00,24.163,24.255,24.227,24.172,290.78,-0.002311375268284621
4337,2021-04-01 16:05:00,24.105,24.172,24.168,24.105,28.266,-0.002771802085057118
4338,2021-04-01 16:06:00,24.08,24.153,24.109,24.096,608.284,-0.00037336652146857663
4339,2021-04-01 16:07:00,24.103,24.144,24.106,24.114,4.792,0.0007470119521912899
4340,2021-04-01 16:08:00,24.114,24.188,24.114,24.188,82.372,0.0030687567388238968
4341,2021-04-01 16:09:00,24.162,24.21,24.188,24.165,37.671,-0.0009508847362328376
4342,2021-04-01 16:10:00,24.147,24.16,24.147,24.16,2.428,-0.00020691082143586836
4343,2021-04-01 16:11:00,24.155,24.186,24.158,24.159,6.097,-4.1390728476864425e-05
4344,2021-04-01 16:12:00,24.152,24.194,24.156,24.165,14.092,0.0002483546504408185
4345,2021-04-01 16:13:00,24.134,24.198,24.172,24.134,23.251,-0.001282847092902939
4346,2021-04-01 16:14:00,24.1,24.139,24.125,24.108,67.466,-0.0010773183061241198
4347,2021-04-01 16:15:00,24.108,24.171,24.108,24.131,3.874,0.0009540401526464404
4348,2021-04-01 16:16:00,24.129,24.169,24.169,24.132,23.955,4.1440470763820514e-05
4349,2021-04-01 16:17:00,24.122,24.166,24.138,24.137,18.433,0.00020719376761135777
4350,2021-04-01 16:18:00,24.123,24.161,24.124,24.129,19.532,-0.0003314413555951523
4351,2021-04-01 16:19:00,24.078,24.16,24.128,24.078,309.126,-0.0021136391893572526
4352,2021-04-01 16:20:00,24.018,24.078,24.078,24.018,191.259,-0.0024919013207076457
4353,2021-04-01 16:21:00,24.018,24.076,24.039,24.076,50.218,0.002414855525022963
4354,2021-04-01 16:22:00,24.027,24.072,24.066,24.042,267.031,-0.001412194716730264
4355,2021-04-01 16:23:00,24.029,24.108,24.042,24.05,559.908,0.0003327510190500593
4356,2021-04-01 16:24:00,24.043,24.1,24.05,24.08,31.59,0.001247401247401081
4357,2021-04-01 16:25:00,24.03,24.073,24.057,24.041,50.655,-0.001619601328903597
4358,2021-04-01 16:26:00,24.018,24.033,24.021,24.03,14.237,-0.00045755168254224543
4359,2021-04-01 16:27:00,23.964,24.03,24.027,23.985,654.877,-0.0018726591760300781
4360,2021-04-01 16:28:00,23.982,24.026,23.985,23.994,53.503,0.00037523452157595116
4361,2021-04-01 16:29:00,23.969,24.018,23.989,23.969,24.052,-0.0010419271484537473
4362,2021-04-01 16:30:00,23.941,23.999,23.963,23.943,141.815,-0.0010847344486628607
4363,2021-04-01 16:31:00,23.932,23.95,23.943,23.948,29.717,0.0002088293029276489
4364,2021-04-01 16:32:00,23.935,23.95,23.936,23.938,27.236,-0.00041757140471021525
4365,2021-04-01 16:33:00,23.938,23.95,23.944,23.95,635.08,0.0005012950121145998
4366,2021-04-01 16:34:00,23.949,23.95,23.95,23.95,248.83,0.0
4367,2021-04-01 16:35:00,23.949,23.979,23.95,23.979,587.04,0.0012108559498955618
4368,2021-04-01 16:36:00,23.979,24.056,23.979,24.056,38.851,0.0032111430835315424
4369,2021-04-01 16:37:00,23.951,24.021,24.021,23.952,323.81,-0.0043232457598935126
4370,2021-04-01 16:38:00,23.952,23.991,23.952,23.961,36.855,0.00037575150300583893
4371,2021-04-01 16:39:00,23.921,23.986,23.986,23.921,100.568,-0.0016693794082049962
4372,2021-04-01 16:40:00,23.901,23.92,23.92,23.905,6.995,-0.0006688683583461197
4373,2021-04-01 16:41:00,23.9,23.916,23.904,23.9,95.328,-0.00020916126333414553
4374,2021-04-01 16:42:00,23.9,23.916,23.913,23.912,68.447,0.0005020920502092352
4375,2021-04-01 16:43:00,23.9,23.91,23.901,23.908,7.934,-0.00016728002676469345
4376,2021-04-01 16:44:00,23.9,23.925,23.904,23.9,38.555,-0.00033461602810780366
4377,2021-04-01 16:45:00,23.9,23.901,23.901,23.901,3.046,4.184100418425096e-05
4378,2021-04-01 16:46:00,23.9,23.901,23.9,23.9,159.283,-4.183925358780538e-05
4379,2021-04-01 16:47:00,23.9,23.96,23.9,23.96,631.614,0.002510460251046176
4380,2021-04-01 16:48:00,23.934,23.978,23.948,23.967,28.014,0.000292153589315447
4381,2021-04-01 16:49:00,23.939,23.981,23.945,23.942,36.212,-0.001043100930446017
4382,2021-04-01 16:50:00,23.921,23.964,23.941,23.926,318.111,-0.0006682816807285219
4383,2021-04-01 16:51:00,23.929,23.952,23.929,23.929,11.558,0.00012538660871008744
4384,2021-04-01 16:52:00,23.928,23.96,23.929,23.93,103.016,4.1790296293253704e-05
4385,2021-04-01 16:53:00,23.922,23.954,23.954,23.936,191.23,0.0002507312996238298
4386,2021-04-01 16:54:00,23.899,23.93,23.93,23.899,69.442,-0.0015457887700534023
4387,2021-04-01 16:55:00,23.892,23.934,23.892,23.934,63.199,0.0014644964224443946
4388,2021-04-01 16:56:00,23.927,23.936,23.927,23.927,29.738,-0.0002924709618117305
4389,2021-04-01 16:57:00,23.898,23.934,23.927,23.898,108.613,-0.0012120198938437854
4390,2021-04-01 16:58:00,23.889,23.926,23.908,23.9,47.349,8.368901163269271e-05
4391,2021-04-01 16:59:00,23.866,23.908,23.899,23.866,144.443,-0.0014225941422593147
4392,2021-04-01 17:00:00,23.879,23.91,23.879,23.888,18.973,0.0009218134584765281
4393,2021-04-01 17:01:00,23.888,23.911,23.905,23.89,51.39,8.37240455457966e-05
4394,2021-04-01 17:02:00,23.889,23.911,23.911,23.898,5.883,0.0003348681456676328
4395,2021-04-01 17:03:00,23.89,23.928,23.89,23.898,109.443,0.0
4396,2021-04-01 17:04:00,23.89,23.919,23.917,23.895,77.245,-0.0001255335174491501
4397,2021-04-01 17:05:00,23.907,23.933,23.919,23.932,25.96,0.0015484410964636819
4398,2021-04-01 17:06:00,23.911,23.933,23.933,23.932,53.458,0.0
4399,2021-04-01 17:07:00,23.929,23.961,23.931,23.939,43.823,0.00029249540364362225
4400,2021-04-01 17:08:00,23.933,23.976,23.94,23.976,33.757,0.001545595054095683
4401,2021-04-01 17:09:00,23.941,24.358,23.941,24.32,654.71,0.01434768101434769
4402,2021-04-01 17:10:00,24.2,24.318,24.318,24.255,555.248,-0.0026726973684211286
4403,2021-04-01 17:11:00,24.209,24.394,24.209,24.365,892.519,0.0045351473922903285
4404,2021-04-01 17:12:00,24.348,24.416,24.395,24.416,69.894,0.0020931664272523243
4405,2021-04-01 17:13:00,24.375,24.421,24.38,24.405,14.017,-0.00045052424639580035
4406,2021-04-01 17:14:00,24.37,24.436,24.371,24.377,409.511,-0.0011473058799427172
4407,2021-04-01 17:15:00,24.368,24.419,24.382,24.419,305.811,0.0017229355540058222
4408,2021-04-01 17:16:00,24.359,24.408,24.381,24.359,7.753,-0.0024571030754739764
4409,2021-04-01 17:17:00,24.354,24.4,24.363,24.358,205.11,-4.105258836573089e-05
4410,2021-04-01 17:18:00,24.356,24.405,24.356,24.373,32.071,0.0006158141062484468
4411,2021-04-01 17:19:00,24.36,24.397,24.397,24.368,2.232,-0.00020514503754165414
4412,2021-04-01 17:20:00,24.358,24.413,24.358,24.365,23.543,-0.00012311227839789662
4413,2021-04-01 17:21:00,24.356,24.404,24.356,24.365,47.103,0.0
4414,2021-04-01 17:22:00,24.365,24.365,24.365,24.365,0.567,0.0
4415,2021-04-01 17:23:00,24.362,24.387,24.362,24.362,2.019,-0.00012312743689724126
4416,2021-04-01 17:24:00,24.362,24.392,24.362,24.369,15.052,0.0002873327313028806
4417,2021-04-01 17:25:00,24.363,24.394,24.393,24.363,16.312,-0.0002462144527883847
4418,2021-04-01 17:26:00,24.362,24.389,24.384,24.389,18.735,0.00106719205352368
4419,2021-04-01 17:27:00,24.359,24.392,24.362,24.359,44.196,-0.0012300627331992553
4420,2021-04-01 17:28:00,24.356,24.404,24.358,24.382,11.255,0.0009442095324110333
4421,2021-04-01 17:29:00,24.357,24.418,24.412,24.396,713.34,0.000574194077598289
4422,2021-04-01 17:30:00,24.358,24.41,24.406,24.368,86.769,-0.0011477291359239805
4423,2021-04-01 17:31:00,24.364,24.404,24.393,24.404,119.112,0.0014773473407747595
4424,2021-04-01 17:32:00,24.379,24.403,24.381,24.396,15.432,-0.0003278151122766415
4425,2021-04-01 17:33:00,24.375,24.414,24.375,24.414,91.274,0.0007378258730939002
4426,2021-04-01 17:34:00,24.363,24.413,24.384,24.368,97.139,-0.0018841648234620978
4427,2021-04-01 17:35:00,24.365,24.368,24.368,24.365,22.075,-0.00012311227839789662
4428,2021-04-01 17:36:00,24.313,24.383,24.366,24.358,127.314,-0.00028729735276000756
4429,2021-04-01 17:37:00,24.293,24.322,24.314,24.322,9.113,-0.0014779538549963833
4430,2021-04-01 17:38:00,24.221,24.317,24.293,24.23,23.718,-0.00378258366910611
4431,2021-04-01 17:39:00,24.195,24.232,24.221,24.196,195.482,-0.0014032191498142277
4432,2021-04-01 17:40:00,24.172,24.216,24.197,24.172,12.343,-0.0009918994875186549
4433,2021-04-01 17:41:00,24.147,24.198,24.191,24.147,57.239,-0.0010342545093497968
4434,2021-04-01 17:42:00,24.141,24.175,24.147,24.143,21.094,-0.00016565204787333254
4435,2021-04-01 17:43:00,24.142,24.186,24.143,24.149,185.279,0.0002485192395311753
4436,2021-04-01 17:44:00,24.156,24.195,24.176,24.164,20.463,0.0006211437326597569
4437,2021-04-01 17:45:00,24.149,24.187,24.165,24.156,21.736,-0.00033107101473273115
4438,2021-04-01 17:46:00,24.087,24.186,24.155,24.087,2187.441,-0.002856433184301954
4439,2021-04-01 17:47:00,24.046,24.13,24.13,24.083,14.433,-0.00016606468219382275
